2.323344	8.486382	0.002774	2.448228	0.011516	-0.418712	-0.020892	-1.719470	-0.072931	1.239837	-0.062259	-0.331554	0.004121
2.323475	8.465204	0.002333	2.452608	0.010893	-0.422340	-0.020878	-1.750805	-0.074498	1.267922	-0.061768	-0.362724	0.005294
2.323534	8.443608	0.001890	2.457037	0.010277	-0.426152	-0.020852	-1.782081	-0.075981	1.296221	-0.060515	-0.381133	0.006438
2.323588	8.421593	0.001447	2.461508	0.009676	-0.430136	-0.020814	-1.813318	-0.077372	1.324599	-0.058534	-0.398348	0.007444
2.323638	8.399155	0.001003	2.466017	0.009088	-0.434075	-0.020760	-1.844817	-0.078671	1.353063	-0.056582	-0.393917	0.008561
2.367411	8.376290	0.000559	2.470563	0.008507	-0.437824	-0.020691	-1.876782	-0.079885	1.381150	-0.055111	-0.374752	0.009590
2.367711	8.352999	0.000117	2.475139	0.007931	-0.441261	-0.020606	-1.909376	-0.081024	1.408593	-0.054062	-0.343630	0.010493
2.367856	8.329277	-0.000323	2.479742	0.007358	-0.444356	-0.020508	-1.942629	-0.082088	1.435350	-0.053008	-0.309421	0.011257
2.368016	8.305125	-0.000760	2.484368	0.006796	-0.447118	-0.020397	-1.976512	-0.083074	1.461453	-0.051485	-0.276202	0.011931
2.371545	8.280540	-0.001195	2.489016	0.006250	-0.449581	-0.020276	-2.010962	-0.083972	1.486964	-0.049357	-0.246220	0.012548
2.380782	8.255521	-0.001625	2.493682	0.005721	-0.451759	-0.020145	-2.045946	-0.084783	1.511906	-0.047182	-0.217696	0.013100
2.423473	8.230067	-0.002051	2.498365	0.005207	-0.453641	-0.020005	-2.081467	-0.085513	1.536251	-0.045252	-0.188085	0.013607
2.423712	8.204179	-0.002472	2.503062	0.004706	-0.455189	-0.019857	-2.117574	-0.086166	1.559886	-0.043619	-0.154728	0.014084
2.423856	8.177854	-0.002888	2.507772	0.004216	-0.456374	-0.019700	-2.154294	-0.086744	1.582757	-0.042099	-0.118435	0.014541
2.423977	8.151093	-0.003298	2.512495	0.003738	-0.457247	-0.019537	-2.191526	-0.087247	1.604987	-0.040585	-0.087245	0.015030
2.471259	8.123895	-0.003701	2.517230	0.003275	-0.457853	-0.019366	-2.229179	-0.087671	1.626632	-0.038812	-0.060577	0.015519
2.471379	8.096262	-0.004098	2.521976	0.002829	-0.458223	-0.019189	-2.267191	-0.088010	1.647708	-0.036687	-0.036925	0.015986
2.471454	8.068193	-0.004487	2.526732	0.002406	-0.458361	-0.019007	-2.305543	-0.088261	1.668180	-0.034281	-0.013778	0.016422
2.471516	8.039690	-0.004869	2.531499	0.002001	-0.458328	-0.018818	-2.344115	-0.088426	1.688262	-0.032099	0.003310	0.016910
2.471576	8.010754	-0.005243	2.536277	0.001613	-0.458156	-0.018624	-2.382844	-0.088512	1.707963	-0.030224	0.017263	0.017388
2.515289	7.981385	-0.005608	2.541065	0.001240	-0.457865	-0.018424	-2.421689	-0.088523	1.727269	-0.028501	0.029112	0.017833
2.515390	7.951585	-0.005965	2.545863	0.000883	-0.457463	-0.018221	-2.460629	-0.088458	1.746184	-0.026663	0.040224	0.018239
2.515450	7.921356	-0.006314	2.550670	0.000547	-0.456951	-0.018013	-2.499655	-0.088311	1.764709	-0.024462	0.051180	0.018615
2.515496	7.890699	-0.006653	2.555488	0.000231	-0.456392	-0.017800	-2.538645	-0.088082	1.783084	-0.022261	0.055911	0.019038
2.520150	7.859615	-0.006983	2.560316	-0.000065	-0.455818	-0.017584	-2.577540	-0.087773	1.801333	-0.020072	0.057455	0.019449
2.530264	7.828106	-0.007304	2.565154	-0.000343	-0.455252	-0.017363	-2.616296	-0.087387	1.819494	-0.018012	0.056554	0.019833
2.571256	7.796174	-0.007615	2.570003	-0.000602	-0.454705	-0.017139	-2.654896	-0.086928	1.837574	-0.016096	0.054744	0.020176
2.571346	7.763820	-0.007916	2.574862	-0.000848	-0.454211	-0.016911	-2.693274	-0.086407	1.855692	-0.014595	0.049330	0.020504
2.571420	7.731046	-0.008207	2.579732	-0.001082	-0.453785	-0.016680	-2.731410	-0.085828	1.873886	-0.013301	0.042627	0.020798
2.571492	7.697853	-0.008489	2.584611	-0.001306	-0.453439	-0.016446	-2.769282	-0.085194	1.892145	-0.012133	0.034578	0.021073
2.615281	7.664244	-0.008760	2.589500	-0.001516	-0.453174	-0.016209	-2.806893	-0.084500	1.910532	-0.010624	0.026425	0.021317
2.615389	7.630218	-0.009021	2.594398	-0.001710	-0.452993	-0.015970	-2.844244	-0.083743	1.929070	-0.008876	0.018041	0.021537
2.615467	7.595778	-0.009272	2.599305	-0.001885	-0.452898	-0.015728	-2.881335	-0.082922	1.947778	-0.006979	0.009475	0.021737
2.615540	7.560924	-0.009513	2.604222	-0.002044	-0.452883	-0.015485	-2.918182	-0.082041	1.966653	-0.005246	0.001484	0.021916
2.659300	7.525657	-0.009743	2.609148	-0.002187	-0.452942	-0.015239	-2.954803	-0.081102	1.985692	-0.003529	-0.005975	0.022080
2.659392	7.489979	-0.009963	2.614082	-0.002313	-0.453072	-0.014991	-2.991208	-0.080105	2.004892	-0.001727	-0.013018	0.022231
2.659448	7.453890	-0.010172	2.619025	-0.002420	-0.453270	-0.014742	-3.027406	-0.079047	2.024274	0.000176	-0.019855	0.022374
2.659496	7.417390	-0.010371	2.623977	-0.002511	-0.453521	-0.014491	-3.063432	-0.077935	2.043796	0.001903	-0.025207	0.022517
2.703272	7.380481	-0.010560	2.628937	-0.002587	-0.453818	-0.014238	-3.099308	-0.076771	2.063423	0.003520	-0.029690	0.022647
2.703358	7.343163	-0.010739	2.633905	-0.002647	-0.454151	-0.013984	-3.135052	-0.075557	2.083138	0.005141	-0.033394	0.022762
2.703420	7.305436	-0.010907	2.638880	-0.002690	-0.454516	-0.013728	-3.170678	-0.074291	2.102931	0.006923	-0.036544	0.022862
2.703477	7.267301	-0.011066	2.643864	-0.002713	-0.454909	-0.013472	-3.206195	-0.072968	2.122798	0.008918	-0.039389	0.022951
2.703527	7.228758	-0.011214	2.648854	-0.002723	-0.455323	-0.013214	-3.241622	-0.071603	2.142668	0.010384	-0.041437	0.023039
2.751260	7.189809	-0.011353	2.653851	-0.002722	-0.455754	-0.012955	-3.276967	-0.070204	2.162563	0.011408	-0.043204	0.023127
2.751343	7.150454	-0.011482	2.658854	-0.002713	-0.456188	-0.012695	-3.312261	-0.068773	2.182517	0.012434	-0.043482	0.023217
2.751387	7.110692	-0.011601	2.663864	-0.002691	-0.456615	-0.012434	-3.347529	-0.067305	2.202464	0.013676	-0.042697	0.023291
2.751431	7.070524	-0.011711	2.668881	-0.002658	-0.457014	-0.012173	-3.382812	-0.065803	2.222346	0.014841	-0.039996	0.023360
2.751471	7.029950	-0.011812	2.673905	-0.002613	-0.457377	-0.011911	-3.418134	-0.064268	2.242104	0.016012	-0.036309	0.023413
2.795304	6.988971	-0.011904	2.678935	-0.002558	-0.457700	-0.011649	-3.453495	-0.062702	2.261733	0.017142	-0.032396	0.023455
2.795396	6.947587	-0.011987	2.683972	-0.002492	-0.457986	-0.011386	-3.488891	-0.061109	2.281218	0.018157	-0.028687	0.023484
2.795458	6.905798	-0.012061	2.689015	-0.002418	-0.458238	-0.011123	-3.524314	-0.059492	2.300565	0.019044	-0.025203	0.023501
2.795504	6.863607	-0.012127	2.694064	-0.002335	-0.458454	-0.010861	-3.559762	-0.057852	2.319770	0.019931	-0.021705	0.023508
2.800509	6.821012	-0.012185	2.699119	-0.002243	-0.458636	-0.010598	-3.595234	-0.056191	2.338833	0.020798	-0.018264	0.023508
2.810492	6.778014	-0.012236	2.704181	-0.002141	-0.458784	-0.010335	-3.630726	-0.054505	2.357759	0.021829	-0.014776	0.023503
2.855268	6.734614	-0.012278	2.709249	-0.002027	-0.458896	-0.010073	-3.666238	-0.052791	2.376544	0.022999	-0.011341	0.023494
2.855358	6.690814	-0.012313	2.714323	-0.001902	-0.458976	-0.009811	-3.701763	-0.051052	2.395177	0.024141	-0.008040	0.023476
2.855413	6.646612	-0.012342	2.719402	-0.001769	-0.459031	-0.009549	-3.737280	-0.049296	2.413691	0.024925	-0.005547	0.023458
2.855470	6.602011	-0.012363	2.724488	-0.001630	-0.459065	-0.009288	-3.772778	-0.047531	2.432105	0.025461	-0.003444	0.023437
2.899296	6.557016	-0.012378	2.729570	-0.001493	-0.458543	-0.009022	-3.809639	-0.045754	2.447202	0.025410	0.052203	0.023888
2.899389	6.511631	-0.012387	2.734637	-0.001359	-0.457152	-0.008752	-3.848586	-0.043963	2.457837	0.025356	0.139101	0.024418
2.899439	6.465867	-0.012390	2.739673	-0.001231	-0.454125	-0.008474	-3.891507	-0.042147	2.459983	0.025041	0.302660	0.025382
2.899493	6.419736	-0.012389	2.744658	-0.001118	-0.448905	-0.008186	-3.939611	-0.040324	2.450898	0.023841	0.521982	0.026510
2.947263	6.373251	-0.012382	2.749575	-0.001034	-0.441253	-0.007889	-3.993140	-0.038528	2.429802	0.021257	0.765133	0.027631
2.947346	6.326426	-0.012371	2.754411	-0.000988	-0.430875	-0.007582	-4.052382	-0.036774	2.395087	0.017611	1.037816	0.028932
2.947402	6.279278	-0.012356	2.759154	-0.000977	-0.417132	-0.007257	-4.118280	-0.035020	2.343667	0.014391	1.374273	0.030979
2.947477	6.231825	-0.012338	2.763793	-0.000989	-0.399469	-0.006906	-4.191190	-0.033186	2.272913	0.012785	1.766288	0.033935
2.947521	6.184087	-0.012317	2.768321	-0.001024	-0.377812	-0.006524	-4.269942	-0.031241	2.181759	0.010970	2.165724	0.037502
2.991299	6.136089	-0.012293	2.772737	-0.001120	-0.352181	-0.006104	-4.352910	-0.029221	2.070072	0.005374	2.563257	0.042012
2.991386	6.087852	-0.012267	2.777044	-0.001306	-0.322573	-0.005635	-4.438263	-0.027106	1.937616	-0.003132	2.960908	0.047781
2.991429	6.039403	-0.012239	2.781255	-0.001514	-0.288818	-0.005107	-4.524228	-0.024657	1.783515	-0.004841	3.375783	0.055142
2.991479	5.990770	-0.012209	2.785394	-0.001593	-0.251587	-0.004510	-4.607121	-0.021541	1.611523	0.008071	3.723440	0.063348
2.991523	5.941988	-0.012178	2.789473	-0.001485	-0.211217	-0.003837	-4.684305	-0.017719	1.421533	0.026215	4.037472	0.071729
3.039319	5.893090	-0.012146	2.793522	-0.001315	-0.168199	-0.003088	-4.752917	-0.013471	1.217727	0.031142	4.302293	0.079570
3.039428	5.844120	-0.012113	2.797552	-0.001321	-0.122709	-0.002266	-4.810886	-0.009111	0.999378	0.011316	4.549691	0.087364
3.039503	5.795120	-0.012079	2.801584	-0.001634	-0.074783	-0.001373	-4.856214	-0.004621	0.768120	-0.022580	4.793437	0.096024
3.039577	5.746137	-0.012045	2.805641	-0.002095	-0.024293	-0.000403	-4.887018	0.000375	0.524615	-0.041235	5.049861	0.106326
3.040865	5.697224	-0.012008	2.809775	-0.002283	0.027892	0.000636	-4.900913	0.006126	0.276821	-0.018985	5.219430	0.115326
3.055001	5.648438	-0.011969	2.814002	-0.001905	0.081322	0.001748	-4.896746	0.012399	0.025032	0.031681	5.343976	0.122218
3.095265	5.599844	-0.011927	2.818360	-0.001107	0.135510	0.002932	-4.873785	0.018700	-0.224662	0.067046	5.420000	0.125988
3.095375	5.551502	-0.011883	2.822856	-0.000387	0.190393	0.004195	-4.831822	0.024867	-0.473342	0.051510	5.489535	0.128753
3.095438	5.503488	-0.011837	2.827531	-0.000078	0.245224	0.005510	-4.771185	0.031104	-0.712116	0.002435	5.484491	0.129658
3.095490	5.455869	-0.011788	2.832389	-0.000010	0.299763	0.006863	-4.692791	0.037566	-0.941966	-0.029573	5.455228	0.130596
3.143269	5.408724	-0.011735	2.837450	0.000399	0.353522	0.008240	-4.598027	0.043722	-1.157314	-0.003319	5.377198	0.129483
3.143355	5.362123	-0.011676	2.842716	0.001561	0.406162	0.009637	-4.488673	0.048696	-1.357382	0.064371	5.265334	0.124640
3.143405	5.316137	-0.011611	2.848173	0.003295	0.457345	0.011047	-4.366738	0.052147	-1.540971	0.114404	5.119785	0.115637
3.143454	5.270829	-0.011543	2.853806	0.004998	0.506520	0.012446	-4.234805	0.054655	-1.705574	0.105396	4.918956	0.103569
3.143504	5.226258	-0.011473	2.859589	0.006314	0.553233	0.013806	-4.095601	0.056909	-1.849996	0.062846	4.672720	0.090952
3.187317	5.182477	-0.011399	2.865489	0.007447	0.597275	0.015105	-3.951502	0.058783	-1.974546	0.042587	4.405596	0.078717
3.187403	5.139534	-0.011322	2.871478	0.008801	0.638267	0.016306	-3.805161	0.059436	-2.077768	0.065823	4.100394	0.064680
3.187453	5.097471	-0.011242	2.877524	0.010453	0.676340	0.017389	-3.658130	0.058583	-2.161585	0.098997	3.808410	0.049038
3.187497	5.056328	-0.011159	2.883596	0.012158	0.711863	0.018348	-3.511121	0.056660	-2.228261	0.109174	3.553319	0.033538
3.190218	5.016140	-0.011076	2.889664	0.013596	0.744754	0.019160	-3.365528	0.054392	-2.278124	0.089745	3.289808	0.018294
3.201055	4.976939	-0.010992	2.895703	0.014713	0.774624	0.019795	-3.223297	0.051977	-2.310621	0.067941	2.987636	0.003744
3.243307	4.938756	-0.010908	2.901686	0.015683	0.801068	0.020215	-3.086342	0.049065	-2.325883	0.067236	2.644716	-0.010559
3.243436	4.901617	-0.010826	2.907593	0.016612	0.823819	0.020380	-2.956108	0.045367	-2.324145	0.080872	2.275034	-0.025360
3.243503	4.865547	-0.010745	2.913407	0.017406	0.843521	0.020317	-2.831756	0.041207	-2.308242	0.084116	1.969954	-0.037758
3.243566	4.830565	-0.010666	2.919111	0.017878	0.860448	0.020024	-2.713060	0.037102	-2.280524	0.069229	1.692104	-0.049154
3.287295	4.796688	-0.010592	2.924692	0.017960	0.874586	0.019497	-2.600267	0.033261	-2.241786	0.048372	1.413013	-0.059418
3.287375	4.763932	-0.010521	2.930140	0.017722	0.885533	0.018722	-2.494358	0.029545	-2.191620	0.035995	1.093684	-0.068923
3.287430	4.732316	-0.010455	2.935451	0.017283	0.893742	0.017755	-2.394383	0.025879	-2.131793	0.031235	0.819691	-0.075222
3.287468	4.701848	-0.010394	2.940622	0.016665	0.899475	0.016627	-2.299720	0.022333	-2.064201	0.026380	0.572016	-0.080174
3.331280	4.672537	-0.010339	2.945651	0.015836	0.903020	0.015363	-2.209662	0.019049	-1.990299	0.016137	0.353125	-0.084144
3.331368	4.644386	-0.010289	2.950536	0.014785	0.904401	0.013984	-2.123984	0.016089	-1.911035	0.003266	0.136835	-0.087448
3.331436	4.617398	-0.010245	2.955281	0.013549	0.903441	0.012505	-2.042787	0.013419	-1.826279	-0.007399	-0.097282	-0.090092
3.331497	4.591586	-0.010207	2.959897	0.012232	0.900784	0.010995	-1.964691	0.010984	-1.736682	-0.013228	-0.266928	-0.090233
3.331553	4.566950	-0.010174	2.964395	0.010866	0.896848	0.009488	-1.888810	0.008804	-1.644306	-0.018673	-0.394602	-0.089240
3.375277	4.543491	-0.010146	2.968784	0.009461	0.891952	0.008008	-1.814494	0.006892	-1.550287	-0.025075	-0.490515	-0.087686
3.375392	4.521203	-0.010123	2.973071	0.008019	0.886095	0.006560	-1.741620	0.005240	-1.455396	-0.031802	-0.586463	-0.086103
3.375456	4.500086	-0.010105	2.977270	0.006606	0.879756	0.005170	-1.669416	0.003786	-1.359639	-0.033842	-0.634605	-0.083612
3.375522	4.480138	-0.010090	2.981395	0.005253	0.873284	0.003846	-1.597383	0.002496	-1.263934	-0.033565	-0.647697	-0.080866
3.380810	4.461355	-0.010079	2.985457	0.003950	0.866978	0.002589	-1.525174	0.001371	-1.169121	-0.034192	-0.630987	-0.078152
3.390527	4.443728	-0.010070	2.989464	0.002671	0.860923	0.001392	-1.452734	0.000420	-1.075724	-0.036892	-0.605743	-0.075722
3.431275	4.427251	-0.010064	2.993426	0.001414	0.855109	0.000250	-1.380110	-0.000371	-0.983446	-0.039367	-0.581518	-0.073492
3.431339	4.411919	-0.010060	2.997352	0.000192	0.849436	-0.000840	-1.307427	-0.001026	-0.892077	-0.040077	-0.567353	-0.071320
3.431375	4.397725	-0.010057	3.001253	-0.000970	0.843988	-0.001881	-1.234644	-0.001569	-0.801512	-0.038315	-0.544751	-0.069142
3.431407	4.384665	-0.010054	3.005137	-0.002081	0.838891	-0.002875	-1.161709	-0.002003	-0.712017	-0.036972	-0.509660	-0.067002
3.479246	4.372731	-0.010051	3.009011	-0.003163	0.834276	-0.003826	-1.088587	-0.002321	-0.623785	-0.037531	-0.461248	-0.064952
3.479319	4.361919	-0.010048	3.012883	-0.004225	0.830206	-0.004739	-1.015302	-0.002525	-0.536793	-0.038714	-0.406867	-0.062989
3.479353	4.352214	-0.010043	3.016752	-0.005256	0.826555	-0.005618	-0.941976	-0.002628	-0.451774	-0.038403	-0.364797	-0.061118
3.479379	4.343602	-0.010037	3.020613	-0.006241	0.823144	-0.006462	-0.868725	-0.002640	-0.368981	-0.036416	-0.340737	-0.059267
3.523329	4.336070	-0.010029	3.024466	-0.007177	0.819867	-0.007273	-0.795601	-0.002562	-0.287780	-0.034209	-0.327362	-0.057420
3.523395	4.329602	-0.010017	3.028306	-0.008075	0.816654	-0.008050	-0.722634	-0.002395	-0.208563	-0.033165	-0.320842	-0.055551
3.523417	4.324177	-0.010003	3.032119	-0.008947	0.813388	-0.008791	-0.649851	-0.002140	-0.132255	-0.033170	-0.326129	-0.053631
3.523437	4.319772	-0.009985	3.035896	-0.009789	0.809833	-0.009493	-0.577256	-0.001798	-0.058482	-0.033364	-0.355114	-0.051626
3.523457	4.316374	-0.009963	3.039631	-0.010593	0.805822	-0.010152	-0.504819	-0.001375	0.013451	-0.032763	-0.400588	-0.049639
3.571329	4.313968	-0.009936	3.043323	-0.011348	0.801231	-0.010766	-0.432494	-0.000871	0.084082	-0.031303	-0.458548	-0.047660
3.571382	4.312537	-0.009904	3.046962	-0.012048	0.795914	-0.011331	-0.360224	-0.000290	0.152399	-0.029472	-0.531222	-0.045648
3.571408	4.312058	-0.009867	3.050541	-0.012696	0.789724	-0.011844	-0.287941	0.000364	0.217920	-0.028306	-0.618504	-0.043629
3.571436	4.312512	-0.009825	3.054056	-0.013303	0.782655	-0.012303	-0.215605	0.001085	0.281242	-0.028253	-0.706402	-0.041599
3.571468	4.313881	-0.009776	3.057500	-0.013868	0.774622	-0.012704	-0.143152	0.001871	0.341836	-0.028320	-0.802888	-0.039495
3.611261	4.316143	-0.009721	3.060870	-0.014381	0.765491	-0.013044	-0.070501	0.002720	0.399764	-0.027578	-0.912696	-0.037286
3.611322	4.319282	-0.009659	3.064168	-0.014827	0.755110	-0.013317	0.002445	0.003635	0.455326	-0.025807	-1.037662	-0.034956
3.611359	4.323277	-0.009589	3.067394	-0.015195	0.743324	-0.013519	0.075779	0.004618	0.507958	-0.023010	-1.178322	-0.032453
3.611396	4.328110	-0.009512	3.070550	-0.015483	0.730235	-0.013651	0.149434	0.005665	0.557563	-0.019894	-1.308610	-0.029904
3.619524	4.333760	-0.009427	3.073640	-0.015698	0.716009	-0.013719	0.223291	0.006771	0.604073	-0.017030	-1.422310	-0.027268
3.629534	4.340208	-0.009334	3.076671	-0.015854	0.700768	-0.013726	0.297234	0.007924	0.647429	-0.015149	-1.523914	-0.024532
3.671301	4.347431	-0.009232	3.079648	-0.015964	0.684475	-0.013671	0.371244	0.009109	0.687507	-0.014598	-1.629276	-0.021677
3.671355	4.355412	-0.009121	3.082582	-0.016037	0.667225	-0.013558	0.445179	0.010321	0.724458	-0.014345	-1.724912	-0.018790
3.671373	4.364128	-0.009000	3.085481	-0.016055	0.649037	-0.013391	0.518947	0.011568	0.757889	-0.011995	-1.818855	-0.016021
3.671391	4.373557	-0.008870	3.088356	-0.015993	0.630014	-0.013178	0.592371	0.012869	0.787941	-0.006531	-1.902420	-0.013340
3.715246	4.383678	-0.008729	3.091216	-0.015840	0.610345	-0.012924	0.665188	0.014231	0.814653	0.000542	-1.967018	-0.010700
3.715313	4.394472	-0.008578	3.094080	-0.015622	0.590397	-0.012642	0.736987	0.015634	0.839016	0.005821	-1.994916	-0.008052
3.715352	4.405922	-0.008416	3.096970	-0.015396	0.570695	-0.012345	0.807236	0.017036	0.861905	0.006444	-1.970484	-0.005794
3.715385	4.418009	-0.008244	3.099900	-0.015182	0.551472	-0.012048	0.875689	0.018419	0.883119	0.005499	-1.922454	-0.004188
3.759250	4.430710	-0.008060	3.102885	-0.014962	0.532844	-0.011758	0.942212	0.019807	0.902543	0.007075	-1.863070	-0.003263
3.759320	4.444005	-0.007865	3.105932	-0.014703	0.514834	-0.011483	1.006758	0.021228	0.920050	0.012175	-1.801170	-0.002882
3.759350	4.457869	-0.007659	3.109051	-0.014406	0.497855	-0.011235	1.068912	0.022694	0.936478	0.017620	-1.698081	-0.003027
3.759380	4.472283	-0.007442	3.112251	-0.014096	0.482227	-0.011024	1.128395	0.024181	0.952170	0.021068	-1.562975	-0.003682
3.803321	4.487226	-0.007214	3.115534	-0.013795	0.468139	-0.010857	1.185087	0.025676	0.967618	0.022482	-1.408877	-0.004752
3.803377	4.502680	-0.006975	3.118905	-0.013504	0.455575	-0.010734	1.239094	0.027182	0.982935	0.023644	-1.256428	-0.006147
3.803409	4.518625	-0.006726	3.122364	-0.013214	0.444484	-0.010655	1.290557	0.028709	0.998254	0.025566	-1.109092	-0.007735
3.803450	4.535047	-0.006467	3.125911	-0.012921	0.434912	-0.010621	1.339515	0.030264	1.013843	0.027812	-0.957245	-0.009417
3.803480	4.551930	-0.006198	3.129544	-0.012631	0.426867	-0.010628	1.386055	0.031836	1.029989	0.029273	-0.804400	-0.010936
3.847231	4.569262	-0.005919	3.133260	-0.012345	0.420438	-0.010675	1.430180	0.033422	1.047054	0.030577	-0.642785	-0.012326
3.847283	4.587032	-0.005632	3.137058	-0.012055	0.415643	-0.010760	1.471977	0.035027	1.065325	0.032377	-0.479328	-0.013560
3.847317	4.605232	-0.005336	3.140934	-0.011757	0.412437	-0.010878	1.511600	0.036654	1.084971	0.034601	-0.320482	-0.014627
3.847356	4.623856	-0.005032	3.144888	-0.011450	0.410462	-0.011016	1.549548	0.038288	1.106006	0.036164	-0.197394	-0.014950
3.849505	4.642900	-0.004719	3.148917	-0.011143	0.409544	-0.011167	1.586079	0.039908	1.128199	0.036790	-0.091633	-0.014934
3.859451	4.662360	-0.004400	3.153015	-0.010836	0.409648	-0.011330	1.621294	0.041509	1.151298	0.037181	0.010593	-0.014800
3.903267	4.682232	-0.004074	3.157178	-0.010523	0.410811	-0.011502	1.655196	0.043097	1.175573	0.038131	0.116438	-0.014575
3.903319	4.702516	-0.003742	3.161400	-0.010197	0.413047	-0.011683	1.687816	0.044681	1.201232	0.039833	0.223827	-0.014246
3.903348	4.723213	-0.003404	3.165682	-0.009855	0.415927	-0.011859	1.719735	0.046244	1.228224	0.041297	0.288114	-0.013222
3.903367	4.744325	-0.003060	3.170021	-0.009503	0.419225	-0.012026	1.751257	0.047772	1.255916	0.042001	0.329930	-0.012011
3.947301	4.765853	-0.002713	3.174410	-0.009145	0.422816	-0.012180	1.782561	0.049256	1.283907	0.042068	0.359193	-0.010784
3.947355	4.787798	-0.002361	3.178844	-0.008784	0.426695	-0.012325	1.813662	0.050696	1.312172	0.042069	0.387989	-0.009677
3.947388	4.810163	-0.002006	3.183322	-0.008415	0.430594	-0.012454	1.844931	0.052092	1.340659	0.042274	0.390057	-0.008406
3.947419	4.832951	-0.001648	3.187838	-0.008036	0.434325	-0.012567	1.876631	0.053446	1.368805	0.042670	0.373122	-0.007204
