106.798391	4.698836	-3.662366	6.276990	-0.138394	-0.086747	0.011647	1.868456	2.333489	0.160186	0.130653	-0.126321	-0.019247
106.846177	4.717195	-3.638728	6.276984	-0.137205	-0.087950	0.011618	1.855911	2.342772	0.157629	0.118615	-0.118731	-0.019324
106.846230	4.735427	-3.615003	6.276978	-0.135974	-0.089171	0.011590	1.843277	2.351931	0.154852	0.122812	-0.120581	-0.019392
106.846253	4.753534	-3.591192	6.276974	-0.134867	-0.090304	0.011548	1.830521	2.360917	0.152656	0.110381	-0.111735	-0.019462
106.846275	4.771514	-3.567297	6.276970	-0.133691	-0.091450	0.011506	1.817681	2.369791	0.150234	0.117234	-0.113013	-0.019530
106.846296	4.789365	-3.543319	6.276971	-0.132648	-0.092489	0.011447	1.804724	2.378494	0.148492	0.103680	-0.102152	-0.019622
106.890170	4.807088	-3.519258	6.276972	-0.131589	-0.093508	0.011383	1.791690	2.387086	0.146570	0.105399	-0.100262	-0.019693
106.890246	4.824681	-3.495118	6.276976	-0.130716	-0.094407	0.011302	1.778551	2.395514	0.145437	0.086546	-0.088015	-0.019772
106.890288	4.842144	-3.470898	6.276980	-0.129861	-0.095279	0.011216	1.765350	2.403842	0.144260	0.084681	-0.085389	-0.019837
106.890326	4.859476	-3.446599	6.276987	-0.129202	-0.096028	0.011112	1.752061	2.412027	0.143849	0.064896	-0.072919	-0.019900
106.893674	4.876677	-3.422223	6.276994	-0.128540	-0.096758	0.011005	1.738725	2.420139	0.143398	0.065138	-0.070967	-0.019955
106.904705	4.893746	-3.397769	6.277003	-0.128039	-0.097375	0.010882	1.725320	2.428133	0.143562	0.048892	-0.059720	-0.020007
106.946148	4.910684	-3.373241	6.277010	-0.127756	-0.097854	0.010742	1.711863	2.436030	0.144252	0.026961	-0.045643	-0.019977
106.946216	4.927490	-3.348636	6.277016	-0.127776	-0.098154	0.010579	1.698359	2.443830	0.145900	-0.003597	-0.027688	-0.019912
106.946259	4.944164	-3.323957	6.277021	-0.127836	-0.098416	0.010411	1.684847	2.451612	0.147938	-0.007661	-0.023877	-0.019918
106.946294	4.960706	-3.299202	6.277025	-0.128016	-0.098608	0.010234	1.671327	2.459360	0.150234	-0.019700	-0.016792	-0.019870
106.990285	4.977116	-3.274372	6.277028	-0.128087	-0.098842	0.010064	1.657824	2.467129	0.152308	-0.008865	-0.021057	-0.019859
106.990348	4.993394	-3.249466	6.277031	-0.128225	-0.099031	0.009887	1.644311	2.474865	0.154735	-0.015458	-0.016489	-0.019855
106.990400	5.009541	-3.224486	6.277035	-0.128258	-0.099254	0.009715	1.630818	2.482622	0.156757	-0.005078	-0.019905	-0.019837
106.990449	5.025556	-3.199430	6.277039	-0.128388	-0.099412	0.009534	1.617312	2.490336	0.159300	-0.014710	-0.013403	-0.019841
107.038205	5.041439	-3.174298	6.277045	-0.128397	-0.099613	0.009359	1.603829	2.498074	0.161464	-0.002683	-0.017683	-0.019841
107.038261	5.057190	-3.149091	6.277051	-0.128452	-0.099785	0.009180	1.590346	2.505779	0.163810	-0.007242	-0.014782	-0.019835
107.038291	5.072810	-3.123809	6.277059	-0.128349	-0.100022	0.009010	1.576889	2.513510	0.165603	0.008568	-0.021368	-0.019819
107.038333	5.088299	-3.098452	6.277068	-0.128271	-0.100244	0.008838	1.563428	2.521199	0.167554	0.006087	-0.019810	-0.019810
107.038354	5.103657	-3.073020	6.277078	-0.128037	-0.100533	0.008675	1.549991	2.528901	0.168886	0.021725	-0.026564	-0.019780
107.082197	5.118883	-3.047514	6.277088	-0.127836	-0.100804	0.008510	1.536545	2.536547	0.170424	0.018454	-0.024841	-0.019777
107.082249	5.133978	-3.021934	6.277098	-0.127734	-0.101031	0.008340	1.523096	2.544140	0.172069	0.008501	-0.020297	-0.019686
107.082271	5.148942	-2.996280	6.277106	-0.127814	-0.101180	0.008161	1.509641	2.551671	0.174193	-0.009776	-0.012564	-0.019562
107.082296	5.163776	-2.970553	6.277113	-0.127819	-0.101360	0.007986	1.496206	2.559210	0.176229	-0.002298	-0.015585	-0.019512
107.084348	5.178479	-2.944752	6.277119	-0.127617	-0.101626	0.007824	1.482804	2.566780	0.177436	0.018591	-0.024412	-0.019428
107.093711	5.193052	-2.918878	6.277120	-0.127111	-0.102023	0.007679	1.469434	2.574375	0.177492	0.049109	-0.037518	-0.019294
107.138182	5.207494	-2.892932	6.277122	-0.126555	-0.102445	0.007538	1.456046	2.581891	0.177779	0.054195	-0.040110	-0.019274
107.138241	5.221804	-2.866914	6.277124	-0.126112	-0.102823	0.007391	1.442632	2.589307	0.178476	0.042759	-0.035600	-0.019257
107.138278	5.235984	-2.840824	6.277127	-0.125900	-0.103110	0.007233	1.429192	2.596616	0.179834	0.019545	-0.026484	-0.019210
107.138321	5.250032	-2.814663	6.277130	-0.125694	-0.103394	0.007075	1.415753	2.603894	0.181250	0.018965	-0.026224	-0.019201
107.186213	5.263950	-2.788432	6.277131	-0.125369	-0.103725	0.006923	1.402327	2.611167	0.182103	0.030993	-0.030991	-0.019137
107.186267	5.277737	-2.762130	6.277130	-0.124790	-0.104157	0.006785	1.388921	2.618445	0.182054	0.056382	-0.041115	-0.019036
107.186295	5.291392	-2.735759	6.277130	-0.124193	-0.104605	0.006648	1.375494	2.625635	0.182231	0.058364	-0.042766	-0.019020
107.186321	5.304917	-2.709319	6.277128	-0.123466	-0.105107	0.006519	1.362068	2.632784	0.181740	0.071256	-0.048199	-0.018936
107.186346	5.318310	-2.682811	6.277122	-0.122559	-0.105678	0.006400	1.348640	2.639887	0.180403	0.089521	-0.055262	-0.018769
107.234139	5.331573	-2.656237	6.277111	-0.121389	-0.106345	0.006294	1.335207	2.646936	0.178152	0.115815	-0.064954	-0.018565
107.234195	5.344703	-2.629597	6.277092	-0.119939	-0.107115	0.006203	1.321763	2.653905	0.174839	0.144079	-0.075300	-0.018300
107.234222	5.357702	-2.602894	6.277066	-0.118213	-0.107988	0.006125	1.308295	2.660761	0.170534	0.171763	-0.085758	-0.017996
107.234246	5.370568	-2.576129	6.277040	-0.116526	-0.108862	0.006047	1.294754	2.667387	0.167030	0.167864	-0.085858	-0.017931
107.234272	5.383301	-2.549303	6.277009	-0.114824	-0.109750	0.005971	1.281161	2.673836	0.163217	0.169315	-0.087381	-0.017791
107.282216	5.395899	-2.522418	6.276980	-0.113351	-0.110566	0.005885	1.267484	2.680039	0.160560	0.146430	-0.080054	-0.017784
107.282310	5.408361	-2.495476	6.276953	-0.111914	-0.111364	0.005796	1.253752	2.686079	0.158025	0.142639	-0.078302	-0.017773
107.282350	5.420689	-2.468479	6.276926	-0.110423	-0.112172	0.005707	1.239973	2.691976	0.155143	0.148169	-0.079320	-0.017684
107.282376	5.432880	-2.441427	6.276896	-0.108830	-0.113002	0.005622	1.226151	2.697728	0.151773	0.158290	-0.081607	-0.017515
107.284059	5.444935	-2.414323	6.276869	-0.107436	-0.113767	0.005528	1.212252	2.703248	0.149520	0.138352	-0.075024	-0.017512
107.294006	5.456853	-2.387168	6.276843	-0.106159	-0.114492	0.005430	1.198304	2.708606	0.147358	0.126589	-0.071039	-0.017426
107.334141	5.468633	-2.359964	6.276819	-0.105233	-0.115109	0.005320	1.184288	2.713750	0.146571	0.091347	-0.060191	-0.017443
107.334200	5.480275	-2.332711	6.276798	-0.104463	-0.115670	0.005202	1.170233	2.718775	0.146210	0.075666	-0.054566	-0.017448
107.334223	5.491778	-2.305411	6.276780	-0.104009	-0.116128	0.005074	1.156131	2.723653	0.146875	0.043874	-0.044240	-0.017456
107.334245	5.503143	-2.278063	6.276765	-0.103647	-0.116548	0.004941	1.142008	2.728468	0.147846	0.034701	-0.040412	-0.017486
107.378171	5.514369	-2.250669	6.276752	-0.103559	-0.116885	0.004799	1.127856	2.733181	0.149704	0.007128	-0.032066	-0.017513
107.378219	5.525457	-2.223228	6.276743	-0.103545	-0.117195	0.004654	1.113698	2.737872	0.151712	-0.000252	-0.029394	-0.017529
107.378240	5.536406	-2.195741	6.276737	-0.103803	-0.117431	0.004501	1.099521	2.742493	0.154644	-0.027601	-0.021861	-0.017569
107.378258	5.547215	-2.168207	6.276733	-0.104085	-0.117656	0.004346	1.085349	2.747133	0.157642	-0.030045	-0.020773	-0.017618
107.426296	5.557887	-2.140627	6.276733	-0.104557	-0.117830	0.004186	1.071173	2.751748	0.161205	-0.049136	-0.015655	-0.017651
107.426357	5.568419	-2.112999	6.276734	-0.105008	-0.118006	0.004026	1.057012	2.756410	0.164637	-0.046909	-0.015868	-0.017666
107.426395	5.578814	-2.085324	6.276738	-0.105631	-0.118140	0.003861	1.042851	2.761062	0.168659	-0.064260	-0.011592	-0.017700
107.426431	5.589070	-2.057601	6.276743	-0.106229	-0.118280	0.003696	1.028709	2.765776	0.172489	-0.061707	-0.012188	-0.017697
107.426466	5.599189	-2.029830	6.276750	-0.106961	-0.118395	0.003530	1.014578	2.770503	0.176741	-0.075205	-0.009653	-0.017689
107.470180	5.609170	-2.002010	6.276757	-0.107600	-0.118535	0.003366	1.000470	2.775314	0.180678	-0.065865	-0.012166	-0.017674
107.470231	5.619013	-1.974140	6.276765	-0.108327	-0.118662	0.003200	0.986374	2.780147	0.184937	-0.074622	-0.010893	-0.017677
107.470252	5.628719	-1.946219	6.276774	-0.108938	-0.118819	0.003039	0.972302	2.785070	0.188769	-0.063011	-0.013869	-0.017653
107.470270	5.638288	-1.918248	6.276785	-0.109630	-0.118966	0.002876	0.958240	2.790010	0.192945	-0.071143	-0.012864	-0.017666
107.474140	5.647721	-1.890225	6.276795	-0.110448	-0.119098	0.002713	0.944194	2.794981	0.197279	-0.083779	-0.011333	-0.017524
107.484043	5.657016	-1.862151	6.276803	-0.111456	-0.119209	0.002550	0.930166	2.799975	0.202082	-0.102660	-0.009236	-0.017327
107.526160	5.666176	-1.834023	6.276808	-0.112683	-0.119297	0.002387	0.916159	2.805002	0.207440	-0.124723	-0.006895	-0.017068
107.526225	5.675199	-1.805842	6.276810	-0.114094	-0.119371	0.002226	0.902179	2.810089	0.213287	-0.143015	-0.005555	-0.016752
107.526254	5.684087	-1.777606	6.276808	-0.115657	-0.119433	0.002067	0.888227	2.815256	0.219551	-0.158160	-0.004360	-0.016405
107.526280	5.692840	-1.749313	6.276803	-0.117311	-0.119493	0.001911	0.874305	2.820527	0.226164	-0.167296	-0.004202	-0.016070
107.570265	5.701457	-1.720961	6.276797	-0.118728	-0.119609	0.001763	0.860421	2.825994	0.232401	-0.143457	-0.009765	-0.015958
107.570316	5.709938	-1.692550	6.276791	-0.119991	-0.119772	0.001622	0.846570	2.831610	0.238151	-0.127895	-0.014505	-0.015781
107.570336	5.718284	-1.664078	6.276784	-0.120857	-0.120022	0.001494	0.832759	2.837436	0.242780	-0.088176	-0.023275	-0.015650
107.570358	5.726495	-1.635543	6.276780	-0.121530	-0.120326	0.001373	0.818963	2.843362	0.247043	-0.068794	-0.028777	-0.015604
107.614132	5.734570	-1.606945	6.276776	-0.121786	-0.120713	0.001263	0.805191	2.849459	0.249996	-0.026889	-0.037081	-0.015546
107.614192	5.742509	-1.578285	6.276775	-0.121818	-0.121155	0.001160	0.791423	2.855612	0.252396	-0.004404	-0.042591	-0.015530
107.614225	5.750313	-1.549562	6.276775	-0.121732	-0.121636	0.001062	0.777654	2.861784	0.254361	0.007395	-0.046614	-0.015442
107.614262	5.757981	-1.520776	6.276776	-0.121583	-0.122153	0.000971	0.763882	2.867953	0.255965	0.013821	-0.050216	-0.015257
107.614291	5.765514	-1.491928	6.276777	-0.121078	-0.122744	0.000890	0.750109	2.874199	0.256583	0.049496	-0.057645	-0.015200
107.658152	5.772910	-1.463018	6.276779	-0.120384	-0.123382	0.000814	0.736319	2.880421	0.256676	0.068399	-0.062455	-0.015162
107.658206	5.780169	-1.434047	6.276781	-0.119587	-0.124057	0.000743	0.722508	2.886589	0.256327	0.078834	-0.066127	-0.015035
107.658231	5.787291	-1.405016	6.276783	-0.118785	-0.124759	0.000677	0.708671	2.892663	0.255888	0.079375	-0.068944	-0.014883
107.658251	5.794276	-1.375926	6.276783	-0.117715	-0.125514	0.000616	0.694807	2.898726	0.254646	0.106277	-0.074254	-0.014846
107.663869	5.801124	-1.346778	6.276782	-0.116265	-0.126327	0.000563	0.680918	2.904777	0.252022	0.144322	-0.080118	-0.014714
107.673968	5.807834	-1.317574	6.276776	-0.114345	-0.127199	0.000518	0.666996	2.910797	0.247796	0.191427	-0.086128	-0.014502
107.718158	5.814405	-1.288315	6.276769	-0.112241	-0.128093	0.000473	0.653014	2.916630	0.243447	0.209808	-0.088294	-0.014523
107.718213	5.820837	-1.259005	6.276760	-0.109864	-0.129012	0.000430	0.638979	2.922314	0.238003	0.237137	-0.090914	-0.014422
107.718234	5.827128	-1.229644	6.276751	-0.107475	-0.129937	0.000385	0.624875	2.927725	0.232808	0.238347	-0.091512	-0.014476
107.718255	5.833280	-1.200236	6.276740	-0.104946	-0.130880	0.000340	0.610711	2.932922	0.226984	0.252369	-0.093204	-0.014440
107.762253	5.839290	-1.170784	6.276724	-0.102217	-0.131845	0.000297	0.596488	2.937898	0.220312	0.272326	-0.095590	-0.014267
107.762307	5.845159	-1.141290	6.276704	-0.099202	-0.132836	0.000255	0.582206	2.942647	0.212672	0.300875	-0.098218	-0.014038
107.762327	5.850886	-1.111758	6.276678	-0.095877	-0.133849	0.000216	0.567862	2.947135	0.203944	0.332002	-0.100383	-0.013716
107.762345	5.856471	-1.082190	6.276645	-0.092246	-0.134872	0.000179	0.553452	2.951323	0.194196	0.362661	-0.101477	-0.013332
107.810180	5.861911	-1.052591	6.276610	-0.088686	-0.135872	0.000135	0.538952	2.955062	0.185353	0.355327	-0.099212	-0.013344
107.810241	5.867206	-1.022963	6.276578	-0.085414	-0.136840	0.000085	0.524368	2.958349	0.177509	0.326533	-0.096074	-0.013385
107.810276	5.872355	-0.993311	6.276546	-0.082569	-0.137779	0.000029	0.509708	2.961201	0.170967	0.283744	-0.093070	-0.013357
107.810312	5.877358	-0.963637	6.276517	-0.079875	-0.138702	-0.000031	0.494974	2.963730	0.164953	0.268565	-0.091470	-0.013434
107.810353	5.882214	-0.933943	6.276490	-0.077415	-0.139604	-0.000095	0.480174	2.965929	0.159586	0.245155	-0.089502	-0.013358
107.854169	5.886922	-0.904233	6.276463	-0.074992	-0.140483	-0.000162	0.465307	2.967869	0.154294	0.241349	-0.087102	-0.013316
107.854248	5.891481	-0.874509	6.276439	-0.072844	-0.141320	-0.000234	0.450372	2.969494	0.150006	0.213812	-0.082970	-0.013356
107.854278	5.895892	-0.844773	6.276415	-0.070817	-0.142116	-0.000312	0.435377	2.970884	0.145948	0.201544	-0.078845	-0.013337
107.854301	5.900153	-0.815027	6.276395	-0.069154	-0.142871	-0.000394	0.420323	2.971995	0.143130	0.165166	-0.074741	-0.013389
107.854324	5.904265	-0.785272	6.276374	-0.067870	-0.143599	-0.000477	0.405226	2.972882	0.141249	0.127207	-0.072047	-0.013229
107.898219	5.908226	-0.755511	6.276352	-0.066993	-0.144307	-0.000560	0.390094	2.973577	0.140456	0.086517	-0.070107	-0.012953
107.898355	5.912038	-0.725745	6.276327	-0.066499	-0.144994	-0.000641	0.374931	2.974127	0.140710	0.048270	-0.067978	-0.012583
107.898435	5.915700	-0.695973	6.276299	-0.066378	-0.145652	-0.000720	0.359740	2.974570	0.142012	0.010969	-0.065099	-0.012158
107.898512	5.919210	-0.666196	6.276270	-0.066318	-0.146276	-0.000800	0.344515	2.974989	0.143808	0.004757	-0.061773	-0.012052
107.904693	5.922569	-0.636414	6.276241	-0.066434	-0.146869	-0.000881	0.329260	2.975365	0.146155	-0.012731	-0.058599	-0.011913
107.914181	5.925777	-0.606627	6.276209	-0.066722	-0.147441	-0.000961	0.313986	2.975725	0.148915	-0.029987	-0.056643	-0.011648
107.958196	5.928833	-0.576834	6.276176	-0.067225	-0.148001	-0.001037	0.298697	2.976073	0.152342	-0.051450	-0.055341	-0.011335
107.958254	5.931736	-0.547035	6.276143	-0.067649	-0.148536	-0.001115	0.283383	2.976482	0.155783	-0.043555	-0.052886	-0.011249
107.958276	5.934487	-0.517230	6.276110	-0.068112	-0.149047	-0.001193	0.268051	2.976916	0.159399	-0.047413	-0.050455	-0.011133
107.958316	5.937086	-0.487417	6.276079	-0.068316	-0.149530	-0.001273	0.252694	2.977443	0.162417	-0.021597	-0.047623	-0.011179
108.002205	5.939530	-0.457597	6.276050	-0.068429	-0.149998	-0.001354	0.237321	2.977995	0.165245	-0.012463	-0.046077	-0.011210
108.002265	5.941822	-0.427770	6.276023	-0.068235	-0.150442	-0.001437	0.221929	2.978622	0.167125	0.018146	-0.043740	-0.011220
108.002288	5.943960	-0.397935	6.276000	-0.067952	-0.150874	-0.001522	0.206523	2.979231	0.168886	0.026959	-0.042548	-0.011293
108.002310	5.945944	-0.368093	6.275978	-0.067391	-0.151278	-0.001608	0.191102	2.979876	0.169706	0.054879	-0.039780	-0.011281
108.046190	5.947775	-0.338244	6.275959	-0.066771	-0.151675	-0.001696	0.175671	2.980463	0.170492	0.060613	-0.038959	-0.011351
108.046243	5.949452	-0.308389	6.275942	-0.065917	-0.152050	-0.001786	0.160229	2.981045	0.170418	0.084089	-0.036903	-0.011342
108.046276	5.950975	-0.278528	6.275927	-0.065041	-0.152419	-0.001877	0.144780	2.981535	0.170400	0.086158	-0.036226	-0.011404
108.046308	5.952344	-0.248664	6.275913	-0.063947	-0.152763	-0.001970	0.129321	2.981990	0.169613	0.107980	-0.033662	-0.011408
108.046343	5.953560	-0.218796	6.275898	-0.062564	-0.153070	-0.002065	0.113858	2.982398	0.167697	0.136900	-0.030053	-0.011237
108.090179	5.954624	-0.188926	6.275879	-0.060845	-0.153332	-0.002159	0.098397	2.982735	0.164574	0.170423	-0.025607	-0.010926
108.090237	5.955534	-0.159055	6.275856	-0.058764	-0.153548	-0.002253	0.082946	2.982965	0.160213	0.206733	-0.021056	-0.010517
108.090274	5.956292	-0.129187	6.275825	-0.056298	-0.153722	-0.002344	0.067512	2.983050	0.154592	0.245128	-0.016835	-0.010045
108.090308	5.956896	-0.099322	6.275795	-0.053809	-0.153892	-0.002436	0.052093	2.982853	0.149536	0.247575	-0.016493	-0.010008
108.094869	5.957347	-0.069465	6.275767	-0.051493	-0.154069	-0.002528	0.036689	2.982365	0.145113	0.230158	-0.017199	-0.010028
108.104383	5.957646	-0.039616	6.275737	-0.049257	-0.154231	-0.002621	0.021299	2.981641	0.140694	0.222142	-0.015700	-0.009918
108.146226	5.957791	-0.009778	6.275707	-0.046976	-0.154351	-0.002713	0.005923	2.980701	0.136161	0.226714	-0.011531	-0.009730
108.146296	5.957784	0.020046	6.275679	-0.044816	-0.154455	-0.002805	-0.009431	2.979498	0.132216	0.214534	-0.009968	-0.009569
108.146323	5.957624	0.049855	6.275653	-0.042888	-0.154567	-0.002895	-0.024755	2.978040	0.129000	0.191421	-0.010749	-0.009366
108.146348	5.957311	0.079647	6.275629	-0.041267	-0.154702	-0.002982	-0.040048	2.976345	0.126708	0.160795	-0.013154	-0.009106
108.194134	5.956846	0.109419	6.275606	-0.039985	-0.154862	-0.003064	-0.055309	2.974444	0.125362	0.126899	-0.015725	-0.008771
108.194187	5.956229	0.139171	6.275585	-0.039131	-0.155050	-0.003142	-0.070541	2.972359	0.125273	0.084268	-0.018409	-0.008456
108.194215	5.955460	0.168902	6.275567	-0.038463	-0.155225	-0.003219	-0.085758	2.970172	0.125835	0.065595	-0.017192	-0.008292
108.194243	5.954538	0.198611	6.275550	-0.038122	-0.155407	-0.003295	-0.100954	2.967873	0.127334	0.032944	-0.017949	-0.008133
108.194280	5.953465	0.228298	6.275536	-0.037828	-0.155567	-0.003371	-0.116139	2.965544	0.129045	0.028161	-0.015636	-0.008119
108.242207	5.952240	0.257962	6.275523	-0.037428	-0.155684	-0.003448	-0.131313	2.963215	0.130273	0.038857	-0.011420	-0.008044
108.242264	5.950864	0.287604	6.275509	-0.036823	-0.155746	-0.003525	-0.146470	2.960889	0.130677	0.059293	-0.005964	-0.007862
108.242282	5.949337	0.317223	6.275497	-0.036290	-0.155805	-0.003603	-0.161600	2.958477	0.131625	0.052118	-0.005552	-0.007861
108.242303	5.947659	0.346818	6.275485	-0.035746	-0.155837	-0.003679	-0.176706	2.956032	0.132248	0.053123	-0.002978	-0.007695
108.244471	5.945830	0.376389	6.275475	-0.035450	-0.155885	-0.003755	-0.191778	2.953487	0.133869	0.028453	-0.004487	-0.007685
108.254078	5.943851	0.405935	6.275465	-0.035455	-0.155966	-0.003829	-0.206815	2.950880	0.136196	-0.001668	-0.007898	-0.007533
108.298197	5.941722	0.435457	6.275454	-0.035824	-0.156103	-0.003898	-0.221814	2.948225	0.139512	-0.037899	-0.013448	-0.007325
108.298276	5.939444	0.464955	6.275445	-0.036253	-0.156239	-0.003967	-0.236795	2.945606	0.143231	-0.044049	-0.013278	-0.007263
108.298331	5.937016	0.494429	6.275436	-0.036839	-0.156393	-0.004033	-0.251751	2.943004	0.147336	-0.059630	-0.015150	-0.007142
108.298363	5.934438	0.523881	6.275427	-0.037618	-0.156574	-0.004097	-0.266679	2.940434	0.151865	-0.078848	-0.017937	-0.006926
108.342155	5.931710	0.553310	6.275419	-0.038329	-0.156735	-0.004160	-0.281596	2.937957	0.156363	-0.072126	-0.015785	-0.006832
108.342213	5.928834	0.582718	6.275411	-0.038862	-0.156851	-0.004222	-0.296500	2.935588	0.160215	-0.054250	-0.011379	-0.006637
108.342243	5.925809	0.612106	6.275401	-0.039149	-0.156908	-0.004284	-0.311387	2.933323	0.163175	-0.029681	-0.005415	-0.006338
108.342278	5.922636	0.641474	6.275388	-0.039134	-0.156889	-0.004346	-0.326252	2.931148	0.165183	0.000546	0.002096	-0.005974
108.386193	5.919313	0.670822	6.275380	-0.039098	-0.156869	-0.004406	-0.341078	2.928953	0.167697	0.002717	0.002252	-0.005884
108.386279	5.915842	0.700149	6.275373	-0.038936	-0.156821	-0.004466	-0.355873	2.926792	0.169678	0.015208	0.004972	-0.005712
108.386307	5.912223	0.729457	6.275367	-0.038603	-0.156736	-0.004524	-0.370634	2.924661	0.170943	0.032438	0.008753	-0.005441
108.386335	5.908457	0.758744	6.275362	-0.037970	-0.156583	-0.004583	-0.385362	2.922564	0.171317	0.062383	0.015494	-0.005160
108.386368	5.904544	0.788010	6.275354	-0.037029	-0.156358	-0.004640	-0.400049	2.920474	0.170569	0.093234	0.022748	-0.004799
108.430197	5.900485	0.817255	6.275344	-0.035769	-0.156051	-0.004695	-0.414687	2.918360	0.168704	0.125083	0.030830	-0.004387
108.430253	5.896279	0.846476	6.275338	-0.034500	-0.155750	-0.004750	-0.429256	2.916097	0.167448	0.126013	0.030316	-0.004298
108.430273	5.891928	0.875674	6.275336	-0.033389	-0.155505	-0.004801	-0.443752	2.913680	0.166778	0.110327	0.024612	-0.004262
108.430291	5.887431	0.904846	6.275340	-0.032609	-0.155371	-0.004849	-0.458173	2.911094	0.167154	0.077261	0.013534	-0.004282
108.433888	5.882790	0.933992	6.275347	-0.032187	-0.155352	-0.004892	-0.472530	2.908382	0.168361	0.041533	0.002016	-0.004171
108.444098	5.878004	0.963112	6.275357	-0.031912	-0.155384	-0.004933	-0.486847	2.905615	0.170042	0.026895	-0.003011	-0.004112
108.490193	5.873074	0.992205	6.275368	-0.031632	-0.155422	-0.004972	-0.501135	2.902835	0.171546	0.027364	-0.003667	-0.004028
108.490281	5.868001	1.021271	6.275378	-0.031255	-0.155438	-0.005011	-0.515399	2.900061	0.172547	0.037138	-0.001513	-0.003877
108.490310	5.862785	1.050310	6.275392	-0.031038	-0.155514	-0.005048	-0.529620	2.897204	0.174370	0.021089	-0.007486	-0.003897
108.490338	5.857425	1.079321	6.275407	-0.031141	-0.155705	-0.005082	-0.543796	2.894267	0.177174	-0.010841	-0.018996	-0.003934
108.534134	5.851923	1.108305	6.275425	-0.031354	-0.155942	-0.005114	-0.557957	2.891333	0.180241	-0.021733	-0.023524	-0.003951
108.534197	5.846277	1.137262	6.275444	-0.031768	-0.156253	-0.005144	-0.572094	2.888385	0.183847	-0.041869	-0.030990	-0.003911
108.534227	5.840489	1.166193	6.275462	-0.032406	-0.156643	-0.005170	-0.586212	2.885441	0.187957	-0.064264	-0.038939	-0.003771
108.534256	5.834558	1.195097	6.275480	-0.033011	-0.157034	-0.005194	-0.600338	2.882573	0.192157	-0.060820	-0.038950	-0.003709
108.534286	5.828484	1.223977	6.275498	-0.033420	-0.157371	-0.005219	-0.614481	2.879815	0.195672	-0.041265	-0.033616	-0.003596
108.578263	5.822267	1.252832	6.275514	-0.033524	-0.157614	-0.005246	-0.628645	2.877173	0.198098	-0.010866	-0.024196	-0.003410
108.578315	5.815908	1.281662	6.275526	-0.033302	-0.157751	-0.005273	-0.642818	2.874625	0.199277	0.021829	-0.013589	-0.003118
108.578340	5.809406	1.310468	6.275539	-0.033042	-0.157891	-0.005299	-0.656966	2.872040	0.200924	0.025569	-0.013953	-0.003073
108.578360	5.802762	1.339250	6.275551	-0.032661	-0.158004	-0.005325	-0.671104	2.869476	0.201944	0.037648	-0.011208	-0.002928
108.584109	5.795975	1.368006	6.275565	-0.032383	-0.158172	-0.005349	-0.685207	2.866841	0.203627	0.027402	-0.016675	-0.002923
108.594052	5.789045	1.396736	6.275580	-0.032030	-0.158325	-0.005373	-0.699303	2.864212	0.205027	0.034985	-0.015214	-0.002868
108.634165	5.781972	1.425442	6.275598	-0.031779	-0.158531	-0.005395	-0.713369	2.861522	0.206899	0.024671	-0.020565	-0.002867
108.634234	5.774757	1.454121	6.275619	-0.031421	-0.158711	-0.005418	-0.727435	2.858846	0.208414	0.035502	-0.017940	-0.002836
108.634263	5.767401	1.482774	6.275640	-0.030836	-0.158820	-0.005442	-0.741505	2.856203	0.209026	0.058096	-0.010787	-0.002717
108.634295	5.759902	1.511401	6.275658	-0.029974	-0.158836	-0.005467	-0.755574	2.853580	0.208506	0.085792	-0.001581	-0.002494
108.682301	5.752261	1.540001	6.275679	-0.029107	-0.158873	-0.005491	-0.769603	2.850854	0.208461	0.086340	-0.003580	-0.002468
108.682356	5.744480	1.568572	6.275698	-0.028152	-0.158891	-0.005514	-0.783612	2.848084	0.207830	0.095110	-0.001765	-0.002343
108.682382	5.736557	1.597114	6.275720	-0.027337	-0.158980	-0.005536	-0.797572	2.845178	0.207954	0.081144	-0.008830	-0.002343
108.682409	5.728492	1.625627	6.275743	-0.026511	-0.159072	-0.005556	-0.811515	2.842213	0.207907	0.082288	-0.009093	-0.002274
108.726134	5.720287	1.654109	6.275768	-0.025865	-0.159250	-0.005574	-0.825413	2.839123	0.208598	0.064358	-0.017808	-0.002270
108.726191	5.711941	1.682559	6.275795	-0.025196	-0.159432	-0.005592	-0.839303	2.835990	0.209172	0.066552	-0.018158	-0.002232
108.726221	5.703455	1.710978	6.275811	-0.024458	-0.159602	-0.005609	-0.853192	2.832852	0.208305	0.073553	-0.016944	-0.002073
108.726252	5.694831	1.739365	6.275819	-0.023535	-0.159703	-0.005625	-0.867077	2.829683	0.207204	0.092038	-0.010067	-0.001868
108.726280	5.686067	1.767719	6.275828	-0.022666	-0.159840	-0.005641	-0.880923	2.826389	0.206975	0.086706	-0.013663	-0.001813
108.774138	5.677162	1.796038	6.275837	-0.021992	-0.160069	-0.005653	-0.894730	2.822966	0.207557	0.067223	-0.022832	-0.001775
108.774195	5.668117	1.824322	6.275849	-0.021625	-0.160442	-0.005663	-0.908495	2.819410	0.209262	0.036552	-0.037248	-0.001725
108.774233	5.658931	1.852572	6.275867	-0.021319	-0.160847	-0.005671	-0.922262	2.815816	0.211402	0.030463	-0.040439	-0.001677
