116.375619	-3.380681	-4.896296	9.253978	-0.087858	0.139241	0.000283	2.401748	-1.717512	0.240802	-0.007043	0.045812	0.004908
116.375658	-3.356261	-4.913065	9.254513	-0.088012	0.139544	0.000306	2.410322	-1.705670	0.243642	-0.015726	0.030005	0.004919
116.375701	-3.331753	-4.929713	9.255048	-0.088311	0.139574	0.000353	2.418985	-1.693879	0.245419	-0.030578	0.002563	0.004912
116.375727	-3.307156	-4.946239	9.255587	-0.088625	0.139586	0.000403	2.427616	-1.682077	0.247540	-0.032031	0.000719	0.004968
116.419550	-3.282471	-4.962643	9.256126	-0.089022	0.139432	0.000467	2.436285	-1.670299	0.248910	-0.040592	-0.015826	0.004998
116.419601	-3.257698	-4.978924	9.256669	-0.089399	0.139320	0.000529	2.444898	-1.658497	0.250624	-0.038638	-0.011736	0.005055
116.419632	-3.232837	-4.995084	9.257215	-0.089858	0.139045	0.000605	2.453536	-1.646712	0.251716	-0.046970	-0.028106	0.005123
116.419662	-3.207889	-5.011121	9.257764	-0.090312	0.138796	0.000681	2.462113	-1.634903	0.252966	-0.046380	-0.025443	0.005187
116.422944	-3.182855	-5.027036	9.258315	-0.090846	0.138393	0.000771	2.470702	-1.623104	0.253544	-0.054690	-0.040980	0.005245
116.433186	-3.157734	-5.042828	9.258869	-0.091365	0.138043	0.000857	2.479207	-1.611269	0.254423	-0.053007	-0.035616	0.005310
116.475550	-3.132528	-5.058497	9.259425	-0.091952	0.137552	0.000957	2.487711	-1.599435	0.254679	-0.060139	-0.049744	0.005370
116.475602	-3.107237	-5.074043	9.259978	-0.092639	0.136846	0.001077	2.496220	-1.587601	0.253868	-0.070373	-0.071405	0.005333
116.475621	-3.081863	-5.089466	9.260529	-0.093468	0.135827	0.001226	2.504735	-1.575765	0.251850	-0.084895	-0.102871	0.005262
116.475640	-3.056406	-5.104764	9.261080	-0.094306	0.134790	0.001379	2.513112	-1.563859	0.250281	-0.085859	-0.104637	0.005298
116.523528	-3.030867	-5.119937	9.261633	-0.095073	0.133924	0.001516	2.521318	-1.551873	0.249295	-0.078480	-0.087537	0.005322
116.523587	-3.005248	-5.134985	9.262186	-0.095714	0.133357	0.001624	2.529344	-1.539801	0.249182	-0.065569	-0.057439	0.005296
116.523626	-2.979550	-5.149907	9.262742	-0.096344	0.132824	0.001730	2.537298	-1.527693	0.249248	-0.064375	-0.054075	0.005341
116.523666	-2.953773	-5.164702	9.263298	-0.096909	0.132441	0.001821	2.545141	-1.515529	0.249741	-0.057779	-0.038935	0.005336
116.523696	-2.927917	-5.179371	9.263856	-0.097508	0.131965	0.001923	2.552963	-1.503349	0.249954	-0.061244	-0.048415	0.005387
116.571570	-2.901983	-5.193914	9.264411	-0.098172	0.131312	0.002042	2.560781	-1.491158	0.249271	-0.067973	-0.066110	0.005332
116.571632	-2.875974	-5.208330	9.264962	-0.098936	0.130399	0.002186	2.568597	-1.478953	0.247566	-0.078272	-0.092247	0.005229
116.571672	-2.849888	-5.222618	9.265514	-0.099683	0.129527	0.002326	2.576271	-1.466681	0.246483	-0.076471	-0.088167	0.005244
116.571723	-2.823728	-5.236778	9.266068	-0.100343	0.128875	0.002446	2.583780	-1.454334	0.246151	-0.067536	-0.066031	0.005247
116.574690	-2.797494	-5.250809	9.266620	-0.100884	0.128533	0.002533	2.591134	-1.441915	0.246672	-0.055204	-0.034940	0.005187
116.583242	-2.771187	-5.264711	9.267171	-0.101307	0.128488	0.002589	2.598371	-1.429439	0.247923	-0.043085	-0.004994	0.005042
116.627560	-2.744807	-5.278484	9.267717	-0.101623	0.128714	0.002615	2.605526	-1.416915	0.249929	-0.031927	0.022154	0.004841
116.627614	-2.718355	-5.292129	9.268260	-0.101843	0.129177	0.002614	2.612630	-1.404356	0.252666	-0.021930	0.046091	0.004631
116.627658	-2.691830	-5.305645	9.268803	-0.102084	0.129568	0.002620	2.619784	-1.391807	0.255545	-0.024240	0.038821	0.004612
116.627696	-2.665231	-5.319032	9.269344	-0.102313	0.129997	0.002622	2.626946	-1.379256	0.258532	-0.022914	0.042732	0.004575
116.671570	-2.638558	-5.332289	9.269885	-0.102613	0.130239	0.002644	2.634193	-1.366733	0.260976	-0.030263	0.023841	0.004592
116.671628	-2.611811	-5.345417	9.270429	-0.102906	0.130510	0.002662	2.641425	-1.354200	0.263737	-0.029530	0.026764	0.004643
116.671664	-2.584990	-5.358417	9.270971	-0.103163	0.130886	0.002670	2.648641	-1.341656	0.266699	-0.025814	0.037268	0.004609
116.671695	-2.558094	-5.371286	9.271516	-0.103467	0.131113	0.002693	2.655929	-1.329131	0.269295	-0.030743	0.022372	0.004638
116.715566	-2.531124	-5.384027	9.272060	-0.103886	0.130999	0.002752	2.663332	-1.316642	0.270748	-0.042643	-0.011946	0.004650
116.715618	-2.504079	-5.396638	9.272603	-0.104470	0.130404	0.002862	2.670856	-1.304190	0.270512	-0.059787	-0.060302	0.004611
116.715642	-2.476960	-5.409120	9.273148	-0.105136	0.129597	0.002995	2.678347	-1.291724	0.269935	-0.068323	-0.081603	0.004675
116.715666	-2.449769	-5.421471	9.273691	-0.105912	0.128485	0.003161	2.685846	-1.279254	0.268055	-0.079769	-0.112393	0.004628
116.715689	-2.422507	-5.433693	9.274230	-0.106802	0.127044	0.003361	2.693324	-1.266765	0.264814	-0.091563	-0.145360	0.004451
116.759675	-2.395176	-5.445784	9.274762	-0.107811	0.125250	0.003598	2.700750	-1.254240	0.260239	-0.103902	-0.180870	0.004190
116.759729	-2.367777	-5.457745	9.275287	-0.108956	0.123048	0.003879	2.708097	-1.241667	0.254268	-0.117902	-0.221950	0.003897
116.759753	-2.340313	-5.469573	9.275803	-0.110242	0.120413	0.004207	2.715322	-1.229030	0.246812	-0.132575	-0.265428	0.003564
116.759777	-2.312787	-5.481268	9.276318	-0.111573	0.117672	0.004550	2.722255	-1.216278	0.239721	-0.137179	-0.276182	0.003486
116.763202	-2.285201	-5.492829	9.276829	-0.112938	0.114832	0.004906	2.728921	-1.203416	0.232024	-0.140621	-0.286219	0.003274
116.773372	-2.257558	-5.504254	9.277341	-0.114239	0.112222	0.005238	2.735196	-1.190406	0.225614	-0.133876	-0.263092	0.003222
116.815586	-2.229861	-5.515542	9.277855	-0.115454	0.109927	0.005536	2.741115	-1.177261	0.220100	-0.124795	-0.231360	0.003083
116.815668	-2.202112	-5.526691	9.278370	-0.116569	0.108008	0.005790	2.746700	-1.163986	0.215708	-0.114263	-0.193544	0.002879
116.815720	-2.174313	-5.537702	9.278885	-0.117567	0.106506	0.005994	2.751988	-1.150588	0.212544	-0.102025	-0.151546	0.002613
116.815760	-2.146467	-5.548573	9.279400	-0.118438	0.105443	0.006144	2.757020	-1.137078	0.210615	-0.088697	-0.107314	0.002282
116.863537	-2.118575	-5.559305	9.279912	-0.119175	0.104835	0.006236	2.761838	-1.123467	0.210024	-0.074655	-0.061409	0.001916
116.863603	-2.090637	-5.569895	9.280425	-0.119859	0.104377	0.006310	2.766554	-1.109795	0.210271	-0.069129	-0.046395	0.001822
116.863644	-2.062654	-5.580345	9.280940	-0.120533	0.103890	0.006387	2.771228	-1.096081	0.210395	-0.068270	-0.049283	0.001759
116.863681	-2.034626	-5.590653	9.281456	-0.121158	0.103555	0.006445	2.775797	-1.082313	0.211148	-0.063099	-0.033901	0.001744
116.907574	-2.006553	-5.600820	9.281975	-0.121782	0.103151	0.006513	2.780348	-1.068515	0.211697	-0.063055	-0.040940	0.001765
116.907631	-1.978437	-5.610843	9.282496	-0.122360	0.102876	0.006565	2.784809	-1.054672	0.212800	-0.058310	-0.027952	0.001824
116.907658	-1.950277	-5.620725	9.283019	-0.122926	0.102559	0.006623	2.789255	-1.040802	0.213651	-0.057195	-0.032089	0.001840
116.907715	-1.922074	-5.630463	9.283545	-0.123437	0.102409	0.006661	2.793613	-1.026892	0.215148	-0.051505	-0.015421	0.001886
116.907748	-1.893828	-5.640058	9.284073	-0.123942	0.102203	0.006706	2.797971	-1.012965	0.216442	-0.050971	-0.020982	0.001951
116.955562	-1.865540	-5.649510	9.284602	-0.124416	0.102108	0.006739	2.802269	-0.999010	0.218085	-0.047725	-0.009847	0.002008
116.955614	-1.837210	-5.658818	9.285133	-0.124908	0.101877	0.006789	2.806591	-0.985049	0.219317	-0.049755	-0.023551	0.002098
116.955636	-1.808838	-5.667984	9.285664	-0.125434	0.101419	0.006868	2.810949	-0.971079	0.219586	-0.053369	-0.046410	0.002032
116.955661	-1.780424	-5.677005	9.286191	-0.126009	0.100633	0.006987	2.815340	-0.957097	0.218701	-0.058686	-0.079409	0.001898
116.955683	-1.751970	-5.685883	9.286718	-0.126589	0.099796	0.007113	2.819636	-0.943083	0.218051	-0.059340	-0.084662	0.001947
117.003531	-1.723477	-5.694617	9.287245	-0.127196	0.098798	0.007260	2.823892	-0.929049	0.216681	-0.062124	-0.100811	0.001883
117.003589	-1.694945	-5.703207	9.287772	-0.127781	0.097912	0.007394	2.827998	-0.914975	0.215942	-0.059811	-0.089549	0.001944
117.003615	-1.666375	-5.711651	9.288300	-0.128331	0.097220	0.007503	2.831969	-0.900863	0.215645	-0.056078	-0.070093	0.001894
117.003645	-1.637769	-5.719950	9.288826	-0.128837	0.096793	0.007576	2.835804	-0.886713	0.216093	-0.051269	-0.043201	0.001780
117.003677	-1.609126	-5.728105	9.289352	-0.129337	0.096369	0.007649	2.839598	-0.872541	0.216669	-0.050709	-0.043070	0.001775
117.051571	-1.580448	-5.736114	9.289878	-0.129852	0.095796	0.007742	2.843387	-0.858353	0.216681	-0.052429	-0.057938	0.001706
117.051631	-1.551735	-5.743977	9.290401	-0.130402	0.094952	0.007869	2.847182	-0.844151	0.215761	-0.056173	-0.085343	0.001592
117.051654	-1.522987	-5.751695	9.290925	-0.130943	0.094130	0.007994	2.850859	-0.829918	0.215299	-0.055255	-0.083138	0.001658
117.051675	-1.494207	-5.759266	9.291449	-0.131485	0.093231	0.008130	2.854477	-0.815661	0.214358	-0.055502	-0.090934	0.001595
117.053251	-1.465394	-5.766691	9.291973	-0.131997	0.092494	0.008244	2.857947	-0.801371	0.214158	-0.052287	-0.074509	0.001639
117.063159	-1.436549	-5.773969	9.292498	-0.132508	0.091693	0.008368	2.861363	-0.787062	0.213739	-0.052225	-0.081000	0.001696
117.103530	-1.407674	-5.781100	9.293025	-0.132998	0.091014	0.008477	2.864656	-0.772728	0.213784	-0.050015	-0.068818	0.001776
117.103596	-1.378769	-5.788084	9.293553	-0.133493	0.090219	0.008603	2.867913	-0.758380	0.213444	-0.050597	-0.080473	0.001871
117.103628	-1.349834	-5.794920	9.294085	-0.133966	0.089547	0.008715	2.871042	-0.744009	0.213623	-0.048292	-0.068061	0.002010
117.151588	-1.320872	-5.801609	9.294616	-0.134404	0.089096	0.008796	2.874051	-0.729613	0.214304	-0.044510	-0.045773	0.002014
117.151646	-1.291882	-5.808150	9.295148	-0.134795	0.088978	0.008832	2.876935	-0.715191	0.215912	-0.039416	-0.012127	0.001946
117.151682	-1.262865	-5.814544	9.295678	-0.135143	0.089201	0.008819	2.879729	-0.700747	0.218369	-0.034675	0.022268	0.001754
117.151715	-1.233820	-5.820790	9.296206	-0.135452	0.089752	0.008759	2.882468	-0.686283	0.221687	-0.030418	0.055394	0.001488
117.151751	-1.204748	-5.826889	9.296732	-0.135749	0.090279	0.008702	2.885262	-0.671817	0.225257	-0.029205	0.052989	0.001523
117.199554	-1.175647	-5.832840	9.297258	-0.136027	0.090876	0.008635	2.888081	-0.657348	0.228976	-0.027139	0.059992	0.001500
117.199626	-1.146517	-5.838644	9.297782	-0.136280	0.091598	0.008550	2.890920	-0.642875	0.232983	-0.024569	0.072714	0.001399
117.199658	-1.117358	-5.844300	9.298305	-0.136505	0.092536	0.008434	2.893765	-0.628396	0.237684	-0.021398	0.094500	0.001272
117.199696	-1.088168	-5.849809	9.298827	-0.136739	0.093333	0.008338	2.896733	-0.613934	0.242236	-0.022490	0.080246	0.001385
117.199724	-1.058947	-5.855170	9.299350	-0.136982	0.094070	0.008250	2.899783	-0.599484	0.246528	-0.023531	0.074274	0.001404
117.247557	-1.029694	-5.860384	9.299873	-0.137246	0.094473	0.008210	2.902993	-0.585052	0.249927	-0.025992	0.040462	0.001527
117.247631	-1.000408	-5.865449	9.300398	-0.137515	0.094748	0.008189	2.906256	-0.570630	0.253087	-0.026740	0.027503	0.001682
117.247697	-0.971089	-5.870368	9.300923	-0.137795	0.094691	0.008215	2.909641	-0.556221	0.255144	-0.028186	-0.005974	0.001785
117.247733	-0.941738	-5.875139	9.301446	-0.138091	0.094244	0.008294	2.913133	-0.541819	0.255734	-0.030401	-0.045440	0.001652
117.247762	-0.912355	-5.879764	9.301966	-0.138414	0.093306	0.008440	2.916717	-0.527421	0.254744	-0.033612	-0.094899	0.001447
117.291568	-0.882940	-5.884240	9.302485	-0.138748	0.092185	0.008612	2.920226	-0.513022	0.253623	-0.034991	-0.113388	0.001510
117.291660	-0.853496	-5.888570	9.303005	-0.139085	0.091058	0.008786	2.923613	-0.498620	0.252534	-0.035336	-0.113976	0.001584
117.291698	-0.824023	-5.892752	9.303527	-0.139427	0.090042	0.008945	2.926852	-0.484216	0.251721	-0.035676	-0.102835	0.001590
117.291741	-0.794522	-5.896786	9.304047	-0.139779	0.089136	0.009088	2.929963	-0.469805	0.251054	-0.036469	-0.091728	0.001435
117.294206	-0.764995	-5.900673	9.304565	-0.140139	0.088405	0.009203	2.932931	-0.455383	0.250885	-0.037035	-0.073945	0.001219
117.303272	-0.735442	-5.904413	9.305081	-0.140503	0.087868	0.009289	2.935774	-0.440947	0.251192	-0.037112	-0.054327	0.000905
117.343533	-0.705864	-5.908006	9.305594	-0.140867	0.087540	0.009341	2.938506	-0.426493	0.252045	-0.036874	-0.033223	0.000529
117.343595	-0.676261	-5.911451	9.306108	-0.141233	0.087097	0.009409	2.941236	-0.412031	0.252800	-0.037156	-0.044872	0.000484
117.343626	-0.646634	-5.914749	9.306619	-0.141595	0.086358	0.009519	2.944003	-0.397562	0.252616	-0.037207	-0.074655	0.000449
117.343660	-0.616983	-5.917899	9.307128	-0.141946	0.085187	0.009690	2.946814	-0.383083	0.251057	-0.036555	-0.118320	0.000374
117.391551	-0.587310	-5.920900	9.307638	-0.142298	0.083863	0.009886	2.949518	-0.368599	0.249416	-0.036788	-0.133813	0.000496
117.391609	-0.557616	-5.923754	9.308147	-0.142649	0.082279	0.010118	2.952165	-0.354109	0.246737	-0.037057	-0.160168	0.000418
117.391641	-0.527902	-5.926460	9.308660	-0.143009	0.080711	0.010349	2.954624	-0.339614	0.244410	-0.037874	-0.158483	0.000498
117.391668	-0.498170	-5.929018	9.309172	-0.143364	0.079008	0.010600	2.956968	-0.325110	0.241507	-0.037532	-0.172130	0.000468
117.435554	-0.468423	-5.931427	9.309686	-0.143714	0.077419	0.010836	2.959091	-0.310597	0.239123	-0.036838	-0.160614	0.000507
117.435612	-0.438661	-5.933688	9.310202	-0.144047	0.075727	0.011087	2.961089	-0.296073	0.236339	-0.035210	-0.171030	0.000529
117.435651	-0.408886	-5.935801	9.310719	-0.144380	0.074132	0.011325	2.962877	-0.281545	0.233939	-0.035131	-0.161223	0.000563
117.435682	-0.379100	-5.937765	9.311239	-0.144708	0.072399	0.011584	2.964547	-0.267011	0.231019	-0.034659	-0.175188	0.000583
117.435705	-0.349305	-5.939581	9.311757	-0.145032	0.070469	0.011870	2.966097	-0.252466	0.227175	-0.034463	-0.195153	0.000352
117.483535	-0.319503	-5.941250	9.312272	-0.145348	0.068268	0.012192	2.967519	-0.237904	0.222342	-0.033769	-0.222387	0.000008
117.483611	-0.289696	-5.942770	9.312787	-0.145661	0.066134	0.012505	2.968670	-0.223333	0.218141	-0.033427	-0.215672	-0.000073
117.483647	-0.259886	-5.944142	9.313303	-0.145972	0.064266	0.012778	2.969532	-0.208754	0.214782	-0.032855	-0.188772	-0.000155
117.483675	-0.230075	-5.945366	9.313821	-0.146292	0.062797	0.012992	2.970112	-0.194169	0.212569	-0.033385	-0.148479	-0.000309
117.483702	-0.200265	-5.946442	9.314340	-0.146607	0.061449	0.013187	2.970525	-0.179576	0.210762	-0.032710	-0.136192	-0.000382
117.527545	-0.170457	-5.947369	9.314858	-0.146908	0.060022	0.013393	2.970828	-0.164975	0.208620	-0.031346	-0.144152	-0.000492
117.527605	-0.140652	-5.948149	9.315376	-0.147189	0.058380	0.013630	2.971044	-0.150362	0.205677	-0.029476	-0.165876	-0.000694
117.527636	-0.110853	-5.948781	9.315890	-0.147448	0.056503	0.013898	2.971150	-0.135734	0.201784	-0.027483	-0.189662	-0.001081
117.527666	-0.081060	-5.949266	9.316399	-0.147678	0.054393	0.014196	2.971117	-0.121088	0.197029	-0.024667	-0.213061	-0.001587
117.533226	-0.051276	-5.949603	9.316908	-0.147901	0.052418	0.014473	2.970810	-0.106438	0.193258	-0.023761	-0.199454	-0.001753
117.543964	-0.021504	-5.949792	9.317415	-0.148104	0.050481	0.014741	2.970305	-0.091782	0.189395	-0.021680	-0.195518	-0.002045
117.587589	0.008256	-5.949834	9.317924	-0.148328	0.048830	0.014966	2.969529	-0.077133	0.186703	-0.023504	-0.166574	-0.002175
117.587704	0.038001	-5.949728	9.318434	-0.148552	0.047237	0.015181	2.968586	-0.062487	0.184177	-0.023402	-0.160734	-0.002299
117.587769	0.067730	-5.949474	9.318943	-0.148772	0.045630	0.015396	2.967498	-0.047837	0.181347	-0.023076	-0.162156	-0.002602
117.587833	0.097441	-5.949074	9.319449	-0.148978	0.043927	0.015622	2.966272	-0.033181	0.178123	-0.021558	-0.171734	-0.002976
117.631579	0.127132	-5.948526	9.319958	-0.149197	0.042455	0.015811	2.964807	-0.018530	0.176043	-0.022692	-0.148337	-0.003115
117.631636	0.156803	-5.947831	9.320466	-0.149407	0.041117	0.015979	2.963182	-0.003877	0.174146	-0.021713	-0.134814	-0.003377
117.631659	0.186451	-5.946989	9.320977	-0.149647	0.040174	0.016085	2.961336	0.010765	0.173715	-0.024474	-0.094805	-0.003487
117.631682	0.216075	-5.945999	9.321488	-0.149939	0.039669	0.016124	2.959324	0.025398	0.174411	-0.029335	-0.050590	-0.003725
117.675538	0.245676	-5.944864	9.321994	-0.150344	0.039985	0.016039	2.957120	0.040005	0.176897	-0.040211	0.032520	-0.003633
117.675627	0.275253	-5.943581	9.322502	-0.150765	0.040653	0.015905	2.954873	0.054611	0.181249	-0.041545	0.068113	-0.003300
117.675666	0.304808	-5.942151	9.323010	-0.151209	0.041685	0.015714	2.952620	0.069220	0.186619	-0.043610	0.104897	-0.003282
117.675702	0.334340	-5.940573	9.323524	-0.151618	0.042674	0.015532	2.950475	0.083842	0.192295	-0.040051	0.100507	-0.003073
117.719569	0.363852	-5.938847	9.324043	-0.152027	0.043699	0.015344	2.948414	0.098469	0.198045	-0.040139	0.104107	-0.003081
117.719630	0.393345	-5.936972	9.324566	-0.152457	0.044803	0.015142	2.946435	0.113103	0.203947	-0.042074	0.112251	-0.003234
117.719653	0.422818	-5.934949	9.325091	-0.152911	0.046017	0.014919	2.944540	0.127748	0.210093	-0.044374	0.123337	-0.003484
117.719678	0.452275	-5.932779	9.325619	-0.153383	0.047362	0.014673	2.942732	0.142409	0.216567	-0.046051	0.136641	-0.003797
117.719705	0.481716	-5.930460	9.326147	-0.153829	0.048678	0.014428	2.941066	0.157099	0.222909	-0.043465	0.133787	-0.004070
117.763526	0.511143	-5.927992	9.326676	-0.154222	0.049749	0.014218	2.939594	0.171816	0.228488	-0.038322	0.109103	-0.004251
117.763587	0.540556	-5.925376	9.327208	-0.154608	0.050738	0.014020	2.938235	0.186541	0.233902	-0.037592	0.100708	-0.004328
117.763614	0.569957	-5.922612	9.327739	-0.154962	0.051467	0.013861	2.937050	0.201284	0.238413	-0.034545	0.074499	-0.004445
117.763646	0.599347	-5.919700	9.328267	-0.155266	0.051890	0.013747	2.936024	0.216050	0.241724	-0.029850	0.043579	-0.004729
117.763677	0.628727	-5.916639	9.328792	-0.155494	0.051940	0.013688	2.935145	0.230846	0.243789	-0.022448	0.005888	-0.005082
117.807617	0.658095	-5.913430	9.329317	-0.155708	0.051889	0.013643	2.934273	0.245635	0.246038	-0.021174	-0.004394	-0.005172
117.807703	0.687453	-5.910072	9.329843	-0.155943	0.051880	0.013592	2.933383	0.260409	0.248476	-0.023280	-0.000067	-0.005233
117.807734	0.716800	-5.906566	9.330370	-0.156227	0.052022	0.013515	2.932452	0.275165	0.251361	-0.027982	0.015215	-0.005319
117.807755	0.746136	-5.902911	9.330900	-0.156495	0.052026	0.013461	2.931582	0.289924	0.253980	-0.026528	0.001222	-0.005329
117.814397	0.775463	-5.899107	9.331432	-0.156785	0.052048	0.013403	2.930701	0.304671	0.256700	-0.028638	0.003108	-0.005333
117.823632	0.804778	-5.895155	9.331966	-0.157033	0.051864	0.013378	2.929890	0.319428	0.258759	-0.024722	-0.017836	-0.005350
117.867625	0.834084	-5.891055	9.332500	-0.157217	0.051409	0.013394	2.929147	0.334204	0.259672	-0.018473	-0.045161	-0.005554
117.867730	0.863378	-5.886807	9.333031	-0.157314	0.050595	0.013464	2.928467	0.349001	0.259322	-0.010024	-0.081448	-0.005836
117.867803	0.892661	-5.882411	9.333564	-0.157411	0.049710	0.013545	2.927700	0.363773	0.259239	-0.010138	-0.088753	-0.005894
117.867869	0.921931	-5.877867	9.334100	-0.157550	0.048928	0.013609	2.926812	0.378513	0.259530	-0.014256	-0.078202	-0.005914
117.915556	0.951188	-5.873175	9.334637	-0.157759	0.048375	0.013637	2.925784	0.393221	0.260445	-0.020942	-0.055069	-0.005981
117.915613	0.980431	-5.868335	9.335176	-0.157956	0.047775	0.013672	2.924725	0.407925	0.261296	-0.019935	-0.059798	-0.006000
117.915645	1.009660	-5.863348	9.335717	-0.158086	0.046937	0.013744	2.923684	0.422641	0.261301	-0.013350	-0.083860	-0.006064
117.915671	1.038874	-5.858213	9.336262	-0.158207	0.046054	0.013823	2.922561	0.437339	0.261299	-0.012462	-0.088429	-0.006068
117.915698	1.068071	-5.852931	9.336807	-0.158369	0.045263	0.013888	2.921323	0.452008	0.261551	-0.016470	-0.079119	-0.006105
117.963525	1.097251	-5.847502	9.337355	-0.158519	0.044403	0.013962	2.920039	0.466672	0.261396	-0.015375	-0.086090	-0.006231
117.963582	1.126414	-5.841927	9.337898	-0.158629	0.043385	0.014060	2.918724	0.481342	0.260503	-0.011412	-0.102129	-0.006472
117.963607	1.155559	-5.836206	9.338440	-0.158657	0.042087	0.014199	2.917392	0.496025	0.258651	-0.003351	-0.130327	-0.006733
117.963630	1.184683	-5.830339	9.338982	-0.158676	0.040774	0.014340	2.915913	0.510682	0.257133	-0.002452	-0.131883	-0.006840
117.963660	1.213786	-5.824326	9.339525	-0.158741	0.039614	0.014456	2.914256	0.525300	0.256147	-0.007042	-0.116418	-0.006926
118.007594	1.242867	-5.818167	9.340070	-0.158906	0.038719	0.014528	2.912412	0.539872	0.255954	-0.016721	-0.089486	-0.007054
118.007653	1.271924	-5.811862	9.340616	-0.159077	0.037824	0.014599	2.910490	0.554434	0.255839	-0.017430	-0.089512	-0.007147
118.007685	1.300958	-5.805413	9.341163	-0.159195	0.036742	0.014699	2.908541	0.569004	0.255033	-0.012184	-0.108377	-0.007279
118.007717	1.329966	-5.798818	9.341707	-0.159225	0.035375	0.014842	2.906573	0.583588	0.253102	-0.003443	-0.137299	-0.007502
118.014552	1.358948	-5.792078	9.342254	-0.159254	0.034013	0.014984	2.904444	0.598143	0.251593	-0.003390	-0.136710	-0.007585
118.023518	1.387903	-5.785193	9.342804	-0.159343	0.032855	0.015093	2.902120	0.612656	0.250783	-0.009328	-0.116028	-0.007663
118.067581	1.416828	-5.778164	9.343355	-0.159548	0.032024	0.015148	2.899597	0.627122	0.250905	-0.020604	-0.082917	-0.007800
118.067635	1.445724	-5.770991	9.343906	-0.159878	0.031515	0.015148	2.896918	0.641554	0.251794	-0.033041	-0.050293	-0.008037
118.067666	1.474589	-5.763675	9.344455	-0.160329	0.031300	0.015098	2.894118	0.655967	0.253454	-0.044908	-0.020421	-0.008336
118.067705	1.503424	-5.756213	9.345004	-0.160762	0.031042	0.015054	2.891315	0.670404	0.255344	-0.043213	-0.024714	-0.008458
118.115533	1.532229	-5.748608	9.345553	-0.161110	0.030557	0.015046	2.888559	0.684882	0.256419	-0.034736	-0.047789	-0.008600
118.115591	1.561003	-5.740858	9.346101	-0.161326	0.029730	0.015091	2.885860	0.699408	0.256215	-0.021726	-0.082295	-0.008809
118.115617	1.589745	-5.732963	9.346649	-0.161501	0.028816	0.015150	2.883086	0.713932	0.256088	-0.017718	-0.091164	-0.008901
118.115652	1.618455	-5.724925	9.347196	-0.161588	0.027710	0.015238	2.880290	0.728478	0.255062	-0.008956	-0.110589	-0.009109
118.115693	1.647131	-5.716742	9.347744	-0.161695	0.026648	0.015318	2.877358	0.742995	0.254508	-0.010863	-0.106123	-0.009216
118.163530	1.675773	-5.708415	9.348293	-0.161860	0.025700	0.015377	2.874298	0.757483	0.254174	-0.016665	-0.094546	-0.009385
118.163591	1.704380	-5.699944	9.348842	-0.162124	0.024963	0.015401	2.871090	0.771936	0.254486	-0.026481	-0.073101	-0.009581
118.163620	1.732950	-5.691330	9.349391	-0.162371	0.024184	0.015430	2.867833	0.786398	0.254803	-0.024757	-0.077370	-0.009724
118.163643	1.761484	-5.682572	9.349940	-0.162645	0.023480	0.015445	2.864479	0.800850	0.255309	-0.027496	-0.069707	-0.009891
118.163665	1.789981	-5.673670	9.350491	-0.162841	0.022618	0.015485	2.861111	0.815327	0.255350	-0.019680	-0.085649	-0.010025
118.211546	1.818439	-5.664625	9.351044	-0.163044	0.021786	0.015519	2.857644	0.829791	0.255608	-0.020318	-0.082705	-0.010137
118.211611	1.846858	-5.655436	9.351597	-0.163154	0.020768	0.015583	2.854161	0.844278	0.255178	-0.011211	-0.101472	-0.010262
118.211641	1.875238	-5.646104	9.352148	-0.163148	0.019491	0.015686	2.850663	0.858788	0.253544	0.000461	-0.127703	-0.010513
118.211694	1.903577	-5.636630	9.352695	-0.162990	0.017864	0.015844	2.847141	0.873318	0.250603	0.015484	-0.163043	-0.010813
118.214280	1.931874	-5.627013	9.353243	-0.162807	0.016170	0.016012	2.843453	0.887806	0.247935	0.018041	-0.169946	-0.010970
118.223476	1.960127	-5.617256	9.353779	-0.162660	0.014571	0.016161	2.839602	0.902252	0.244306	0.014476	-0.160110	-0.011164
118.263527	1.988335	-5.607361	9.354292	-0.162504	0.012983	0.016305	2.835624	0.916677	0.239664	0.015343	-0.159095	-0.011495
118.263588	2.016496	-5.597327	9.354794	-0.162242	0.011237	0.016472	2.831504	0.931086	0.235466	0.026023	-0.175036	-0.011787
118.263626	2.044608	-5.587152	9.355291	-0.161985	0.009507	0.016633	2.827175	0.945432	0.232170	0.025530	-0.173325	-0.012015
118.263654	2.072671	-5.576841	9.355776	-0.161798	0.007886	0.016773	2.822671	0.959720	0.228311	0.018564	-0.162249	-0.012270
118.311542	2.100681	-5.566391	9.356257	-0.161749	0.006497	0.016873	2.817919	0.973924	0.226261	0.004868	-0.138643	-0.012551
118.311608	2.128639	-5.555800	9.356743	-0.161693	0.005120	0.016968	2.813019	0.988099	0.224968	0.005488	-0.137476	-0.012773
118.311642	2.156541	-5.545070	9.357236	-0.161680	0.003872	0.017040	2.807944	1.002231	0.224372	0.001333	-0.124242	-0.012997
118.311683	2.184388	-5.534201	9.357735	-0.161720	0.002789	0.017082	2.802711	1.016326	0.224280	-0.004087	-0.107629	-0.013251
118.355549	2.212179	-5.523193	9.358240	-0.161857	0.001921	0.017087	2.797323	1.030378	0.224933	-0.013653	-0.085703	-0.013527
