2.319362	10.991231	0.016865	0.833086	0.009270	-0.713543	-0.010252	1.681480	0.002977	-1.518057	0.023963	-0.181403	-0.041839
2.364912	11.012979	0.016800	0.832616	0.009866	-0.715111	-0.010803	1.611127	0.002595	-1.461497	0.023507	-0.157222	-0.040156
2.364968	11.033824	0.016732	0.832147	0.010443	-0.716424	-0.011332	1.541258	0.002138	-1.404329	0.022986	-0.131725	-0.038540
2.364987	11.053768	0.016660	0.831679	0.010992	-0.717468	-0.011837	1.471883	0.001619	-1.346608	0.021729	-0.104795	-0.036978
2.365005	11.072810	0.016584	0.831211	0.011509	-0.718224	-0.012319	1.403012	0.001048	-1.288367	0.020000	-0.076025	-0.035448
2.408923	11.090951	0.016504	0.830745	0.011999	-0.718721	-0.012778	1.334601	0.000423	-1.229609	0.018765	-0.050096	-0.033972
2.409013	11.108191	0.016419	0.830280	0.012469	-0.718997	-0.013215	1.266593	-0.000260	-1.170469	0.018174	-0.027983	-0.032531
2.409067	11.124530	0.016330	0.829818	0.012920	-0.719081	-0.013630	1.198949	-0.001001	-1.111069	0.017755	-0.008804	-0.031122
2.409113	11.139971	0.016236	0.829360	0.013349	-0.718983	-0.014024	1.131647	-0.001792	-1.051482	0.016978	0.009408	-0.029748
2.452949	11.154513	0.016137	0.828906	0.013753	-0.718697	-0.014396	1.064687	-0.002627	-0.991730	0.015941	0.028216	-0.028397
2.453026	11.168160	0.016032	0.828457	0.014134	-0.718213	-0.014746	0.998068	-0.003506	-0.931833	0.015036	0.048012	-0.027052
2.453063	11.180912	0.015922	0.828016	0.014499	-0.717588	-0.015076	0.931735	-0.004431	-0.871799	0.014770	0.062179	-0.025691
2.453097	11.192771	0.015806	0.827584	0.014847	-0.716860	-0.015384	0.865649	-0.005399	-0.811798	0.014576	0.072454	-0.024341
2.453128	11.203739	0.015684	0.827162	0.015178	-0.716050	-0.015674	0.799791	-0.006407	-0.751873	0.014103	0.080613	-0.023017
2.500910	11.213823	0.015556	0.826747	0.015487	-0.715106	-0.015942	0.734194	-0.007449	-0.692475	0.013244	0.094092	-0.021724
2.500966	11.223032	0.015422	0.826332	0.015772	-0.713918	-0.016189	0.668924	-0.008521	-0.634329	0.012332	0.118477	-0.020495
2.501000	11.231377	0.015282	0.825910	0.016036	-0.712362	-0.016411	0.604041	-0.009624	-0.577406	0.011833	0.155377	-0.019284
2.501032	11.238869	0.015134	0.825472	0.016283	-0.710326	-0.016607	0.539588	-0.010759	-0.521719	0.011933	0.203289	-0.018082
2.501066	11.245520	0.014981	0.825013	0.016511	-0.707725	-0.016773	0.475586	-0.011923	-0.467300	0.011993	0.259836	-0.016883
2.549039	11.251341	0.014821	0.824524	0.016708	-0.704476	-0.016908	0.412052	-0.013111	-0.414153	0.010980	0.324756	-0.015669
2.549102	11.256341	0.014653	0.824005	0.016865	-0.700551	-0.017011	0.348975	-0.014317	-0.361989	0.008965	0.392329	-0.014483
2.549143	11.260533	0.014479	0.823450	0.016979	-0.695861	-0.017081	0.286365	-0.015539	-0.311269	0.006925	0.468839	-0.013290
2.549171	11.263929	0.014298	0.822856	0.017063	-0.690340	-0.017116	0.224227	-0.016777	-0.262006	0.006253	0.551963	-0.012064
2.549928	11.266542	0.014110	0.822220	0.017131	-0.683947	-0.017114	0.162559	-0.018035	-0.214249	0.006885	0.639213	-0.010785
2.559664	11.268384	0.013914	0.821542	0.017178	-0.676656	-0.017075	0.101358	-0.019308	-0.168074	0.007149	0.728995	-0.009438
2.600881	11.269465	0.013711	0.820824	0.017186	-0.668572	-0.017000	0.040615	-0.020592	-0.123279	0.005466	0.808443	-0.008046
2.600938	11.269801	0.013500	0.820066	0.017136	-0.659680	-0.016890	-0.019667	-0.021885	-0.080342	0.001702	0.889189	-0.006649
2.600976	11.269405	0.013282	0.819269	0.017027	-0.649947	-0.016747	-0.079473	-0.023182	-0.039324	-0.002101	0.973324	-0.005221
2.601007	11.268291	0.013055	0.818436	0.016882	-0.639357	-0.016569	-0.138784	-0.024480	-0.000110	-0.003813	1.059103	-0.003744
2.644928	11.266472	0.012821	0.817573	0.016725	-0.628139	-0.016363	-0.197554	-0.025777	0.037181	-0.003436	1.121951	-0.002224
2.644986	11.263966	0.012579	0.816681	0.016563	-0.616494	-0.016134	-0.255735	-0.027069	0.072450	-0.002860	1.164704	-0.000776
2.645015	11.260785	0.012328	0.815766	0.016377	-0.604521	-0.015886	-0.313283	-0.028356	0.105623	-0.004408	1.197461	0.000550
2.645041	11.256948	0.012070	0.814831	0.016145	-0.592199	-0.015622	-0.370172	-0.029640	0.136844	-0.008320	1.232410	0.001798
2.688911	11.252471	0.011803	0.813880	0.015859	-0.579468	-0.015341	-0.426371	-0.030918	0.165851	-0.013085	1.273357	0.003013
2.688963	11.247370	0.011528	0.812916	0.015533	-0.566294	-0.015045	-0.481841	-0.032184	0.192629	-0.016523	1.317663	0.004215
2.688986	11.241660	0.011245	0.811944	0.015195	-0.552851	-0.014738	-0.536487	-0.033430	0.217403	-0.017601	1.344515	0.005352
2.689007	11.235359	0.010954	0.810971	0.014857	-0.539290	-0.014425	-0.590229	-0.034650	0.240331	-0.017532	1.356338	0.006366
2.732882	11.228484	0.010654	0.809999	0.014511	-0.525723	-0.014110	-0.643000	-0.035848	0.261264	-0.018584	1.356993	0.007232
2.732936	11.221052	0.010347	0.809032	0.014134	-0.512164	-0.013794	-0.694765	-0.037029	0.280259	-0.022064	1.356237	0.007986
2.732958	11.213079	0.010032	0.808076	0.013716	-0.498634	-0.013480	-0.745488	-0.038194	0.297618	-0.026595	1.353172	0.008640
2.732984	11.204583	0.009709	0.807133	0.013265	-0.485156	-0.013170	-0.795133	-0.039336	0.313126	-0.030437	1.348125	0.009158
2.733020	11.195580	0.009378	0.806207	0.012806	-0.471817	-0.012866	-0.843640	-0.040447	0.327043	-0.031910	1.334189	0.009563
2.776931	11.186085	0.009040	0.805302	0.012361	-0.458708	-0.012572	-0.890963	-0.041515	0.339596	-0.031255	1.311091	0.009840
2.776990	11.176113	0.008696	0.804425	0.011935	-0.446068	-0.012289	-0.937003	-0.042546	0.351409	-0.030277	1.264274	0.010031
2.777024	11.165678	0.008344	0.803582	0.011508	-0.434051	-0.012022	-0.981723	-0.043548	0.362660	-0.031356	1.201856	0.010080
2.777067	11.154794	0.007985	0.802778	0.011054	-0.422745	-0.011772	-1.025125	-0.044531	0.373506	-0.035004	1.130811	0.009992
2.779426	11.143474	0.007620	0.802016	0.010569	-0.412158	-0.011540	-1.067250	-0.045493	0.384005	-0.039073	1.058938	0.009761
2.789473	11.131731	0.007249	0.801301	0.010074	-0.402350	-0.011328	-1.108115	-0.046425	0.394258	-0.041056	0.980941	0.009400
2.832922	11.119576	0.006873	0.800632	0.009600	-0.393381	-0.011135	-1.147749	-0.047312	0.404368	-0.039933	0.897035	0.008890
2.832977	11.107023	0.006491	0.800011	0.009158	-0.385351	-0.010965	-1.186165	-0.048154	0.414594	-0.037784	0.803083	0.008269
2.833016	11.094081	0.006104	0.799439	0.008729	-0.378335	-0.010815	-1.223401	-0.048963	0.425171	-0.037335	0.701743	0.007596
2.833056	11.080758	0.005713	0.798917	0.008287	-0.372328	-0.010686	-1.259536	-0.049753	0.436300	-0.039433	0.600749	0.006925
2.876928	11.067062	0.005317	0.798445	0.007826	-0.367155	-0.010571	-1.294734	-0.050522	0.447856	-0.041983	0.517345	0.006509
2.876986	11.053001	0.004918	0.798024	0.007359	-0.362679	-0.010468	-1.329118	-0.051258	0.459691	-0.042958	0.447670	0.006268
2.877015	11.038581	0.004516	0.797651	0.006909	-0.358866	-0.010374	-1.362754	-0.051948	0.471753	-0.041692	0.381338	0.006052
2.877040	11.023808	0.004110	0.797326	0.006485	-0.355759	-0.010290	-1.395666	-0.052589	0.484201	-0.039450	0.310759	0.005836
2.920937	11.008687	0.003703	0.797046	0.006078	-0.353418	-0.010214	-1.427876	-0.053190	0.497231	-0.038082	0.234187	0.005630
2.920991	10.993222	0.003293	0.796810	0.005671	-0.351877	-0.010146	-1.459421	-0.053759	0.511008	-0.038320	0.154142	0.005471
2.921016	10.977415	0.002882	0.796619	0.005260	-0.350941	-0.010081	-1.490464	-0.054294	0.525609	-0.038852	0.093575	0.005627
2.921042	10.961268	0.002469	0.796471	0.004853	-0.350515	-0.010016	-1.521099	-0.054788	0.540628	-0.038531	0.042625	0.005840
2.921066	10.944785	0.002056	0.796363	0.004460	-0.350548	-0.009952	-1.551389	-0.055234	0.556037	-0.037079	-0.003280	0.006066
2.964922	10.927965	0.001643	0.796293	0.004085	-0.351049	-0.009887	-1.581353	-0.055633	0.571908	-0.035261	-0.050092	0.006270
2.964978	10.910809	0.001230	0.796261	0.003720	-0.351859	-0.009819	-1.611120	-0.055987	0.588342	-0.034210	-0.080967	0.006694
2.965004	10.893317	0.000817	0.796265	0.003356	-0.352906	-0.009747	-1.640754	-0.056300	0.604952	-0.033849	-0.104640	0.007107
2.965031	10.875491	0.000405	0.796302	0.002995	-0.354138	-0.009672	-1.670300	-0.056574	0.621682	-0.033514	-0.123128	0.007486
2.970514	10.857329	-0.000006	0.796370	0.002641	-0.355548	-0.009593	-1.699773	-0.056805	0.638560	-0.032596	-0.141045	0.007820
2.979755	10.838832	-0.000415	0.796467	0.002302	-0.357154	-0.009510	-1.729170	-0.056991	0.655708	-0.031083	-0.160528	0.008126
3.020916	10.819998	-0.000822	0.796592	0.001973	-0.358840	-0.009423	-1.758583	-0.057132	0.673066	-0.029861	-0.168627	0.008542
3.020968	10.800827	-0.001227	0.796743	0.001646	-0.360532	-0.009330	-1.788068	-0.057234	0.690396	-0.029377	-0.169199	0.008957
3.020993	10.781319	-0.001629	0.796919	0.001318	-0.362174	-0.009233	-1.817665	-0.057301	0.707609	-0.029382	-0.164170	0.009335
3.021018	10.761471	-0.002029	0.797118	0.000990	-0.363740	-0.009132	-1.847390	-0.057334	0.724598	-0.029210	-0.156609	0.009649
3.068965	10.741284	-0.002425	0.797338	0.000667	-0.365182	-0.009027	-1.877274	-0.057327	0.741347	-0.028549	-0.144201	0.009945
3.069015	10.720758	-0.002817	0.797578	0.000354	-0.366486	-0.008918	-1.907320	-0.057280	0.757785	-0.027469	-0.130321	0.010194
3.069033	10.699892	-0.003206	0.797837	0.000049	-0.367647	-0.008807	-1.937520	-0.057193	0.773931	-0.026439	-0.116137	0.010403
3.069056	10.678685	-0.003590	0.798112	-0.000250	-0.368660	-0.008694	-1.967871	-0.057072	0.789737	-0.025805	-0.101288	0.010583
3.112890	10.657138	-0.003970	0.798403	-0.000547	-0.369514	-0.008578	-1.998374	-0.056919	0.805187	-0.025533	-0.085371	0.010743
3.112947	10.635250	-0.004345	0.798710	-0.000842	-0.370200	-0.008461	-2.029023	-0.056735	0.820282	-0.025267	-0.068631	0.010891
3.112982	10.613023	-0.004716	0.799031	-0.001132	-0.370733	-0.008342	-2.059795	-0.056518	0.835028	-0.024763	-0.053338	0.011033
3.113022	10.590454	-0.005081	0.799365	-0.001415	-0.371126	-0.008221	-2.090668	-0.056265	0.849434	-0.023898	-0.039319	0.011160
3.113056	10.567547	-0.005440	0.799713	-0.001687	-0.371389	-0.008100	-2.121625	-0.055974	0.863514	-0.022802	-0.026350	0.011277
3.156959	10.544300	-0.005794	0.800073	-0.001948	-0.371526	-0.007978	-2.152654	-0.055647	0.877271	-0.021674	-0.013688	0.011385
3.157018	10.520715	-0.006142	0.800446	-0.002200	-0.371567	-0.007854	-2.183716	-0.055284	0.890805	-0.020700	-0.004159	0.011522
3.157052	10.496792	-0.006484	0.800831	-0.002444	-0.371530	-0.007729	-2.214790	-0.054888	0.904129	-0.019850	0.003756	0.011658
3.157089	10.472532	-0.006820	0.801228	-0.002680	-0.371423	-0.007603	-2.245862	-0.054459	0.917220	-0.019008	0.010627	0.011777
3.160687	10.447936	-0.007149	0.801636	-0.002907	-0.371251	-0.007476	-2.276925	-0.053997	0.930083	-0.018060	0.017141	0.011877
3.170025	10.423005	-0.007471	0.802056	-0.003122	-0.371015	-0.007348	-2.307972	-0.053501	0.942721	-0.016936	0.023554	0.011965
3.212911	10.397740	-0.007787	0.802486	-0.003327	-0.370749	-0.007219	-2.338964	-0.052971	0.955254	-0.015821	0.026602	0.012080
3.212964	10.372142	-0.008095	0.802928	-0.003521	-0.370472	-0.007090	-2.369881	-0.052409	0.967689	-0.014659	0.027710	0.012191
3.212991	10.346212	-0.008397	0.803381	-0.003703	-0.370197	-0.006959	-2.400709	-0.051813	0.980050	-0.013483	0.027386	0.012289
3.213021	10.319951	-0.008691	0.803844	-0.003874	-0.369936	-0.006827	-2.431438	-0.051187	0.992378	-0.012358	0.026069	0.012373
3.260917	10.293361	-0.008978	0.804318	-0.004034	-0.369689	-0.006695	-2.462069	-0.050532	1.004654	-0.011241	0.024674	0.012439
3.260975	10.266441	-0.009257	0.804801	-0.004185	-0.369469	-0.006562	-2.492588	-0.049849	1.016931	-0.010284	0.021920	0.012502
3.261006	10.239194	-0.009529	0.805295	-0.004327	-0.369283	-0.006428	-2.522992	-0.049140	1.029217	-0.009319	0.018577	0.012552
3.261031	10.211620	-0.009793	0.805798	-0.004458	-0.369133	-0.006294	-2.553279	-0.048405	1.041545	-0.008251	0.014900	0.012594
3.261059	10.183721	-0.010049	0.806311	-0.004577	-0.369024	-0.006159	-2.583449	-0.047644	1.053906	-0.007055	0.010911	0.012625
3.308896	10.155497	-0.010298	0.806833	-0.004686	-0.368955	-0.006024	-2.613504	-0.046858	1.066312	-0.006033	0.006851	0.012648
3.308949	10.126947	-0.010539	0.807364	-0.004787	-0.368925	-0.005888	-2.643448	-0.046052	1.078766	-0.005197	0.002911	0.012665
3.308980	10.098076	-0.010771	0.807904	-0.004880	-0.368933	-0.005752	-2.673287	-0.045227	1.091272	-0.004465	-0.000841	0.012677
3.309022	10.068881	-0.010997	0.808453	-0.004966	-0.368976	-0.005616	-2.703026	-0.044383	1.103830	-0.003690	-0.004407	0.012683
3.310074	10.039365	-0.011214	0.809010	-0.005043	-0.369054	-0.005479	-2.732667	-0.043519	1.116443	-0.002772	-0.007896	0.012684
3.319758	10.009526	-0.011423	0.809575	-0.005110	-0.369168	-0.005343	-2.762213	-0.042634	1.129118	-0.001707	-0.011428	0.012681
3.360878	9.979368	-0.011624	0.810149	-0.005167	-0.369310	-0.005206	-2.791675	-0.041731	1.141860	-0.000752	-0.014235	0.012683
3.360935	9.948890	-0.011818	0.810730	-0.005215	-0.369475	-0.005069	-2.821060	-0.040812	1.154633	0.000111	-0.016577	0.012679
3.360970	9.918092	-0.012003	0.811319	-0.005255	-0.369659	-0.004932	-2.850376	-0.039876	1.167430	0.000940	-0.018446	0.012670
3.360997	9.886974	-0.012181	0.811916	-0.005286	-0.369858	-0.004795	-2.879628	-0.038925	1.180247	0.001852	-0.020027	0.012656
3.404908	9.855538	-0.012351	0.812520	-0.005308	-0.370066	-0.004659	-2.908827	-0.037959	1.193069	0.002759	-0.020796	0.012645
3.404963	9.823784	-0.012513	0.813132	-0.005320	-0.370277	-0.004522	-2.937977	-0.036978	1.205882	0.003678	-0.021238	0.012630
3.404991	9.791712	-0.012667	0.813750	-0.005324	-0.370491	-0.004385	-2.967081	-0.035983	1.218681	0.004562	-0.021480	0.012610
3.405014	9.759323	-0.012814	0.814376	-0.005319	-0.370706	-0.004249	-2.996142	-0.034977	1.231464	0.005414	-0.021563	0.012584
3.452944	9.726618	-0.012953	0.815008	-0.005308	-0.370915	-0.004113	-3.025168	-0.033960	1.244224	0.006124	-0.020922	0.012563
3.452994	9.693595	-0.013084	0.815647	-0.005288	-0.371112	-0.003977	-3.054166	-0.032934	1.256928	0.006854	-0.019815	0.012537
3.453015	9.660257	-0.013208	0.816293	-0.005260	-0.371296	-0.003842	-3.083138	-0.031898	1.269569	0.007675	-0.018434	0.012507
3.453035	9.626604	-0.013325	0.816945	-0.005224	-0.371466	-0.003707	-3.112083	-0.030851	1.282148	0.008583	-0.017052	0.012473
3.453066	9.592635	-0.013435	0.817603	-0.005177	-0.371623	-0.003573	-3.141000	-0.029795	1.294668	0.009505	-0.015755	0.012435
3.496970	9.558352	-0.013537	0.818268	-0.005124	-0.371766	-0.003439	-3.169887	-0.028732	1.307127	0.010207	-0.014438	0.012397
3.497029	9.523756	-0.013632	0.818938	-0.005064	-0.371896	-0.003306	-3.198747	-0.027666	1.319520	0.010788	-0.012968	0.012357
3.497056	9.488846	-0.013721	0.819615	-0.004999	-0.372008	-0.003173	-3.227580	-0.026595	1.331839	0.011376	-0.011274	0.012317
3.497098	9.453623	-0.013803	0.820298	-0.004926	-0.372101	-0.003041	-3.256389	-0.025520	1.344078	0.012081	-0.009427	0.012274
3.499760	9.418088	-0.013878	0.820986	-0.004845	-0.372176	-0.002909	-3.285171	-0.024438	1.356244	0.012916	-0.007572	0.012229
3.509917	9.382241	-0.013947	0.821681	-0.004757	-0.372237	-0.002778	-3.313921	-0.023354	1.368337	0.013585	-0.006080	0.012186
3.556937	9.346083	-0.014010	0.822381	-0.004664	-0.372284	-0.002647	-3.342634	-0.022270	1.380364	0.014063	-0.004832	0.012143
3.556987	9.309614	-0.014066	0.823087	-0.004567	-0.372321	-0.002517	-3.371309	-0.021188	1.392328	0.014399	-0.003688	0.012098
3.557008	9.272835	-0.014117	0.823799	-0.004467	-0.372345	-0.002388	-3.399944	-0.020109	1.404228	0.014745	-0.002506	0.012052
3.557029	9.235746	-0.014161	0.824516	-0.004363	-0.372361	-0.002259	-3.428534	-0.019032	1.416088	0.015096	-0.001666	0.012013
3.600940	9.198350	-0.014201	0.825239	-0.004255	-0.372372	-0.002130	-3.457075	-0.017958	1.427900	0.015477	-0.001109	0.011974
3.600993	9.160645	-0.014234	0.825968	-0.004143	-0.372379	-0.002002	-3.485563	-0.016888	1.439672	0.015832	-0.000791	0.011934
3.601017	9.122632	-0.014263	0.826703	-0.004029	-0.372385	-0.001874	-3.513996	-0.015822	1.451420	0.016083	-0.000640	0.011894
3.601040	9.084312	-0.014286	0.827443	-0.003913	-0.372390	-0.001747	-3.542372	-0.014763	1.463134	0.016216	-0.000509	0.011850
3.601065	9.045687	-0.014305	0.828189	-0.003796	-0.372393	-0.001620	-3.570694	-0.013712	1.474812	0.016311	-0.000326	0.011804
3.644907	9.006755	-0.014319	0.828941	-0.003677	-0.372395	-0.001494	-3.598960	-0.012669	1.486460	0.016435	-0.000226	0.011757
3.644964	8.967519	-0.014328	0.829697	-0.003556	-0.372396	-0.001368	-3.627168	-0.011631	1.498081	0.016680	-0.000197	0.011709
3.644988	8.927978	-0.014333	0.830460	-0.003431	-0.372398	-0.001243	-3.655318	-0.010598	1.509677	0.017025	-0.000264	0.011661
3.645022	8.888133	-0.014334	0.831228	-0.003303	-0.372402	-0.001119	-3.683408	-0.009570	1.521254	0.017368	-0.000416	0.011611
3.649804	8.847985	-0.014331	0.832001	-0.003173	-0.372408	-0.000994	-3.711437	-0.008550	1.532815	0.017559	-0.000661	0.011561
3.660409	8.807535	-0.014324	0.832779	-0.003042	-0.372417	-0.000871	-3.739405	-0.007539	1.544369	0.017610	-0.000928	0.011512
3.700882	8.766783	-0.014314	0.833564	-0.002910	-0.372429	-0.000748	-3.767313	-0.006539	1.555906	0.017603	-0.001184	0.011463
3.700934	8.725730	-0.014300	0.834353	-0.002778	-0.372442	-0.000625	-3.795161	-0.005549	1.567426	0.017680	-0.001402	0.011412
3.700958	8.684376	-0.014283	0.835148	-0.002644	-0.372458	-0.000503	-3.822950	-0.004566	1.578929	0.017904	-0.001597	0.011360
3.700979	8.642721	-0.014263	0.835948	-0.002506	-0.372475	-0.000382	-3.850681	-0.003589	1.590423	0.018207	-0.001768	0.011310
3.744943	8.600767	-0.014241	0.836754	-0.002365	-0.372492	-0.000261	-3.878358	-0.002620	1.601886	0.018459	-0.001684	0.011262
3.745007	8.558517	-0.014215	0.837559	-0.002227	-0.372072	-0.000136	-3.906729	-0.001646	1.611047	0.018364	0.041959	0.011673
3.745034	8.515972	-0.014188	0.838355	-0.002099	-0.370740	-0.000007	-3.936550	-0.000668	1.615639	0.017509	0.133211	0.012379
3.745077	8.473139	-0.014158	0.839135	-0.001984	-0.368208	0.000128	-3.968195	0.000307	1.614501	0.016302	0.253183	0.013081
3.788968	8.430022	-0.014127	0.839886	-0.001881	-0.363960	0.000270	-4.002400	0.001296	1.605007	0.015403	0.424742	0.014032
3.789048	8.386634	-0.014094	0.840596	-0.001780	-0.357641	0.000419	-4.039497	0.002318	1.585436	0.015322	0.631871	0.015103
3.789084	8.342981	-0.014059	0.841256	-0.001681	-0.349143	0.000575	-4.079290	0.003372	1.555358	0.015327	0.849798	0.016168
3.789111	8.299077	-0.014023	0.841859	-0.001592	-0.338123	0.000744	-4.121886	0.004462	1.513216	0.014578	1.101972	0.017681
3.832918	8.254934	-0.013986	0.842395	-0.001517	-0.324478	0.000926	-4.166826	0.005593	1.458150	0.013493	1.364526	0.019347
3.832968	8.210568	-0.013948	0.842860	-0.001449	-0.308093	0.001125	-4.213537	0.006787	1.389661	0.012969	1.638524	0.021314
3.832989	8.165998	-0.013909	0.843252	-0.001389	-0.288861	0.001345	-4.261287	0.008066	1.307268	0.012464	1.923210	0.023738
3.833009	8.121238	-0.013869	0.843574	-0.001361	-0.266682	0.001593	-4.309172	0.009427	1.210638	0.009609	2.217926	0.026924
3.833032	8.076312	-0.013829	0.843832	-0.001400	-0.241470	0.001878	-4.356102	0.010878	1.099396	0.003267	2.521288	0.031053
3.876998	8.031240	-0.013789	0.844035	-0.001494	-0.213098	0.002207	-4.400849	0.012497	0.973015	-0.002054	2.837392	0.036206
3.877048	7.986051	-0.013749	0.844197	-0.001540	-0.181976	0.002587	-4.441446	0.014440	0.833793	0.002902	3.112342	0.041950
3.877069	7.940770	-0.013708	0.844331	-0.001413	-0.148293	0.003021	-4.476353	0.016796	0.682304	0.019810	3.368515	0.047850
3.877091	7.895431	-0.013667	0.844449	-0.001097	-0.112201	0.003517	-4.504054	0.019494	0.519431	0.038093	3.609586	0.053652
3.879826	7.850067	-0.013626	0.844565	-0.000737	-0.073752	0.004079	-4.523116	0.022379	0.345839	0.041215	3.845280	0.059496
3.889821	7.804717	-0.013585	0.844693	-0.000544	-0.033638	0.004705	-4.531916	0.025351	0.165312	0.022629	4.011930	0.065095
3.932890	7.759421	-0.013544	0.844854	-0.000586	0.007787	0.005385	-4.529471	0.028493	-0.019146	-0.003280	4.143010	0.070405
3.932941	7.714223	-0.013502	0.845065	-0.000680	0.050348	0.006114	-4.515089	0.031904	-0.206376	-0.011541	4.256702	0.075518
3.932970	7.669165	-0.013460	0.845327	-0.000518	0.094131	0.006894	-4.488140	0.035517	-0.397388	0.010539	4.379011	0.080463
3.932990	7.624297	-0.013416	0.845661	0.000101	0.139113	0.007737	-4.447946	0.039068	-0.589101	0.052090	4.498949	0.084697
3.976905	7.579671	-0.013370	0.846090	0.001035	0.184497	0.008638	-4.394556	0.042303	-0.776544	0.078896	4.539211	0.086406
3.976965	7.535340	-0.013324	0.846628	0.001908	0.229718	0.009588	-4.328612	0.045322	-0.957045	0.067777	4.523026	0.086254
3.976992	7.491360	-0.013277	0.847287	0.002456	0.274432	0.010569	-4.250986	0.048422	-1.128498	0.030290	4.472331	0.085314
