2.310119	8.459221	0.002174	2.471805	-3.131397	-2.716200	3.122508	-1.772376	-0.070555	1.284791	-0.057669	-0.233256	0.006897
2.357980	8.437345	0.001745	2.476232	-3.131989	-2.713809	3.122567	-1.805720	-0.071918	1.310590	-0.056743	-0.239070	0.007769
2.358096	8.415048	0.001315	2.480700	-3.132569	-2.711337	3.122636	-1.839059	-0.073199	1.336266	-0.055093	-0.247139	0.008547
2.358134	8.392328	0.000884	2.485204	-3.133133	-2.708749	3.122713	-1.872345	-0.074395	1.361965	-0.053214	-0.258752	0.009269
2.358161	8.369186	0.000454	2.489742	-3.133688	-2.706144	3.122800	-1.905723	-0.075514	1.387743	-0.051846	-0.260379	0.010024
2.358186	8.345620	0.000025	2.494310	-3.134239	-2.703613	3.122897	-1.939321	-0.076564	1.413292	-0.050994	-0.253095	0.010745
2.405969	8.321629	-0.000402	2.498907	-3.134788	-2.701218	3.123005	-1.973227	-0.077548	1.438552	-0.050273	-0.239371	0.011424
2.406041	8.297211	-0.000828	2.503528	-3.135329	-2.698984	3.123122	-2.007469	-0.078459	1.463407	-0.049129	-0.223291	0.012039
2.406072	8.272367	-0.001250	2.508171	-3.135859	-2.696922	3.123248	-2.042053	-0.079293	1.487876	-0.047604	-0.206147	0.012587
2.406098	8.247093	-0.001669	2.512835	-3.136375	-2.695024	3.123381	-2.076959	-0.080049	1.512015	-0.045857	-0.189764	0.013086
2.406447	8.221393	-0.002085	2.517517	-3.136878	-2.693301	3.123522	-2.112199	-0.080729	1.535765	-0.044213	-0.172206	0.013548
2.417944	8.195262	-0.002496	2.522215	-3.137371	-2.691777	3.123670	-2.147799	-0.081337	1.559083	-0.042848	-0.152322	0.013985
2.457969	8.168702	-0.002902	2.526928	-3.137854	-2.690474	3.123824	-2.183785	-0.081877	1.581945	-0.041656	-0.130291	0.014406
2.458025	8.141712	-0.003302	2.531656	-3.138330	-2.689369	3.123984	-2.220109	-0.082350	1.604380	-0.040524	-0.110389	0.014816
2.458047	8.114292	-0.003697	2.536396	-3.138794	-2.688433	3.124150	-2.256709	-0.082753	1.626438	-0.039158	-0.093615	0.015215
2.458065	8.086442	-0.004086	2.541149	-3.139243	-2.687638	3.124321	-2.293535	-0.083080	1.648180	-0.037452	-0.079424	0.015596
2.502097	8.058162	-0.004468	2.545914	-3.139675	-2.686978	3.124497	-2.330567	-0.083328	1.669580	-0.035497	-0.065972	0.015954
2.502160	8.029452	-0.004843	2.550689	-3.140090	-2.686460	3.124678	-2.367812	-0.083497	1.690618	-0.033537	-0.051794	0.016293
2.502183	8.000315	-0.005210	2.555475	-3.140488	-2.686097	3.124862	-2.405284	-0.083592	1.711252	-0.031672	-0.036244	0.016616
2.502207	7.970747	-0.005570	2.560272	-3.140871	-2.685857	3.125051	-2.442917	-0.083614	1.731596	-0.030015	-0.023975	0.016964
2.545959	7.940753	-0.005921	2.565078	-3.141239	-2.685718	3.125243	-2.480664	-0.083563	1.751655	-0.028281	-0.013958	0.017301
2.546025	7.910331	-0.006264	2.569894	-3.141587	-2.685662	3.125440	-2.518492	-0.083435	1.771466	-0.026252	-0.005582	0.017621
2.546060	7.879484	-0.006599	2.574720	3.141272	-2.685684	3.125639	-2.556386	-0.083225	1.791009	-0.023841	0.002202	0.017915
2.546093	7.848211	-0.006924	2.579555	3.140970	-2.685785	3.125842	-2.594342	-0.082928	1.810280	-0.021203	0.010057	0.018190
2.546124	7.816514	-0.007241	2.584400	3.140691	-2.685929	3.126048	-2.632291	-0.082554	1.829412	-0.018915	0.014457	0.018484
2.593981	7.784395	-0.007548	2.589254	3.140430	-2.686097	3.126256	-2.670193	-0.082108	1.848416	-0.016911	0.016781	0.018765
2.594035	7.751853	-0.007845	2.594117	3.140186	-2.686274	3.126468	-2.708020	-0.081594	1.867320	-0.015033	0.017623	0.019026
2.594057	7.718891	-0.008133	2.598989	3.139962	-2.686455	3.126682	-2.745763	-0.081011	1.886130	-0.013007	0.018049	0.019261
2.594078	7.685510	-0.008411	2.603871	3.139760	-2.686641	3.126899	-2.783426	-0.080354	1.904863	-0.010697	0.018654	0.019478
2.597051	7.651710	-0.008679	2.608761	3.139578	-2.686816	3.127117	-2.820971	-0.079629	1.923572	-0.008614	0.017438	0.019690
2.606230	7.617492	-0.008938	2.613661	3.139414	-2.686967	3.127338	-2.858380	-0.078841	1.942273	-0.006681	0.015085	0.019887
2.650089	7.582859	-0.009186	2.618569	3.139267	-2.687086	3.127562	-2.895633	-0.077994	1.960998	-0.004901	0.011777	0.020068
2.650141	7.547810	-0.009425	2.623486	3.139137	-2.687167	3.127786	-2.932727	-0.077089	1.979763	-0.003135	0.008053	0.020232
2.650171	7.512348	-0.009653	2.628412	3.139020	-2.687208	3.128013	-2.969656	-0.076136	1.998584	-0.001731	0.004104	0.020378
2.650203	7.476472	-0.009872	2.633346	3.138915	-2.687210	3.128241	-3.006424	-0.075137	2.017485	-0.000453	0.000115	0.020514
2.698002	7.440185	-0.010080	2.638288	3.138822	-2.687173	3.128471	-3.043036	-0.074096	2.036446	0.000764	-0.003744	0.020638
2.698065	7.403485	-0.010278	2.643239	3.138741	-2.687098	3.128702	-3.079495	-0.073012	2.055474	0.002013	-0.007569	0.020752
2.698088	7.366376	-0.010467	2.648198	3.138672	-2.686985	3.128935	-3.115803	-0.071884	2.074578	0.003327	-0.011393	0.020855
2.698106	7.328857	-0.010646	2.653164	3.138617	-2.686834	3.129169	-3.151963	-0.070712	2.093775	0.004753	-0.015134	0.020952
2.698126	7.290929	-0.010815	2.658139	3.138575	-2.686654	3.129403	-3.187997	-0.069498	2.113028	0.006105	-0.018045	0.021039
2.746006	7.252593	-0.010974	2.663121	3.138546	-2.686451	3.129639	-3.223919	-0.068242	2.132323	0.007477	-0.020380	0.021117
2.746060	7.213849	-0.011123	2.668111	3.138530	-2.686228	3.129876	-3.259736	-0.066945	2.151655	0.008859	-0.022397	0.021186
2.746086	7.174699	-0.011264	2.673108	3.138528	-2.685984	3.130113	-3.295450	-0.065609	2.171028	0.010237	-0.024384	0.021247
2.746111	7.135141	-0.011394	2.678113	3.138537	-2.685729	3.130351	-3.331079	-0.064239	2.190426	0.011394	-0.025655	0.021304
2.753959	7.095179	-0.011516	2.683124	3.138557	-2.685465	3.130590	-3.366636	-0.062836	2.209828	0.012494	-0.026378	0.021353
2.764590	7.054811	-0.011628	2.688143	3.138589	-2.685201	3.130829	-3.402134	-0.061401	2.229216	0.013687	-0.026508	0.021392
2.806041	7.014038	-0.011732	2.693168	3.138634	-2.684939	3.131069	-3.437583	-0.059929	2.248578	0.015065	-0.026253	0.021424
2.806090	6.972862	-0.011827	2.698200	3.138691	-2.684685	3.131309	-3.472994	-0.058424	2.267899	0.016326	-0.025463	0.021450
2.806117	6.931282	-0.011914	2.703238	3.138759	-2.684441	3.131549	-3.508371	-0.056892	2.287171	0.017427	-0.024514	0.021469
2.806144	6.889298	-0.011992	2.708284	3.138837	-2.684206	3.131789	-3.543714	-0.055335	2.306402	0.018350	-0.023537	0.021485
2.850009	6.846913	-0.012062	2.713336	3.138923	-2.683982	3.132029	-3.579026	-0.053758	2.325575	0.019217	-0.022437	0.021493
2.850061	6.804125	-0.012124	2.718394	3.139017	-2.683773	3.132269	-3.614314	-0.052161	2.344678	0.019997	-0.020999	0.021496
2.850088	6.760937	-0.012179	2.723459	3.139120	-2.683581	3.132509	-3.649586	-0.050544	2.363696	0.020894	-0.019213	0.021494
2.850111	6.717348	-0.012226	2.728529	3.139232	-2.683409	3.132750	-3.684846	-0.048904	2.382623	0.021906	-0.017234	0.021487
2.894184	6.673358	-0.012267	2.733607	3.139356	-2.683257	3.132989	-3.720092	-0.047242	2.401456	0.022917	-0.015269	0.021473
2.894409	6.628971	-0.012300	2.738688	3.139486	-2.683212	3.133230	-3.755548	-0.045562	2.419658	0.023678	-0.004505	0.021541
2.894559	6.584188	-0.012327	2.743767	3.139616	-2.683594	3.133473	-3.792019	-0.043872	2.435441	0.023715	0.038132	0.021872
2.894715	6.539014	-0.012348	2.748837	3.139742	-2.684595	3.133718	-3.829944	-0.042178	2.448112	0.023475	0.100062	0.022232
2.942036	6.493456	-0.012363	2.753887	3.139863	-2.686600	3.133968	-3.870253	-0.040476	2.455657	0.023106	0.200402	0.022790
2.942090	6.447524	-0.012372	2.758900	3.139976	-2.690337	3.134225	-3.914717	-0.038757	2.454092	0.022538	0.373709	0.023752
2.942123	6.401230	-0.012377	2.763856	3.140073	-2.696387	3.134492	-3.964559	-0.037028	2.440756	0.021307	0.604989	0.024969
2.942146	6.354590	-0.012377	2.768737	3.140142	-2.705255	3.134770	-4.020650	-0.035310	2.413367	0.018711	0.886764	0.026482
2.942168	6.307618	-0.012372	2.773531	3.140168	-2.717284	3.135062	-4.083229	-0.033618	2.370605	0.014849	1.202826	0.028297
2.989993	6.260332	-0.012364	2.778225	3.140157	-2.732962	3.135374	-4.152691	-0.031911	2.309655	0.011477	1.567845	0.030731
2.990180	6.212750	-0.012353	2.782812	3.140123	-2.752697	3.135712	-4.228843	-0.030109	2.228485	0.009691	1.973487	0.034016
2.990215	6.164896	-0.012338	2.787287	3.140064	-2.776334	3.136081	-4.309825	-0.028177	2.127174	0.007705	2.363707	0.037898
2.990245	6.116793	-0.012321	2.791652	3.139949	-2.803375	3.136490	-4.392922	-0.026132	2.007879	0.002577	2.704279	0.042639
2.990279	6.068465	-0.012301	2.795915	3.139769	-2.833696	3.136942	-4.476283	-0.023935	1.870771	-0.003655	3.032203	0.048114
3.033990	6.019939	-0.012280	2.800089	3.139585	-2.867424	3.137446	-4.558355	-0.021395	1.715562	-0.003872	3.373004	0.054733
3.034115	5.971244	-0.012256	2.804183	3.139524	-2.904818	3.138015	-4.637522	-0.018241	1.540195	0.008295	3.739710	0.062684
3.034167	5.922413	-0.012231	2.808224	3.139667	-2.946188	3.138666	-4.711775	-0.014352	1.344566	0.028171	4.137457	0.071913
3.034205	5.873479	-0.012204	2.812247	3.139892	-2.990753	3.139406	-4.777289	-0.009971	1.133006	0.035274	4.457122	0.081026
3.034237	5.824489	-0.012177	2.816267	3.139935	-3.037972	3.140235	-4.831241	-0.005433	0.906575	0.014843	4.722617	0.090100
3.077995	5.775486	-0.012149	2.820304	3.139648	-3.087464	3.141143	-4.871241	-0.000727	0.668212	-0.021505	4.950097	0.099450
3.078052	5.726521	-0.012120	2.824398	-0.002381	-0.002447	0.000534	-4.895424	0.004509	0.421346	-0.040883	5.169087	0.109551
3.078079	5.677651	-0.012089	2.828572	-0.002537	0.050693	0.001587	-4.901921	0.010456	0.169258	-0.018138	5.314958	0.118412
3.078105	5.628933	-0.012054	2.832846	-0.002113	0.104879	0.002712	-4.889719	0.016842	-0.084886	0.033622	5.419641	0.124803
3.082185	5.580434	-0.012017	2.837260	-0.001251	0.159675	0.003908	-4.858353	0.023165	-0.335326	0.070391	5.480767	0.127862
3.092507	5.532222	-0.011976	2.841842	-0.000453	0.214899	0.005179	-4.807899	0.029290	-0.580373	0.056203	5.523657	0.129544
3.134010	5.484365	-0.011933	2.846596	-0.000120	0.270584	0.006525	-4.738485	0.035606	-0.821094	0.000911	5.569943	0.132383
3.134059	5.436944	-0.011887	2.851555	-0.000073	0.325926	0.007918	-4.651118	0.042232	-1.048525	-0.036220	5.535564	0.133672
3.134077	5.390034	-0.011836	2.856727	0.000302	0.380294	0.009333	-4.547657	0.048524	-1.260884	-0.011467	5.438192	0.132214
3.134104	5.343703	-0.011778	2.862098	0.001432	0.433344	0.010761	-4.430055	0.053536	-1.457964	0.056423	5.306368	0.126575
3.178049	5.298021	-0.011714	2.867654	0.003108	0.484571	0.012182	-4.300745	0.056942	-1.636362	0.104635	5.124075	0.115829
3.178155	5.253049	-0.011646	2.873372	0.004747	0.533596	0.013577	-4.162304	0.059399	-1.795170	0.095900	4.903929	0.102552
3.178191	5.208845	-0.011573	2.879219	0.006037	0.580141	0.014924	-4.017234	0.061588	-1.934029	0.057788	4.655898	0.089317
3.178228	5.165461	-0.011495	2.885169	0.007196	0.623740	0.016193	-3.868429	0.063229	-2.051096	0.044089	4.361164	0.075748
3.221967	5.122946	-0.011413	2.891191	0.008635	0.664038	0.017345	-3.718624	0.063442	-2.146142	0.074714	4.030953	0.060227
3.222024	5.081342	-0.011326	2.897254	0.010433	0.700831	0.018335	-3.570129	0.061812	-2.219600	0.117360	3.680277	0.041767
3.222054	5.040688	-0.011236	2.903329	0.012269	0.734529	0.019159	-3.423650	0.059000	-2.274274	0.129451	3.370607	0.023807
3.222087	5.001014	-0.011144	2.909386	0.013849	0.765396	0.019817	-3.279826	0.055788	-2.312228	0.113046	3.087327	0.007879
3.270010	4.962350	-0.011051	2.915397	0.015132	0.793309	0.020295	-3.139918	0.052413	-2.334189	0.094698	2.791662	-0.006433
3.270079	4.924725	-0.010959	2.921339	0.016279	0.817870	0.020559	-3.005665	0.048531	-2.339601	0.095695	2.456240	-0.020328
3.270110	4.888164	-0.010867	2.927193	0.017366	0.838778	0.020567	-2.878464	0.043915	-2.328606	0.108088	2.090598	-0.034633
3.270138	4.852690	-0.010778	2.932944	0.018266	0.855980	0.020288	-2.758957	0.038829	-2.302449	0.110950	1.719618	-0.049086
3.270165	4.818325	-0.010693	2.938581	0.018832	0.870213	0.019770	-2.645791	0.033812	-2.264155	0.095890	1.422492	-0.060077
3.318041	4.785079	-0.010613	2.944091	0.019044	0.881816	0.019041	-2.538353	0.029078	-2.216267	0.077229	1.159146	-0.068603
3.318097	4.752966	-0.010539	2.949464	0.018962	0.890685	0.018107	-2.436870	0.024576	-2.159202	0.064221	0.885675	-0.075942
3.318128	4.721997	-0.010473	2.954696	0.018637	0.896557	0.016963	-2.341823	0.020214	-2.092980	0.056661	0.585751	-0.082726
3.318152	4.692183	-0.010414	2.959789	0.018089	0.900111	0.015678	-2.251693	0.016116	-2.019246	0.045710	0.353811	-0.086542
3.318178	4.663533	-0.010363	2.964745	0.017294	0.901765	0.014293	-2.165499	0.012446	-1.940278	0.029033	0.163872	-0.088878
3.366025	4.636048	-0.010322	2.969565	0.016258	0.901735	0.012837	-2.082659	0.009248	-1.857111	0.010654	-0.004453	-0.090279
3.366080	4.609732	-0.010289	2.974254	0.015019	0.899915	0.011321	-2.003175	0.006467	-1.769979	-0.005164	-0.183470	-0.091259
3.366137	4.584584	-0.010265	2.978818	0.013608	0.896143	0.009762	-1.927097	0.004058	-1.678838	-0.019095	-0.378523	-0.091767
3.366161	4.560611	-0.010251	2.983270	0.012088	0.891164	0.008217	-1.853017	0.002011	-1.584877	-0.031649	-0.499157	-0.090345
3.366189	4.537809	-0.010244	2.987622	0.010486	0.885428	0.006717	-1.780110	0.000318	-1.489846	-0.043740	-0.574656	-0.088140
3.414011	4.516178	-0.010246	2.991885	0.008844	0.879192	0.005275	-1.707912	-0.001078	-1.394264	-0.052806	-0.624383	-0.085629
3.414068	4.495710	-0.010255	2.996068	0.007188	0.872430	0.003890	-1.636400	-0.002234	-1.298620	-0.059287	-0.676968	-0.083279
3.414102	4.476400	-0.010269	3.000183	0.005520	0.865092	0.002563	-1.565570	-0.003171	-1.202892	-0.065539	-0.734322	-0.080979
3.414137	4.458247	-0.010290	3.004245	0.003869	0.857695	0.001309	-1.494789	-0.003913	-1.107275	-0.069886	-0.740080	-0.078255
3.414169	4.441243	-0.010314	3.008266	0.002230	0.850547	0.000125	-1.423757	-0.004470	-1.012915	-0.074688	-0.715012	-0.075553
3.457995	4.425381	-0.010341	3.012257	-3.140965	2.297762	3.140602	-1.352350	-0.004881	-0.919958	-0.076526	-0.671784	-0.072940
3.458059	4.410653	-0.010370	3.016225	3.140680	2.304122	3.139545	-1.280692	-0.005182	-0.828593	-0.075366	-0.635929	-0.070570
3.458086	4.397051	-0.010400	3.020183	3.139238	2.310014	3.138541	-1.208762	-0.005409	-0.738523	-0.069794	-0.589096	-0.068365
3.458109	4.384570	-0.010430	3.024136	3.137885	2.315336	3.137583	-1.136560	-0.005564	-0.650021	-0.064607	-0.531962	-0.066386
3.460275	4.373199	-0.010458	3.028094	3.136596	2.319942	3.136662	-1.064078	-0.005634	-0.563113	-0.061351	-0.460350	-0.064547
3.470157	4.362935	-0.010485	3.032061	3.135358	2.323806	3.135773	-0.991385	-0.005616	-0.477716	-0.058873	-0.386089	-0.062823
3.518008	4.353765	-0.010508	3.036039	3.134183	2.327014	3.134913	-0.918596	-0.005518	-0.394084	-0.054715	-0.320419	-0.061138
3.518063	4.345670	-0.010527	3.040020	3.133091	2.329765	3.134080	-0.845850	-0.005341	-0.313357	-0.048776	-0.274613	-0.059397
3.518096	4.338632	-0.010542	3.043994	3.132078	2.332320	3.133279	-0.773246	-0.005082	-0.235248	-0.043254	-0.254962	-0.057526
3.518125	4.332630	-0.010551	3.047949	3.131130	2.334860	3.132511	-0.700830	-0.004738	-0.159715	-0.039281	-0.253501	-0.055610
3.562025	4.327645	-0.010555	3.051876	3.130234	2.337519	3.131778	-0.628612	-0.004308	-0.086682	-0.036661	-0.265291	-0.053688
3.562080	4.323657	-0.010553	3.055762	3.129393	2.340415	3.131082	-0.556580	-0.003792	-0.016013	-0.034110	-0.289010	-0.051755
3.562112	4.320649	-0.010545	3.059599	3.128613	2.343815	3.130430	-0.484693	-0.003192	0.052601	-0.031196	-0.339431	-0.049715
3.562150	4.318607	-0.010529	3.063382	3.127906	2.347881	3.129826	-0.412897	-0.002508	0.119642	-0.027615	-0.405961	-0.047702
3.562179	4.317515	-0.010507	3.067105	3.127272	2.352759	3.129273	-0.341122	-0.001744	0.184942	-0.024073	-0.487278	-0.045676
3.610005	4.317356	-0.010477	3.070762	3.126709	2.358586	3.128777	-0.269295	-0.000901	0.247924	-0.021208	-0.582099	-0.043591
3.610093	4.318113	-0.010439	3.074350	3.126206	2.365375	3.128338	-0.197371	0.000014	0.309026	-0.019429	-0.678301	-0.041439
3.610142	4.319768	-0.010394	3.077864	3.125758	2.373184	3.127960	-0.125293	0.000995	0.367698	-0.018458	-0.780410	-0.039256
3.610185	4.322303	-0.010340	3.081302	3.125370	2.382132	3.127646	-0.052983	0.002040	0.423917	-0.017118	-0.894293	-0.036997
3.610596	4.325702	-0.010278	3.084667	3.125051	2.392358	3.127401	0.019653	0.003150	0.477911	-0.015016	-1.022178	-0.034636
3.621245	4.329947	-0.010206	3.087958	3.124815	2.404018	3.127229	0.092710	0.004325	0.529089	-0.012009	-1.165730	-0.032112
3.661977	4.335021	-0.010126	3.091182	3.124651	2.416904	3.127124	0.166056	0.005560	0.577755	-0.009369	-1.288313	-0.029499
3.662041	4.340903	-0.010037	3.094341	3.124548	2.430783	3.127080	0.239520	0.006842	0.623301	-0.007404	-1.387629	-0.026944
3.662071	4.347576	-0.009938	3.097443	3.124485	2.445471	3.127089	0.312944	0.008158	0.666005	-0.006858	-1.468577	-0.024397
3.662109	4.355019	-0.009830	3.100495	3.124450	2.460993	3.127150	0.386304	0.009493	0.705682	-0.007413	-1.552097	-0.021827
3.705997	4.363214	-0.009712	3.103503	3.124444	2.477502	3.127267	0.459658	0.010844	0.742112	-0.007884	-1.650871	-0.019199
3.706049	4.372137	-0.009583	3.106475	3.124488	2.495137	3.127440	0.533032	0.012224	0.774851	-0.006113	-1.763513	-0.016483
3.706079	4.381768	-0.009444	3.109421	3.124603	2.513634	3.127661	0.606105	0.013651	0.804425	-0.001655	-1.849849	-0.013767
3.706110	4.392089	-0.009294	3.112356	3.124791	2.532544	3.127917	0.678401	0.015130	0.831420	0.003941	-1.891108	-0.011109
3.753996	4.403082	-0.009133	3.115296	3.125022	2.551440	3.128193	0.749476	0.016634	0.856257	0.007522	-1.889809	-0.008669
3.754085	4.414728	-0.008961	3.118257	3.125259	2.570114	3.128482	0.819091	0.018127	0.879124	0.007859	-1.867532	-0.006613
3.754124	4.427006	-0.008778	3.121251	3.125487	2.588549	3.128776	0.887192	0.019598	0.899998	0.007098	-1.843767	-0.004993
3.754155	4.439898	-0.008583	3.124295	3.125721	2.606519	3.129066	0.953517	0.021074	0.919433	0.008371	-1.797157	-0.003936
3.754185	4.453382	-0.008376	3.127397	3.125986	2.623788	3.129341	1.017823	0.022582	0.937352	0.012728	-1.727132	-0.003429
3.797998	4.467439	-0.008157	3.130568	3.126285	2.640018	3.129589	1.079774	0.024129	0.954161	0.017812	-1.623204	-0.003416
3.798073	4.482047	-0.007927	3.133812	3.126601	2.654925	3.129802	1.139123	0.025699	0.970282	0.021499	-1.490820	-0.003847
3.798113	4.497188	-0.007685	3.137136	3.126914	2.668413	3.129975	1.195841	0.027275	0.986218	0.023302	-1.348842	-0.004686
3.798152	4.512842	-0.007433	3.140543	3.127221	2.680563	3.130107	1.250091	0.028858	1.001807	0.024715	-1.215127	-0.005793
3.799330	4.528992	-0.007169	3.144032	3.127528	2.691471	3.130202	1.302044	0.030457	1.017139	0.026609	-1.090822	-0.007064
3.809401	4.545624	-0.006895	3.147604	3.127838	2.701147	3.130258	1.351781	0.032074	1.032635	0.028577	-0.967582	-0.008391
3.849977	4.562724	-0.006610	3.151260	3.128149	2.709402	3.130274	1.399171	0.033710	1.048564	0.030324	-0.825407	-0.009713
3.850041	4.580278	-0.006316	3.154999	3.128459	2.716044	3.130250	1.444100	0.035364	1.065632	0.032016	-0.664154	-0.010998
3.850066	4.598277	-0.006012	3.158820	3.128776	2.721199	3.130194	1.486821	0.037035	1.083765	0.034075	-0.515357	-0.011867
3.850085	4.616711	-0.005698	3.162719	3.129107	2.725008	3.130109	1.527586	0.038722	1.102812	0.036524	-0.380750	-0.012538
3.893988	4.635573	-0.005376	3.166691	3.129450	2.727597	3.130002	1.566618	0.040419	1.122789	0.038644	-0.258823	-0.013041
3.894069	4.654857	-0.005046	3.170732	3.129799	2.728989	3.129873	1.604007	0.042113	1.143873	0.039999	-0.139002	-0.013405
3.894108	4.674560	-0.004709	3.174842	3.130151	2.729416	3.129735	1.640096	0.043791	1.166214	0.040732	-0.042556	-0.013154
3.894137	4.694677	-0.004364	3.179016	3.130510	2.728971	3.129591	1.675046	0.045449	1.189487	0.041748	0.044581	-0.012684
3.938009	4.715209	-0.004012	3.183250	3.130885	2.727731	3.129444	1.708993	0.047093	1.213628	0.043388	0.124183	-0.012116
3.938084	4.736152	-0.003655	3.187539	3.131278	2.725730	3.129295	1.742017	0.048724	1.238691	0.045282	0.200232	-0.011510
3.938118	4.757507	-0.003292	3.191879	3.131685	2.722995	3.129146	1.774179	0.050335	1.264871	0.046694	0.273624	-0.010854
3.938144	4.779277	-0.002924	3.196270	3.132098	2.719820	3.129006	1.805890	0.051903	1.292141	0.047045	0.317642	-0.009739
3.982043	4.801464	-0.002552	3.200708	3.132515	2.716366	3.128877	1.837384	0.053420	1.319823	0.047016	0.345510	-0.008526
3.982119	4.824068	-0.002177	3.205189	3.132940	2.712739	3.128761	1.868811	0.054891	1.347747	0.047250	0.362763	-0.007352
3.982152	4.847093	-0.001798	3.209708	3.133376	2.709003	3.128657	1.900267	0.056323	1.375707	0.047943	0.373674	-0.006295
3.982181	4.870539	-0.001418	3.214262	3.133823	2.705390	3.128568	1.932083	0.057712	1.403587	0.048438	0.361295	-0.005163
3.982208	4.894411	-0.001035	3.218848	3.134275	2.702018	3.128495	1.964422	0.059048	1.431000	0.048351	0.337277	-0.004115
4.026016	4.918709	-0.000651	3.223461	3.134725	2.698915	3.128435	1.997315	0.060324	1.457880	0.047581	0.310308	-0.003183
4.026141	4.943435	-0.000267	3.228099	3.135170	2.696077	3.128388	2.030746	0.061537	1.484156	0.046461	0.283823	-0.002367
