19.475325	0.000420	0.055816	0.064706	0.030351	0.008435	-0.273463	0.048537	-0.074173	-0.111334	0.927039	-2.071732	0.498497
19.475367	0.000473	0.055653	0.064472	0.032273	0.003745	-0.272608	0.048150	-0.075010	-0.114083	0.958593	-2.330736	0.500379
19.475407	0.000527	0.055489	0.064234	0.034254	-0.001418	-0.271775	0.047597	-0.075897	-0.116722	0.989927	-2.565990	0.502249
19.475451	0.000580	0.055324	0.063991	0.036200	-0.006991	-0.270963	0.046872	-0.076832	-0.119407	0.974644	-2.770862	0.503768
19.475496	0.000633	0.055158	0.063738	0.038046	-0.012681	-0.270167	0.045965	-0.077808	-0.123744	0.926746	-2.828139	0.503551
19.475540	0.000685	0.054991	0.063476	0.039770	-0.018246	-0.269377	0.044904	-0.078814	-0.129061	0.868199	-2.764897	0.502470
19.475582	0.000736	0.054823	0.063202	0.041376	-0.023489	-0.268587	0.043721	-0.079844	-0.134922	0.811468	-2.603325	0.501056
19.475604	0.000786	0.054654	0.062916	0.042868	-0.028263	-0.267789	0.042453	-0.080897	-0.140908	0.756346	-2.368353	0.499371
19.475645	0.000912	0.054717	0.063326	0.041180	-0.026814	-0.268022	-0.003791	-0.008406	0.020671	0.032107	-0.181980	-0.137998
19.475682	0.000898	0.054700	0.063355	0.041142	-0.026516	-0.268288	-0.004393	-0.009228	0.015086	-0.022368	0.143771	-0.139187
19.475704	0.000882	0.054683	0.063373	0.040980	-0.025508	-0.268527	-0.005001	-0.010052	0.009722	-0.083929	0.498490	-0.139964
19.475723	0.000865	0.054664	0.063381	0.040686	-0.023753	-0.268737	-0.005593	-0.010874	0.004601	-0.149946	0.872521	-0.140780
19.481579	0.000847	0.054645	0.063380	0.040241	-0.021236	-0.268918	-0.006144	-0.011691	-0.000385	-0.224375	1.253677	-0.141310
19.514492	0.000828	0.054625	0.063368	0.039629	-0.017960	-0.269071	-0.006630	-0.012498	-0.005189	-0.307283	1.634020	-0.141468
19.514572	0.000808	0.054604	0.063347	0.038832	-0.013937	-0.269195	-0.007028	-0.013292	-0.009796	-0.399829	2.007380	-0.141213
19.514641	0.000787	0.054582	0.063317	0.037831	-0.009181	-0.269294	-0.007318	-0.014066	-0.014232	-0.500643	2.374054	-0.140601
19.514679	0.000765	0.054558	0.063279	0.036614	-0.003706	-0.269370	-0.007480	-0.014814	-0.018519	-0.608799	2.734389	-0.139680
19.514716	0.000743	0.054534	0.063233	0.035165	0.002468	-0.269425	-0.007495	-0.015531	-0.022623	-0.724904	3.083825	-0.138404
19.514750	0.000720	0.054508	0.063179	0.033465	0.009277	-0.269465	-0.007340	-0.016209	-0.026612	-0.849941	3.402075	-0.136775
19.514782	0.000697	0.054482	0.063117	0.031501	0.016653	-0.269495	-0.007001	-0.016841	-0.030506	-0.981551	3.685321	-0.134849
19.514816	0.000674	0.054454	0.063048	0.029266	0.024537	-0.269521	-0.006466	-0.017420	-0.034268	-1.117193	3.939882	-0.132659
19.514857	0.000652	0.054425	0.062971	0.026758	0.032850	-0.269549	-0.005723	-0.017936	-0.037970	-1.253773	4.154635	-0.130272
19.514894	0.000630	0.054395	0.062883	0.024037	0.041243	-0.269594	-0.004724	-0.018368	-0.043896	-1.359457	4.194514	-0.129221
19.514929	0.000805	0.054518	0.063170	0.020067	0.044795	-0.267949	0.077164	0.051300	0.051425	-1.577739	2.421033	0.685066
19.514965	0.000986	0.054572	0.063253	0.016857	0.049242	-0.266497	0.077931	0.050620	0.044565	-1.639116	2.236821	0.683876
19.515002	0.001167	0.054625	0.063321	0.013553	0.053179	-0.265072	0.078853	0.050022	0.037629	-1.688634	1.978960	0.681819
19.515043	0.001351	0.054678	0.063374	0.010177	0.056493	-0.263671	0.079911	0.049510	0.030835	-1.726335	1.665487	0.679653
19.515081	0.001535	0.054729	0.063414	0.006747	0.059100	-0.262292	0.081083	0.049083	0.024286	-1.754560	1.308802	0.677454
19.515118	0.001721	0.054780	0.063440	0.003278	0.060929	-0.260929	0.082346	0.048744	0.018016	-1.775190	0.917910	0.675265
19.515155	0.001909	0.054831	0.063454	-0.000218	0.061925	-0.259579	0.083671	0.048492	0.012021	-1.789785	0.499422	0.673108
19.515191	0.002098	0.054881	0.063455	-0.003734	0.062045	-0.258235	0.085034	0.048328	0.006277	-1.799676	0.058328	0.670994
19.517555	0.002290	0.054930	0.063445	-0.007261	0.061252	-0.256890	0.086405	0.048251	0.000708	-1.804723	-0.400126	0.668993
19.552873	0.002483	0.054980	0.063424	-0.010787	0.059523	-0.255537	0.087756	0.048262	-0.004789	-1.803760	-0.870417	0.667220
19.552953	0.002678	0.055028	0.063392	-0.014296	0.056847	-0.254170	0.089056	0.048361	-0.010279	-1.794416	-1.346265	0.665719
19.552991	0.002800	0.055121	0.063425	-0.016918	0.053522	-0.252197	0.063520	0.063376	0.004139	-1.459164	-1.720196	0.887786
19.553020	0.002956	0.055212	0.063414	-0.019685	0.049160	-0.250341	0.064782	0.063562	-0.001268	-1.431054	-2.197858	0.886548
19.553043	0.003115	0.055303	0.063392	-0.022373	0.043873	-0.248456	0.065929	0.063821	-0.006786	-1.388012	-2.662831	0.885517
19.553066	0.003274	0.055394	0.063359	-0.024944	0.037696	-0.246538	0.066930	0.064150	-0.012410	-1.324525	-3.110205	0.884799
19.553089	0.003436	0.055486	0.063315	-0.027353	0.030673	-0.244584	0.067758	0.064549	-0.018135	-1.237725	-3.535927	0.884355
19.553119	0.003598	0.055578	0.063260	-0.029551	0.022850	-0.242592	0.068386	0.065011	-0.023940	-1.125707	-3.938117	0.884134
19.553150	0.003761	0.055671	0.063190	-0.031464	0.014502	-0.240568	0.068752	0.065541	-0.031781	-0.975304	-4.202815	0.884298
19.553185	0.003925	0.055765	0.063103	-0.033086	0.005891	-0.238520	0.068838	0.066120	-0.040836	-0.821771	-4.336248	0.884119
19.553227	0.004089	0.055859	0.062999	-0.034430	-0.002767	-0.236459	0.068646	0.066737	-0.050244	-0.673344	-4.361480	0.883777
19.553258	0.004254	0.055953	0.062876	-0.035528	-0.011280	-0.234394	0.068188	0.067377	-0.059674	-0.541889	-4.290285	0.883088
19.553290	0.004418	0.056049	0.062737	-0.036411	-0.019495	-0.232333	0.067487	0.068033	-0.068749	-0.425813	-4.141748	0.882287
19.553324	0.004379	0.056149	0.062858	-0.035307	-0.022928	-0.229126	-0.028936	0.041888	0.062771	0.586243	-1.772941	1.540460
19.553354	0.004339	0.056250	0.062964	-0.034035	-0.025840	-0.225944	-0.029128	0.042783	0.055392	0.674477	-1.510284	1.539013
19.553384	0.004299	0.056351	0.063057	-0.032601	-0.028149	-0.222790	-0.029435	0.043654	0.048588	0.759639	-1.206459	1.537215
19.553415	0.004259	0.056454	0.063137	-0.031014	-0.029791	-0.219664	-0.029837	0.044498	0.042317	0.839091	-0.870061	1.535513
19.553475	0.004217	0.056558	0.063205	-0.029281	-0.030711	-0.216565	-0.030312	0.045308	0.036511	0.913420	-0.506419	1.533881
19.555484	0.004175	0.056663	0.063263	-0.027403	-0.030870	-0.213494	-0.030837	0.046081	0.031007	0.985975	-0.122992	1.532154
19.591071	0.004132	0.056770	0.063310	-0.025378	-0.030241	-0.210447	-0.031389	0.046814	0.025770	1.059157	0.274119	1.530358
19.591149	0.004088	0.056877	0.063347	-0.023197	-0.028808	-0.207423	-0.031943	0.047503	0.020753	1.134935	0.679583	1.528499
19.591189	0.004044	0.056985	0.063375	-0.020851	-0.026564	-0.204417	-0.032474	0.048144	0.015915	1.214894	1.088839	1.526579
19.591227	0.003998	0.057094	0.063394	-0.018325	-0.023508	-0.201426	-0.032960	0.048732	0.011220	1.300331	1.498107	1.524601
19.591263	0.003952	0.057204	0.063405	-0.015605	-0.019649	-0.198446	-0.033374	0.049263	0.006634	1.392380	1.904371	1.522561
19.591303	0.003905	0.057315	0.063407	-0.012677	-0.014991	-0.195470	-0.033696	0.049731	0.002133	1.489689	2.307745	1.520467
19.591340	0.003858	0.057426	0.063401	-0.009526	-0.009545	-0.192493	-0.033903	0.050129	-0.002303	1.593656	2.706251	1.518316
19.591376	0.003810	0.057538	0.063386	-0.006129	-0.003329	-0.189510	-0.033971	0.050453	-0.006701	1.707875	3.096346	1.516093
19.591410	0.003762	0.057650	0.063364	-0.002468	0.003646	-0.186512	-0.033880	0.050695	-0.011065	1.830538	3.480978	1.513813
19.591447	0.003715	0.057763	0.063328	0.001424	0.011043	-0.183488	-0.033559	0.050811	-0.018501	1.934731	3.697602	1.514027
19.591483	0.003667	0.057875	0.063275	0.005521	0.018584	-0.180431	-0.032995	0.050792	-0.027558	2.025927	3.775969	1.515266
19.591517	0.003620	0.057987	0.063203	0.009814	0.026033	-0.177340	-0.032187	0.050632	-0.037437	2.112225	3.736051	1.516504
19.591550	0.003573	0.058099	0.063112	0.014268	0.033222	-0.174216	-0.031155	0.050323	-0.047277	2.180775	3.612910	1.517782
19.591588	0.003527	0.058210	0.063003	0.018841	0.040026	-0.171063	-0.029925	0.049865	-0.056731	2.228409	3.427581	1.518910
19.591621	0.003482	0.058321	0.062876	0.023483	0.046354	-0.167886	-0.028525	0.049261	-0.065652	2.252603	3.196929	1.519763
19.591658	0.003415	0.058326	0.063364	0.021748	0.047186	-0.165501	0.015848	-0.056064	0.070428	-0.057746	1.268232	1.196524
19.591691	0.003434	0.058205	0.063485	0.021712	0.049072	-0.163063	0.016573	-0.056559	0.062969	-0.077049	0.969089	1.196997
19.591725	0.003456	0.058084	0.063593	0.021605	0.050319	-0.160638	0.017387	-0.057064	0.055981	-0.113461	0.649871	1.197261
19.592881	0.003478	0.057961	0.063687	0.021392	0.050899	-0.158227	0.018269	-0.057576	0.049393	-0.167702	0.315854	1.197117
19.626892	0.003502	0.057838	0.063769	0.021040	0.050788	-0.155833	0.019198	-0.058094	0.043148	-0.236576	-0.030138	1.196608
19.626963	0.003527	0.057714	0.063839	0.020525	0.049967	-0.153455	0.020151	-0.058613	0.037121	-0.317371	-0.385597	1.195656
19.626999	0.003553	0.057589	0.063897	0.019827	0.048422	-0.151094	0.021108	-0.059128	0.031275	-0.407212	-0.748880	1.194326
19.627029	0.003581	0.057464	0.063944	0.018923	0.046146	-0.148750	0.022044	-0.059635	0.025580	-0.507185	-1.115105	1.192674
19.627060	0.003611	0.057337	0.063979	0.017794	0.043139	-0.146421	0.022937	-0.060128	0.020009	-0.616717	-1.481737	1.190747
19.627089	0.003641	0.057210	0.064005	0.016418	0.039406	-0.144105	0.023764	-0.060599	0.014535	-0.735742	-1.846454	1.188585
19.627118	0.003673	0.057081	0.064019	0.014775	0.034955	-0.141800	0.024503	-0.061042	0.009135	-0.864332	-2.207556	1.186218
19.627147	0.003706	0.056953	0.064024	0.012846	0.029797	-0.139503	0.025133	-0.061448	0.003823	-1.001746	-2.562604	1.183575
19.627176	0.003740	0.056823	0.064019	0.010615	0.023944	-0.137209	0.025633	-0.061807	-0.001402	-1.146298	-2.913127	1.180670
19.627206	0.003774	0.056693	0.063999	0.008195	0.017673	-0.134906	0.025945	-0.062079	-0.008798	-1.234113	-3.124483	1.180929
19.627235	0.003809	0.056563	0.063963	0.005651	0.011230	-0.132585	0.026052	-0.062264	-0.017326	-1.288693	-3.213233	1.182582
19.627265	0.003844	0.056433	0.063910	0.003031	0.004818	-0.130243	0.025956	-0.062360	-0.026256	-1.319308	-3.200844	1.184723
19.627320	0.003879	0.056303	0.063840	0.000377	-0.001402	-0.127880	0.025668	-0.062368	-0.035140	-1.329084	-3.107996	1.186861
19.627345	0.003914	0.056173	0.063753	-0.002272	-0.007304	-0.125497	0.025204	-0.062292	-0.043724	-1.319261	-2.952107	1.188746
19.627365	0.003949	0.056043	0.063650	-0.004883	-0.012785	-0.123097	0.024588	-0.062137	-0.051895	-1.293178	-2.744691	1.190238
19.627384	0.003983	0.055913	0.063533	-0.007418	-0.017769	-0.120683	0.023844	-0.061908	-0.059593	-1.249060	-2.499559	1.191313
19.627404	0.004017	0.055783	0.063402	-0.009843	-0.022199	-0.118261	0.022996	-0.061612	-0.066823	-1.188302	-2.225260	1.191968
19.630039	0.004050	0.055654	0.063257	-0.012125	-0.026030	-0.115833	0.022072	-0.061257	-0.073613	-1.112197	-1.928869	1.192227
19.663442	0.004083	0.055526	0.063100	-0.014237	-0.029230	-0.113406	0.021095	-0.060851	-0.080001	-1.022309	-1.615959	1.192123
19.663524	0.004114	0.055398	0.062931	-0.016151	-0.031776	-0.110982	0.020090	-0.060403	-0.086030	-0.920090	-1.291179	1.191699
19.663559	0.004145	0.055271	0.062751	-0.017844	-0.033652	-0.108567	0.019081	-0.059923	-0.091743	-0.806823	-0.958426	1.190995
19.663592	0.004175	0.055145	0.062561	-0.019293	-0.034850	-0.106163	0.018091	-0.059420	-0.097178	-0.683523	-0.620973	1.190050
19.663628	0.004276	0.055111	0.062562	-0.017757	-0.034392	-0.104673	0.043047	-0.002587	-0.027466	0.662850	0.086768	0.750079
19.663671	0.004362	0.055097	0.062500	-0.016192	-0.033512	-0.103188	0.042317	-0.002303	-0.032394	0.807606	0.427443	0.749273
19.663703	0.004446	0.055083	0.062428	-0.014324	-0.031960	-0.101714	0.041634	-0.002066	-0.037114	0.958254	0.764592	0.748607
19.663735	0.004530	0.055070	0.062348	-0.012136	-0.029739	-0.100247	0.041017	-0.001885	-0.041677	1.116412	1.100722	0.747777
19.663767	0.004612	0.055057	0.062258	-0.009616	-0.026861	-0.098784	0.040483	-0.001769	-0.046053	1.281039	1.431244	0.746584
19.663798	0.004694	0.055045	0.062157	-0.006839	-0.023480	-0.097318	0.040061	-0.001741	-0.051208	1.406552	1.684309	0.746845
19.663837	0.004775	0.055033	0.062044	-0.003934	-0.019810	-0.095839	0.039764	-0.001811	-0.057484	1.468843	1.830762	0.749146
19.663869	0.004856	0.055021	0.061916	-0.001007	-0.016036	-0.094343	0.039589	-0.001977	-0.064349	1.476563	1.885454	0.752645
19.663894	0.004936	0.055010	0.061775	0.001854	-0.012302	-0.092828	0.039525	-0.002231	-0.071338	1.441700	1.867149	0.756568
19.663914	0.005015	0.054998	0.061619	0.004582	-0.008724	-0.091296	0.039559	-0.002561	-0.078202	1.371926	1.791762	0.760439
19.663942	0.005095	0.054986	0.061450	0.007130	-0.005374	-0.089749	0.039674	-0.002953	-0.084602	1.279535	1.679089	0.763637
19.663974	0.005174	0.054974	0.061269	0.009457	-0.002320	-0.088191	0.039855	-0.003397	-0.090598	1.166151	1.533772	0.766257
19.664005	0.005254	0.054961	0.061077	0.011529	0.000393	-0.086626	0.040085	-0.003880	-0.096132	1.036802	1.364501	0.768207
19.665487	0.005333	0.054949	0.060874	0.013319	0.002725	-0.085058	0.040348	-0.004389	-0.101256	0.893650	1.175809	0.769548
19.701637	0.005412	0.054935	0.060661	0.014803	0.004648	-0.083490	0.040628	-0.004912	-0.105997	0.739470	0.972337	0.770306
19.701700	0.005340	0.054995	0.060859	0.013070	0.004223	-0.082450	-0.009029	-0.002645	0.004841	-0.385062	0.281943	0.519222
19.701736	0.005321	0.054991	0.060860	0.011966	0.004326	-0.081410	-0.008901	-0.002940	0.000722	-0.554048	0.057981	0.519216
19.701775	0.005303	0.054986	0.060854	0.010519	0.003977	-0.080376	-0.008771	-0.003208	-0.003039	-0.725653	-0.169050	0.518893
19.701817	0.005286	0.054980	0.060841	0.008725	0.003172	-0.079348	-0.008650	-0.003441	-0.006464	-0.899054	-0.397254	0.518056
19.701855	0.005268	0.054975	0.060822	0.006618	0.001946	-0.078323	-0.008555	-0.003626	-0.009830	-1.054424	-0.608930	0.516930
19.701893	0.005250	0.054968	0.060796	0.004239	0.000337	-0.077301	-0.008497	-0.003755	-0.013138	-1.190447	-0.802037	0.515559
19.701930	0.005233	0.054962	0.060763	0.001626	-0.001616	-0.076279	-0.008485	-0.003820	-0.016390	-1.305922	-0.974801	0.513987
19.701965	0.005216	0.054956	0.060723	-0.001179	-0.003870	-0.075255	-0.008527	-0.003818	-0.019584	-1.401354	-1.127036	0.512237
19.702023	0.005198	0.054949	0.060678	-0.004139	-0.006385	-0.074227	-0.008630	-0.003743	-0.022718	-1.477458	-1.258874	0.510329
19.702060	0.005180	0.054943	0.060626	-0.007222	-0.009127	-0.073195	-0.008799	-0.003594	-0.025782	-1.537391	-1.373791	0.508264
19.702098	0.005181	0.054984	0.060849	-0.007351	-0.009716	-0.072517	-0.017938	0.037599	0.056477	-0.346849	-0.582398	0.337474
19.702134	0.005150	0.055063	0.060951	-0.007841	-0.010838	-0.071831	-0.018041	0.037746	0.051785	-0.241773	-0.563532	0.338824
19.702169	0.005118	0.055142	0.061044	-0.008018	-0.011840	-0.071141	-0.018184	0.037933	0.046846	-0.084634	-0.503586	0.340875
19.702196	0.005085	0.055222	0.061127	-0.007806	-0.012658	-0.070449	-0.018367	0.038152	0.041833	0.110626	-0.411863	0.343099
19.702218	0.005053	0.055301	0.061199	-0.007148	-0.013243	-0.069754	-0.018584	0.038389	0.036799	0.333596	-0.295183	0.345203
19.702241	0.005020	0.055382	0.061262	-0.006001	-0.013558	-0.069057	-0.018829	0.038631	0.031809	0.577842	-0.159778	0.347084
19.702263	0.004986	0.055462	0.061315	-0.004337	-0.013572	-0.068360	-0.019092	0.038865	0.026890	0.836826	-0.008467	0.348697
19.703499	0.004952	0.055543	0.061358	-0.002137	-0.013254	-0.067661	-0.019366	0.039072	0.022060	1.104854	0.157560	0.350038
19.739607	0.004918	0.055624	0.061393	0.000606	-0.012586	-0.066959	-0.019642	0.039237	0.017396	1.376044	0.333980	0.350979
19.739693	0.004883	0.055705	0.061418	0.003891	-0.011551	-0.066254	-0.019908	0.039344	0.012928	1.646790	0.518429	0.351479
19.739735	0.004848	0.055786	0.061436	0.007711	-0.010138	-0.065543	-0.020154	0.039377	0.008662	1.913758	0.708494	0.351537
19.739773	0.004812	0.055867	0.061446	0.012049	-0.008344	-0.064822	-0.020370	0.039321	0.004552	2.171975	0.900104	0.351249
19.739793	0.004776	0.055948	0.061448	0.016877	-0.006176	-0.064090	-0.020544	0.039160	0.000562	2.416870	1.089540	0.350695
19.739811	0.004740	0.056028	0.061443	0.022162	-0.003643	-0.063340	-0.020665	0.038881	-0.003334	2.644333	1.273431	0.349937
19.739828	0.004703	0.056108	0.061430	0.027875	-0.000757	-0.062570	-0.020724	0.038472	-0.007125	2.857257	1.452312	0.348971
19.739848	0.004667	0.056187	0.061412	0.033980	0.002467	-0.061774	-0.020712	0.037922	-0.010831	3.052078	1.623502	0.347847
19.739883	0.004638	0.056112	0.061827	0.035194	0.002101	-0.061739	0.022472	-0.062010	0.094527	1.270956	0.429371	0.045034
19.739921	0.004675	0.055978	0.062005	0.038046	0.003251	-0.061608	0.022363	-0.062385	0.091481	1.425876	0.577238	0.044104
19.739958	0.004724	0.055823	0.062193	0.040572	0.004284	-0.061500	0.028929	-0.071673	0.096840	1.262843	0.517982	0.033909
19.739996	0.004773	0.055668	0.062369	0.042909	0.005426	-0.061379	0.028879	-0.072260	0.091551	1.167880	0.573093	0.036386
19.740033	0.004823	0.055511	0.062534	0.044891	0.006622	-0.061248	0.028859	-0.072956	0.085959	0.990758	0.600513	0.039385
19.740063	0.004872	0.055353	0.062687	0.046400	0.007826	-0.061108	0.028874	-0.073755	0.080271	0.753810	0.604178	0.042459
19.740099	0.004922	0.055193	0.062828	0.047348	0.008994	-0.060962	0.028926	-0.074645	0.074636	0.473672	0.587055	0.045428
19.740132	0.004971	0.055032	0.062959	0.047676	0.010090	-0.060814	0.029017	-0.075609	0.069132	0.163498	0.550882	0.048202
19.740166	0.005021	0.054870	0.063078	0.047344	0.011079	-0.060665	0.029146	-0.076629	0.063783	-0.166815	0.497216	0.050735
19.740202	0.005071	0.054706	0.063187	0.046327	0.011927	-0.060519	0.029311	-0.077685	0.058589	-0.509694	0.427335	0.053013
19.741757	0.005122	0.054540	0.063287	0.044610	0.012606	-0.060378	0.029510	-0.078755	0.053536	-0.859359	0.342235	0.055039
19.778457	0.005172	0.054373	0.063376	0.042183	0.013091	-0.060243	0.029738	-0.079820	0.048600	-1.214032	0.245247	0.056825
19.778535	0.005223	0.054205	0.063456	0.039050	0.013354	-0.060116	0.029991	-0.080856	0.043761	-1.567307	0.133603	0.058393
19.778573	0.005275	0.054035	0.063528	0.035218	0.013364	-0.059996	0.030263	-0.081844	0.038999	-1.916822	0.007432	0.059765
19.778595	0.005326	0.053864	0.063590	0.030699	0.013093	-0.059883	0.030549	-0.082762	0.034292	-2.260689	-0.133580	0.060961
19.778615	0.005379	0.053692	0.063645	0.025504	0.012510	-0.059775	0.030840	-0.083590	0.029624	-2.597834	-0.289583	0.061998
19.778705	0.005431	0.053519	0.063691	0.019650	0.011586	-0.059670	0.031129	-0.084308	0.024981	-2.927590	-0.460726	0.062894
19.778742	0.005484	0.053345	0.063728	0.013152	0.010290	-0.059564	0.031407	-0.084896	0.020349	-3.249584	-0.647030	0.063660
19.778764	0.005538	0.053171	0.063758	0.006027	0.008593	-0.059452	0.031663	-0.085336	0.015719	-3.563120	-0.848194	0.064308
19.778788	0.005591	0.052997	0.063774	-0.001381	0.006528	-0.059322	0.031875	-0.085544	0.007960	-3.704498	-1.032542	0.067076
19.778823	0.005645	0.052822	0.063773	-0.008803	0.004137	-0.059168	0.032026	-0.085507	-0.001324	-3.711378	-1.195821	0.070836
19.778853	0.005699	0.052648	0.063753	-0.016027	0.001465	-0.058985	0.032100	-0.085228	-0.011157	-3.612270	-1.336792	0.074910
19.778874	0.005753	0.052474	0.063715	-0.022884	-0.001444	-0.058771	0.032088	-0.084725	-0.020963	-3.428951	-1.456170	0.078916
19.778899	0.005807	0.052301	0.063659	-0.029242	-0.004550	-0.058525	0.031981	-0.084021	-0.030420	-3.178251	-1.555892	0.082651
19.778933	0.005861	0.052128	0.063587	-0.034990	-0.007820	-0.058247	0.031775	-0.083146	-0.039368	-2.873353	-1.638574	0.086027
19.778967	0.005915	0.051957	0.063499	-0.040042	-0.011225	-0.057941	0.031468	-0.082133	-0.047742	-2.524733	-1.707101	0.089021
19.778997	0.005969	0.051787	0.063396	-0.044328	-0.014743	-0.057609	0.031058	-0.081016	-0.055536	-2.140840	-1.764291	0.091646
19.779026	0.006023	0.051618	0.063279	-0.047791	-0.018355	-0.057255	0.030545	-0.079828	-0.062778	-1.728570	-1.812646	0.093934
19.779061	0.006076	0.051451	0.063150	-0.050386	-0.022050	-0.056881	0.029929	-0.078603	-0.069510	-1.293642	-1.854173	0.095924
19.779930	0.006090	0.051331	0.063426	-0.048289	-0.021939	-0.056637	-0.027392	-0.023197	0.014094	0.471805	-0.553104	0.112965
19.816140	0.006032	0.051290	0.063443	-0.046424	-0.023091	-0.056353	-0.027798	-0.022113	0.008548	0.935645	-0.582216	0.114386
19.816218	0.005973	0.051252	0.063451	-0.043618	-0.024283	-0.056068	-0.028235	-0.021069	0.003415	1.406432	-0.601820	0.115757
19.816259	0.005913	0.051215	0.063448	-0.039862	-0.025496	-0.055782	-0.028704	-0.020093	-0.001348	1.881538	-0.611625	0.117121
19.816291	0.005853	0.051179	0.063436	-0.035166	-0.026694	-0.055501	-0.029206	-0.019214	-0.005881	2.351459	-0.603795	0.118334
19.816329	0.005792	0.051145	0.063415	-0.029550	-0.027836	-0.055225	-0.029741	-0.018457	-0.010222	2.811992	-0.575435	0.119407
19.816364	0.005731	0.051112	0.063385	-0.023038	-0.028878	-0.054956	-0.030307	-0.017849	-0.014406	3.259619	-0.524242	0.120347
19.816404	0.005668	0.051080	0.063347	-0.015662	-0.029771	-0.054696	-0.030901	-0.017414	-0.018454	3.692012	-0.449168	0.121169
19.816442	0.005605	0.051049	0.063301	-0.007446	-0.030476	-0.054444	-0.031515	-0.017172	-0.022358	4.111802	-0.353976	0.121931
19.816481	0.005541	0.051018	0.063239	0.001225	-0.030985	-0.054195	-0.032147	-0.017211	-0.029775	4.339394	-0.254480	0.124019
19.816519	0.005476	0.050987	0.063159	0.010051	-0.031305	-0.053943	-0.032787	-0.017539	-0.038908	4.416584	-0.159540	0.126688
19.816553	0.005410	0.050956	0.063059	0.018793	-0.031457	-0.053686	-0.033430	-0.018150	-0.048668	4.375012	-0.073869	0.129498
19.816589	0.005344	0.050925	0.062939	0.027262	-0.031462	-0.053421	-0.034068	-0.019024	-0.058419	4.238877	0.000391	0.132201
19.816626	0.005277	0.050893	0.062800	0.035307	-0.031345	-0.053148	-0.034697	-0.020131	-0.067812	4.026922	0.062710	0.134672
19.816662	0.005388	0.050814	0.063232	0.037674	-0.028319	-0.051616	0.012842	-0.079993	0.066589	1.933937	0.806623	0.716253
19.816698	0.005401	0.050647	0.063343	0.040853	-0.026670	-0.050115	0.012037	-0.080616	0.058455	1.610511	0.853323	0.717549
19.816736	0.005413	0.050480	0.063438	0.043310	-0.024956	-0.048604	0.011274	-0.081372	0.050842	1.247705	0.887814	0.718210
19.816774	0.005424	0.050311	0.063518	0.044979	-0.023190	-0.047087	0.010554	-0.082236	0.043717	0.852954	0.915895	0.718635
19.816811	0.005435	0.050141	0.063585	0.045811	-0.021379	-0.045565	0.009879	-0.083181	0.037022	0.432688	0.939136	0.718854
19.818005	0.005445	0.049969	0.063639	0.045764	-0.019529	-0.044041	0.009248	-0.084180	0.030693	-0.007849	0.958836	0.718897
19.855915	0.005454	0.049796	0.063681	0.044807	-0.017644	-0.042516	0.008664	-0.085204	0.024666	-0.464436	0.975915	0.718790
19.855994	0.005463	0.049622	0.063711	0.042914	-0.015727	-0.040993	0.008126	-0.086225	0.018881	-0.933757	0.990853	0.718558
19.856033	0.005471	0.049446	0.063731	0.040065	-0.013781	-0.039475	0.007636	-0.087214	0.013284	-1.413284	1.003700	0.718223
19.856071	0.005478	0.049269	0.063741	0.036243	-0.011809	-0.037963	0.007194	-0.088142	0.007828	-1.901164	1.014149	0.717801
19.856110	0.005485	0.049090	0.063740	0.031437	-0.009814	-0.036460	0.006800	-0.088979	0.002503	-2.395039	1.022712	0.717235
19.856152	0.005492	0.048911	0.063730	0.025639	-0.007797	-0.034969	0.006457	-0.089695	-0.002671	-2.892112	1.029239	0.716497
19.856188	0.005498	0.048730	0.063712	0.018857	-0.005759	-0.033492	0.006165	-0.090261	-0.007720	-3.386229	1.034932	0.715651
19.856226	0.005505	0.048549	0.063684	0.011114	-0.003702	-0.032031	0.005925	-0.090645	-0.012722	-3.868159	1.039564	0.714673
19.856266	0.005511	0.048367	0.063642	0.002793	-0.001649	-0.030591	0.005752	-0.090756	-0.021067	-4.158651	1.031517	0.712758
19.856304	0.005516	0.048185	0.063580	-0.005778	0.000410	-0.029173	0.005646	-0.090574	-0.031331	-4.284903	1.028403	0.710919
19.856340	0.005522	0.048004	0.063498	-0.014340	0.002482	-0.027775	0.005609	-0.090100	-0.042305	-4.282103	1.029058	0.709165
19.856376	0.005528	0.047822	0.063395	-0.022690	0.004573	-0.026399	0.005641	-0.089352	-0.053275	-4.177246	1.032432	0.707493
19.856409	0.005535	0.047642	0.063273	-0.030664	0.006685	-0.025043	0.005741	-0.088357	-0.063842	-3.991145	1.037484	0.705896
19.856443	0.005547	0.047283	0.062974	-0.044993	0.010972	-0.022389	0.006143	-0.085761	-0.083082	-3.436108	1.048597	0.702883
19.856477	0.005554	0.047105	0.062799	-0.051156	0.013143	-0.021089	0.006443	-0.084234	-0.091665	-3.089537	1.052943	0.701448
19.856510	0.005549	0.047036	0.063076	-0.051656	0.011569	-0.019051	0.030888	-0.004305	0.032646	-0.764161	-0.309966	0.993700
19.856547	0.005612	0.047031	0.063127	-0.052337	0.011051	-0.017037	0.031146	-0.003277	0.025669	-0.351655	-0.311017	0.992167
19.856585	0.005675	0.047028	0.063165	-0.052148	0.010535	-0.015026	0.031393	-0.002208	0.019163	0.083632	-0.310122	0.990514
