2.275398	0.733291	-0.141102	0.587131	-0.269320	-0.269673	-0.078790	-0.754724	-0.509083	-0.185181	0.291510	1.655880	0.253698
2.275423	0.725409	-0.145496	0.585053	-0.265323	-0.252464	-0.081064	-0.778130	-0.480582	-0.144967	0.341000	1.717908	0.242666
2.323285	0.717049	-0.149227	0.584121	-0.260886	-0.234536	-0.083585	-0.801594	-0.451379	-0.021506	0.382932	1.794731	0.230028
2.323347	0.708350	-0.152454	0.583874	-0.257810	-0.215828	-0.086270	-0.824707	-0.423000	0.049388	0.247619	1.875501	0.226828
2.323376	0.699405	-0.155282	0.583996	-0.257295	-0.196317	-0.089100	-0.846781	-0.395432	0.082952	-0.006382	1.957295	0.229093
2.323402	0.690275	-0.157774	0.584297	-0.260053	-0.175998	-0.092107	-0.867289	-0.368425	0.093197	-0.331453	2.040023	0.234102
2.323425	0.680895	-0.159750	0.585394	-0.263922	-0.155752	-0.095153	-0.886866	-0.341185	0.167039	-0.437238	2.033324	0.234240
2.367298	0.671357	-0.161329	0.586875	-0.269691	-0.135379	-0.098283	-0.905205	-0.314382	0.196094	-0.622327	2.047028	0.238364
2.367348	0.661715	-0.162580	0.588498	-0.277462	-0.114859	-0.101533	-0.921681	-0.287550	0.198553	-0.817598	2.062847	0.243947
2.367376	0.652006	-0.163534	0.590138	-0.287259	-0.094179	-0.104950	-0.935934	-0.260286	0.187031	-1.015380	2.080935	0.249788
2.367407	0.642256	-0.164210	0.591714	-0.299055	-0.073306	-0.108596	-0.947737	-0.232218	0.166640	-1.210111	2.103354	0.255369
2.371234	0.632499	-0.164699	0.592899	-0.310206	-0.053652	-0.112125	-0.956365	-0.202136	0.113762	-1.137511	1.980637	0.253565
2.381375	0.622747	-0.164957	0.593816	-0.320585	-0.034704	-0.115635	-0.961982	-0.170522	0.075238	-1.053394	1.910145	0.254347
2.423312	0.613015	-0.165003	0.594399	-0.332575	-0.018651	-0.118309	-0.964601	-0.137883	0.033151	-1.206137	1.606322	0.261899
2.423370	0.603320	-0.164780	0.594796	-0.345099	-0.004141	-0.120588	-0.964970	-0.103682	0.009089	-1.255055	1.444279	0.267322
2.423399	0.593663	-0.164351	0.594792	-0.355943	0.011416	-0.123390	-0.963567	-0.067542	-0.037269	-1.083352	1.557384	0.271040
2.423429	0.584046	-0.163745	0.594292	-0.364122	0.029113	-0.127129	-0.959737	-0.029936	-0.094784	-0.810369	1.787994	0.273705
2.467385	0.574504	-0.162860	0.593559	-0.369663	0.047924	-0.131398	-0.952959	0.008274	-0.124563	-0.537606	1.909021	0.276526
2.467439	0.565069	-0.161640	0.592737	-0.373150	0.066559	-0.135674	-0.943775	0.046651	-0.137789	-0.324237	1.891396	0.278588
2.467472	0.555769	-0.160057	0.591901	-0.375274	0.084196	-0.139602	-0.932630	0.084998	-0.141225	-0.182841	1.784895	0.280081
2.467514	0.546581	-0.158224	0.590767	-0.376131	0.098167	-0.141989	-0.919871	0.123045	-0.171335	-0.063987	1.386883	0.291513
2.515314	0.537484	-0.156202	0.589159	-0.374719	0.112125	-0.144316	-0.905438	0.160992	-0.220121	0.165641	1.383458	0.296545
2.515367	0.528575	-0.153814	0.587565	-0.370597	0.125565	-0.146291	-0.889101	0.197998	-0.215842	0.435657	1.323201	0.306622
2.515403	0.519813	-0.151166	0.585715	-0.367367	0.136401	-0.147164	-0.871934	0.234563	-0.238076	0.334376	1.041937	0.310094
2.515428	0.511189	-0.148297	0.583517	-0.366739	0.143310	-0.146472	-0.854536	0.271296	-0.265763	0.053121	0.620230	0.311887
2.515453	0.502762	-0.145109	0.581243	-0.367270	0.147352	-0.144670	-0.836855	0.308197	-0.260815	-0.079191	0.313294	0.311554
2.563304	0.494571	-0.141544	0.579053	-0.367563	0.150079	-0.142361	-0.818972	0.344990	-0.237223	-0.063491	0.172537	0.310992
2.563437	0.486616	-0.137606	0.576932	-0.363375	0.146792	-0.137696	-0.801949	0.380879	-0.211382	0.349789	-0.471918	0.313443
2.563481	0.478806	-0.133441	0.574478	-0.355159	0.140807	-0.132112	-0.786498	0.415617	-0.229083	0.741564	-0.754576	0.306966
2.563507	0.471189	-0.128956	0.571973	-0.344295	0.133473	-0.126151	-0.771446	0.448844	-0.217634	1.004903	-0.891381	0.303498
2.563569	0.463702	-0.124258	0.569139	-0.334214	0.127524	-0.120769	-0.757326	0.480983	-0.238224	0.938151	-0.738608	0.305202
2.607333	0.456388	-0.119260	0.566258	-0.324832	0.123615	-0.116165	-0.742863	0.512235	-0.231280	0.880521	-0.517681	0.305745
2.607389	0.449268	-0.113921	0.563488	-0.315804	0.122851	-0.112671	-0.727830	0.542743	-0.210810	0.859836	-0.181698	0.305068
2.607414	0.442284	-0.108352	0.560511	-0.309081	0.121164	-0.108866	-0.713186	0.572739	-0.223134	0.625962	-0.276603	0.307523
2.607445	0.435498	-0.102448	0.557699	-0.305423	0.118950	-0.105214	-0.698269	0.602267	-0.194542	0.322122	-0.320748	0.278600
2.611915	0.428939	-0.096154	0.555257	-0.305144	0.116138	-0.101878	-0.683444	0.631443	-0.142421	-0.011249	-0.367732	0.231429
2.622038	0.422515	-0.089625	0.552658	-0.308380	0.114632	-0.099180	-0.669581	0.661197	-0.144890	-0.354675	-0.224544	0.210074
2.663295	0.416253	-0.082796	0.550109	-0.313462	0.115530	-0.097211	-0.655467	0.691296	-0.125584	-0.530775	0.025683	0.213637
2.663353	0.410172	-0.075628	0.547719	-0.319399	0.119352	-0.096006	-0.640810	0.721764	-0.095774	-0.607838	0.325997	0.232690
2.663384	0.404285	-0.068094	0.545554	-0.323806	0.125268	-0.095414	-0.625579	0.752391	-0.060818	-0.447981	0.542711	0.242754
2.663408	0.398603	-0.060180	0.543636	-0.325703	0.132694	-0.095296	-0.609867	0.783103	-0.025686	-0.191188	0.700054	0.247974
2.707352	0.393079	-0.051990	0.541627	-0.322175	0.139343	-0.095067	-0.593712	0.814190	-0.029791	0.349700	0.623084	0.233175
2.707445	0.387749	-0.043472	0.539710	-0.314081	0.145474	-0.094712	-0.576915	0.844590	-0.018223	0.804342	0.571407	0.225160
2.707486	0.382632	-0.034612	0.537958	-0.301870	0.151390	-0.094276	-0.559599	0.874228	-0.002820	1.214743	0.550633	0.220479
2.707521	0.377744	-0.025410	0.536432	-0.286958	0.158251	-0.094076	-0.541865	0.902852	0.015074	1.488130	0.650874	0.217964
2.751385	0.373095	-0.015881	0.535150	-0.270329	0.166128	-0.094094	-0.523635	0.930299	0.031829	1.663170	0.757847	0.214967
2.751603	0.368628	-0.006127	0.533810	-0.255509	0.177983	-0.094974	-0.504942	0.955867	0.015080	1.497100	1.167388	0.224405
2.751640	0.364320	0.003799	0.532257	-0.244026	0.194939	-0.096848	-0.484781	0.979614	-0.017784	1.183113	1.688548	0.240706
2.751673	0.360157	0.013860	0.530376	-0.236531	0.215338	-0.099270	-0.461858	1.001931	-0.060562	0.798766	2.037840	0.255113
2.795333	0.356209	0.024094	0.528383	-0.229837	0.236662	-0.101704	-0.436148	1.023021	-0.079198	0.723973	2.129547	0.261977
2.795390	0.352537	0.034529	0.526440	-0.221114	0.256730	-0.103685	-0.408306	1.043080	-0.081278	0.920748	1.999078	0.261437
2.795414	0.349185	0.045167	0.524619	-0.208913	0.274343	-0.104951	-0.378825	1.061948	-0.077171	1.253338	1.746857	0.256481
2.795440	0.346042	0.055915	0.522497	-0.196814	0.292265	-0.106068	-0.347117	1.079295	-0.117352	1.241087	1.777130	0.255962
2.795462	0.343066	0.066737	0.519907	-0.186695	0.311802	-0.107294	-0.312531	1.095160	-0.172515	1.048396	1.940310	0.257487
2.843306	0.340629	0.077787	0.517910	-0.178678	0.331909	-0.108458	-0.277068	1.109536	-0.111258	0.838483	1.997390	0.256719
2.843358	0.339006	0.089146	0.517179	-0.172673	0.351578	-0.109419	-0.242663	1.123499	0.026515	0.632790	1.952537	0.254653
2.843392	0.337954	0.100695	0.516940	-0.165913	0.369670	-0.110250	-0.207353	1.138302	0.083110	0.705315	1.796512	0.228190
2.843431	0.337449	0.112404	0.517059	-0.165447	0.382203	-0.110337	-0.170647	1.151573	0.135744	0.049753	1.237450	0.198647
2.843466	0.337489	0.124262	0.517489	-0.166230	0.389860	-0.109811	-0.132881	1.164191	0.187164	-0.098100	0.747139	0.174462
2.887340	0.338043	0.136256	0.518133	-0.166054	0.393154	-0.108694	-0.093989	1.176767	0.228324	-0.025017	0.307777	0.156323
2.887409	0.339088	0.148379	0.518929	-0.161466	0.393391	-0.107145	-0.054300	1.190385	0.258462	0.399500	0.000095	0.145023
2.887444	0.340498	0.160591	0.519586	-0.151460	0.389781	-0.105114	-0.013756	1.205383	0.250074	0.923023	-0.385865	0.129205
2.887474	0.342179	0.172864	0.519892	-0.136211	0.382743	-0.102800	0.026842	1.220679	0.211456	1.437785	-0.727244	0.111270
2.891325	0.344071	0.185177	0.519720	-0.116344	0.372585	-0.100384	0.066665	1.234769	0.152010	1.897596	-1.036094	0.094848
2.902595	0.346247	0.197532	0.519274	-0.093231	0.360395	-0.098078	0.105186	1.246104	0.108414	2.228781	-1.234948	0.086571
2.943304	0.348753	0.209917	0.518707	-0.068173	0.347267	-0.096054	0.142143	1.254596	0.076783	2.435859	-1.323889	0.083453
2.943379	0.351593	0.222314	0.518073	-0.044183	0.333336	-0.094384	0.177503	1.259909	0.050096	2.343272	-1.399883	0.078981
2.943428	0.354786	0.234700	0.517476	-0.020188	0.318689	-0.093070	0.211260	1.262573	0.032385	2.357570	-1.468079	0.077254
2.943457	0.358329	0.247053	0.516970	0.004598	0.303156	-0.092144	0.243387	1.262715	0.017264	2.450361	-1.554048	0.076058
2.987326	0.362073	0.259364	0.516144	0.028223	0.288765	-0.091576	0.272990	1.259511	-0.040673	2.346023	-1.438188	0.077965
2.987380	0.365991	0.271622	0.514950	0.051144	0.271704	-0.091392	0.300123	1.252797	-0.104461	2.287143	-1.704189	0.085319
2.987397	0.370118	0.283796	0.513560	0.068662	0.256821	-0.091419	0.325314	1.243032	-0.143953	1.752557	-1.485836	0.086489
2.987422	0.374485	0.295854	0.512157	0.083579	0.242739	-0.091606	0.348765	1.231457	-0.161502	1.496392	-1.405635	0.089101
3.031333	0.379105	0.307767	0.510871	0.097585	0.229678	-0.091879	0.370822	1.218445	-0.164897	1.406970	-1.303151	0.091700
3.031411	0.383982	0.319511	0.509797	0.112628	0.216563	-0.092335	0.391618	1.203990	-0.160079	1.514414	-1.308981	0.093396
3.031441	0.389057	0.331095	0.508743	0.124266	0.207197	-0.092481	0.411523	1.188434	-0.169816	1.166900	-0.931715	0.096430
3.031463	0.394306	0.342519	0.507640	0.130237	0.203089	-0.092001	0.431333	1.172623	-0.177573	0.587333	-0.401604	0.098769
3.075462	0.399752	0.353750	0.506651	0.132996	0.202022	-0.091103	0.451107	1.156585	-0.163453	0.257859	-0.094148	0.101218
3.075624	0.405415	0.364769	0.505885	0.134998	0.201914	-0.090049	0.470822	1.140369	-0.136504	0.179053	0.003093	0.103773
3.075654	0.411295	0.375575	0.505346	0.139314	0.200593	-0.089137	0.490386	1.123894	-0.112487	0.413400	-0.118668	0.106545
3.075673	0.417315	0.386232	0.504623	0.143094	0.196059	-0.088625	0.509721	1.107379	-0.131643	0.367825	-0.441860	0.113505
3.075692	0.423438	0.396773	0.503526	0.144864	0.187704	-0.088631	0.528034	1.090914	-0.170641	0.177136	-0.826908	0.119293
3.119314	0.429682	0.407173	0.502192	0.147309	0.176426	-0.089033	0.544623	1.073932	-0.198237	0.251795	-1.121603	0.125152
3.119412	0.436050	0.417418	0.500706	0.152771	0.163160	-0.089722	0.559413	1.055986	-0.221819	0.557808	-1.321823	0.131139
3.119449	0.442541	0.427495	0.499129	0.162813	0.148567	-0.090669	0.572341	1.036322	-0.244927	1.018923	-1.455927	0.136851
3.119483	0.449150	0.437380	0.497552	0.177484	0.132988	-0.091920	0.583323	1.014250	-0.264376	1.484742	-1.556461	0.141732
3.121133	0.455866	0.447052	0.496015	0.196219	0.116357	-0.093595	0.592211	0.989376	-0.283848	1.894357	-1.665174	0.145680
3.131184	0.462641	0.456566	0.494186	0.218272	0.097508	-0.096085	0.598067	0.960883	-0.341382	2.232002	-1.895605	0.145558
3.175335	0.469477	0.465840	0.492350	0.242331	0.077173	-0.099347	0.600663	0.928640	-0.371444	2.434422	-2.054210	0.147824
3.175414	0.476343	0.474880	0.490419	0.269726	0.061217	-0.101880	0.601850	0.892380	-0.409115	2.757207	-1.607848	0.159672
3.175455	0.483252	0.483366	0.489430	0.299742	0.048210	-0.104009	0.603102	0.854293	-0.337273	3.013511	-1.308214	0.161374
3.175486	0.490180	0.491051	0.489996	0.330971	0.036947	-0.106026	0.605070	0.817663	-0.197359	3.131647	-1.133368	0.157725
3.219365	0.497094	0.498157	0.491220	0.360118	0.022820	-0.109408	0.606746	0.779744	-0.147972	2.925085	-1.443882	0.160413
3.219474	0.503978	0.504839	0.492553	0.388772	0.009513	-0.113047	0.607338	0.739011	-0.152451	2.871407	-1.371684	0.148159
3.219555	0.510822	0.511110	0.493870	0.411721	-0.004011	-0.117275	0.606827	0.695864	-0.162807	2.296196	-1.410454	0.137554
3.219645	0.517619	0.517023	0.494995	0.428318	-0.019832	-0.122875	0.604224	0.651316	-0.186900	1.653089	-1.673012	0.133870
3.263312	0.524343	0.522540	0.495983	0.441106	-0.036682	-0.129209	0.598972	0.605953	-0.201058	1.260961	-1.794978	0.135384
3.263372	0.530967	0.527623	0.496901	0.452601	-0.053524	-0.135755	0.591568	0.559864	-0.205230	1.119923	-1.801485	0.138063
3.263409	0.537466	0.532251	0.497774	0.464208	-0.069989	-0.142309	0.582385	0.512951	-0.204575	1.120325	-1.766040	0.141987
3.263449	0.543814	0.536397	0.498637	0.476393	-0.085567	-0.148599	0.571736	0.465150	-0.197762	1.169560	-1.672980	0.146928
3.263492	0.549984	0.540031	0.499530	0.489847	-0.099470	-0.154216	0.559978	0.416408	-0.183733	1.293566	-1.490965	0.150546
3.311429	0.555991	0.543266	0.500227	0.503546	-0.107274	-0.156415	0.547310	0.367219	-0.189486	1.347254	-0.790394	0.179537
3.311529	0.561798	0.546004	0.500879	0.516335	-0.110883	-0.156160	0.534963	0.316737	-0.172941	1.281666	-0.302674	0.198354
3.311597	0.567384	0.548187	0.501560	0.527045	-0.111690	-0.154166	0.522870	0.265554	-0.143101	1.093125	0.028853	0.211960
3.311624	0.572744	0.549783	0.502300	0.535365	-0.110425	-0.150827	0.510929	0.214000	-0.106230	0.869060	0.277188	0.222064
3.312870	0.577873	0.550766	0.503119	0.541399	-0.108140	-0.146757	0.499060	0.162212	-0.064566	0.647744	0.403570	0.230212
3.321425	0.582778	0.551128	0.504018	0.545552	-0.105145	-0.142158	0.487203	0.110266	-0.021343	0.464271	0.492854	0.236448
3.363321	0.587467	0.550872	0.504980	0.548126	-0.101443	-0.137049	0.475343	0.058196	0.021088	0.310126	0.580406	0.241612
3.363374	0.591952	0.550006	0.505985	0.549219	-0.096871	-0.131340	0.463467	0.006013	0.061804	0.165760	0.686407	0.246276
3.363397	0.596240	0.548530	0.507028	0.549094	-0.092135	-0.125481	0.451701	-0.046249	0.102186	0.042802	0.708390	0.250312
3.363416	0.600348	0.546458	0.508084	0.547746	-0.087487	-0.119649	0.440112	-0.098575	0.139126	-0.082500	0.699480	0.253373
3.407352	0.604287	0.543807	0.509132	0.545144	-0.083152	-0.114000	0.428762	-0.150948	0.172724	-0.212065	0.662932	0.255634
3.407476	0.608068	0.540586	0.510158	0.541226	-0.079191	-0.108584	0.417661	-0.203345	0.203686	-0.347843	0.618025	0.257335
3.407555	0.611703	0.536810	0.511147	0.536104	-0.076089	-0.103701	0.406979	-0.255694	0.231140	-0.474380	0.516056	0.258727
3.407631	0.615202	0.532499	0.512078	0.529754	-0.074069	-0.099486	0.396764	-0.307941	0.254420	-0.603414	0.387575	0.259453
3.451344	0.618585	0.527719	0.512848	0.520683	-0.074449	-0.096900	0.387613	-0.360265	0.262244	-0.887915	0.096380	0.242155
3.451426	0.621849	0.522459	0.513498	0.509435	-0.076693	-0.095500	0.378925	-0.412386	0.271712	-1.114154	-0.126552	0.232066
3.451473	0.624991	0.516719	0.514050	0.496383	-0.080472	-0.094997	0.370484	-0.464046	0.280311	-1.301340	-0.306944	0.226094
3.451513	0.628009	0.510511	0.514515	0.481859	-0.085277	-0.095026	0.361983	-0.514981	0.287137	-1.452623	-0.425487	0.223194
3.495313	0.630898	0.503845	0.514906	0.466183	-0.090751	-0.095347	0.353203	-0.564942	0.292246	-1.570482	-0.501632	0.221457
3.495376	0.633656	0.496740	0.515226	0.449440	-0.096830	-0.095891	0.344059	-0.613769	0.294644	-1.679403	-0.569309	0.220114
3.495408	0.636319	0.489348	0.515189	0.429547	-0.102024	-0.096024	0.333782	-0.661513	0.261364	-1.990720	-0.475687	0.209039
3.495436	0.638862	0.481617	0.514953	0.407492	-0.107196	-0.096110	0.322913	-0.707379	0.241580	-2.206424	-0.476052	0.202391
3.495464	0.641270	0.473529	0.514608	0.384343	-0.112367	-0.096122	0.311459	-0.751023	0.228447	-2.315140	-0.477625	0.198281
3.539360	0.643490	0.464992	0.514462	0.363978	-0.119135	-0.096918	0.299643	-0.791964	0.247541	-2.045823	-0.658911	0.173803
3.539462	0.645524	0.456051	0.514471	0.345593	-0.126742	-0.098038	0.287728	-0.830640	0.261090	-1.852232	-0.751966	0.160079
3.539500	0.647372	0.446741	0.514603	0.328438	-0.134798	-0.099257	0.275441	-0.867299	0.270133	-1.731442	-0.800276	0.152266
3.539527	0.648863	0.436772	0.515827	0.311942	-0.143207	-0.100509	0.263362	-0.903501	0.381382	-1.667068	-0.837223	0.146999
3.541523	0.650060	0.426313	0.517719	0.295496	-0.151479	-0.101601	0.251122	-0.939193	0.445876	-1.660642	-0.821620	0.144354
3.551477	0.651006	0.415481	0.519986	0.278944	-0.159285	-0.102423	0.238184	-0.973878	0.478034	-1.667949	-0.771745	0.143192
3.595313	0.651726	0.404349	0.522452	0.262265	-0.166376	-0.102915	0.224228	-1.007200	0.490204	-1.675904	-0.696298	0.142829
3.595367	0.652249	0.392985	0.524938	0.245575	-0.172870	-0.103125	0.209238	-1.038808	0.482935	-1.672589	-0.633787	0.143050
3.595397	0.652596	0.381436	0.527314	0.228610	-0.178831	-0.103088	0.193230	-1.068594	0.460649	-1.695931	-0.578592	0.143556
3.595426	0.652781	0.369735	0.529502	0.211319	-0.184361	-0.102843	0.176270	-1.096350	0.429222	-1.724693	-0.534416	0.144187
3.639329	0.652805	0.357905	0.531469	0.197404	-0.186863	-0.101898	0.157137	-1.120350	0.397903	-1.374028	-0.226144	0.141787
3.639415	0.652667	0.345957	0.533213	0.188856	-0.185017	-0.100107	0.135943	-1.140508	0.372776	-0.821708	0.214979	0.137296
3.639450	0.652359	0.333890	0.534788	0.183334	-0.180080	-0.097770	0.113953	-1.158351	0.356435	-0.509759	0.527655	0.134537
3.639526	0.651877	0.321700	0.536249	0.178450	-0.173558	-0.095186	0.092046	-1.175274	0.346319	-0.442960	0.687351	0.132816
3.683304	0.651222	0.309386	0.537620	0.172849	-0.166302	-0.092522	0.070645	-1.191907	0.337195	-0.515113	0.760331	0.131712
3.683355	0.650399	0.296949	0.538931	0.165579	-0.158994	-0.089912	0.050039	-1.208503	0.328416	-0.684750	0.763718	0.130826
3.683387	0.649469	0.284437	0.539868	0.156016	-0.150025	-0.087122	0.030034	-1.225286	0.284042	-0.913353	0.929448	0.128507
3.683424	0.648459	0.271870	0.540322	0.146660	-0.142847	-0.084614	0.011994	-1.240702	0.227982	-0.898966	0.747055	0.137136
3.683459	0.647360	0.259239	0.540395	0.135073	-0.140216	-0.082709	-0.004114	-1.255327	0.178636	-1.131872	0.286944	0.149765
3.731366	0.646164	0.246538	0.540160	0.120078	-0.143658	-0.081465	-0.019019	-1.268931	0.131872	-1.481897	-0.325749	0.165991
3.731432	0.644857	0.233765	0.539732	0.101206	-0.155370	-0.080823	-0.033489	-1.280951	0.091883	-1.877695	-1.157045	0.192393
3.731461	0.643428	0.220944	0.539101	0.081695	-0.170714	-0.080238	-0.049810	-1.289682	0.049894	-1.941706	-1.522799	0.197589
3.731487	0.641878	0.208091	0.538159	0.056666	-0.187716	-0.079734	-0.068745	-1.296141	-0.009378	-2.494032	-1.692932	0.166990
3.731567	0.640149	0.195219	0.537161	0.028851	-0.203136	-0.078951	-0.089582	-1.298667	-0.046043	-2.766450	-1.537480	0.142689
3.741533	0.638194	0.182356	0.536269	-0.000775	-0.215927	-0.077841	-0.111708	-1.297616	-0.067772	-2.939719	-1.277585	0.126572
3.787319	0.635985	0.169537	0.535582	-0.030130	-0.225642	-0.076479	-0.134682	-1.293187	-0.078582	-2.905868	-0.973564	0.117880
3.787375	0.633604	0.156777	0.534679	-0.057387	-0.232228	-0.075026	-0.158684	-1.285016	-0.129136	-2.692863	-0.664211	0.112569
3.787410	0.631000	0.144116	0.533786	-0.081850	-0.235673	-0.073622	-0.182882	-1.273603	-0.152638	-2.413883	-0.353234	0.112293
3.787446	0.628149	0.131589	0.532989	-0.104184	-0.236066	-0.072416	-0.206927	-1.259750	-0.164112	-2.205320	-0.049981	0.113091
3.831355	0.625133	0.119177	0.531962	-0.126111	-0.231310	-0.071696	-0.229780	-1.243161	-0.209325	-2.176142	0.464479	0.124198
3.831428	0.621913	0.106926	0.530896	-0.147690	-0.222460	-0.071601	-0.251317	-1.223736	-0.235089	-2.155855	0.875465	0.130015
3.831461	0.618475	0.094876	0.529899	-0.168700	-0.210835	-0.072095	-0.271289	-1.201902	-0.249260	-2.111702	1.155635	0.135478
3.831487	0.614920	0.082959	0.528538	-0.190472	-0.196652	-0.073299	-0.288798	-1.177145	-0.309691	-2.201621	1.416689	0.137388
3.879365	0.611228	0.071223	0.526946	-0.207628	-0.182798	-0.074756	-0.304740	-1.150412	-0.350301	-1.743107	1.386370	0.133667
3.879426	0.607379	0.059732	0.525340	-0.221332	-0.168666	-0.076470	-0.318795	-1.122688	-0.363953	-1.400358	1.416865	0.135888
3.879451	0.603424	0.048432	0.523454	-0.230142	-0.153098	-0.078738	-0.330576	-1.095204	-0.400147	-0.917415	1.567452	0.130239
3.879473	0.599398	0.037281	0.521110	-0.234193	-0.135862	-0.081602	-0.339183	-1.068738	-0.450510	-0.446304	1.742548	0.120812
3.879509	0.595293	0.026320	0.518424	-0.229367	-0.117886	-0.084995	-0.345374	-1.045332	-0.479859	0.439662	1.826956	0.085351
3.923293	0.591131	0.015529	0.515356	-0.218075	-0.101437	-0.088023	-0.349148	-1.026104	-0.506791	1.096105	1.670761	0.071404
3.923343	0.586934	0.004869	0.511791	-0.206597	-0.084752	-0.091086	-0.350079	-1.009098	-0.546733	1.119324	1.695355	0.053510
3.923368	0.582684	-0.005573	0.508146	-0.197137	-0.068118	-0.094023	-0.349068	-0.991681	-0.546281	0.923570	1.688387	0.046619
3.923389	0.578387	-0.015753	0.504679	-0.191251	-0.051702	-0.096783	-0.346882	-0.972956	-0.523790	0.572084	1.663960	0.046479
3.923417	0.574055	-0.025650	0.501537	-0.188449	-0.036227	-0.099254	-0.344168	-0.952991	-0.489058	0.269293	1.566324	0.049593
3.971305	0.569707	-0.035247	0.498834	-0.187409	-0.022002	-0.101428	-0.341221	-0.932309	-0.444380	0.097687	1.438010	0.052282
3.971379	0.565364	-0.044654	0.496037	-0.186454	-0.006490	-0.103834	-0.336298	-0.912273	-0.454503	0.092117	1.568928	0.051899
3.971416	0.561034	-0.053913	0.492963	-0.183604	0.012544	-0.106814	-0.327905	-0.893637	-0.482798	0.285852	1.925814	0.057282
