90.569600	7.996036	0.246655	8.250111	0.597436	0.001309	0.008522	0.009836	-0.317778	0.175725	-1.799143	-0.031061	0.033350
90.569671	7.996171	0.242448	8.249667	0.577006	0.000801	0.008541	0.009882	-0.376768	0.192389	-2.043041	-0.041268	0.029718
90.569711	7.996310	0.237670	8.249128	0.553960	0.000292	0.008517	0.009874	-0.434834	0.205562	-2.304711	-0.044294	0.025268
90.569747	7.996453	0.232338	8.248512	0.528854	-0.000122	0.008502	0.009793	-0.491572	0.215907	-2.510783	-0.036175	0.020051
90.574102	7.996600	0.226475	8.247833	0.501967	-0.000399	0.008513	0.009652	-0.546678	0.222607	-2.688788	-0.023612	0.014650
90.584131	7.996750	0.220065	8.247185	0.472653	-0.000562	0.008522	0.009485	-0.600350	0.234131	-2.931651	-0.013956	0.008350
90.629575	7.996902	0.213116	8.246626	0.440653	-0.000683	0.008473	0.009336	-0.652473	0.245894	-3.200216	-0.013034	0.000927
90.629648	7.997057	0.205650	8.246202	0.406589	-0.000824	0.008340	0.009245	-0.702581	0.256304	-3.406820	-0.018287	-0.006294
90.629686	7.997214	0.197702	8.245942	0.370793	-0.000984	0.008132	0.009206	-0.750313	0.263899	-3.580007	-0.022731	-0.013227
90.629721	7.997373	0.189309	8.245874	0.333715	-0.001093	0.007885	0.009185	-0.795244	0.268521	-3.708238	-0.018756	-0.019448
90.673652	7.997531	0.180520	8.246008	0.295555	-0.001047	0.007636	0.009165	-0.837012	0.268778	-3.816447	-0.003389	-0.025026
90.673723	7.997690	0.171384	8.246346	0.256523	-0.000815	0.007388	0.009163	-0.875234	0.264453	-3.903783	0.015552	-0.030225
90.673759	7.997849	0.161952	8.246887	0.216776	-0.000466	0.007108	0.009225	-0.909563	0.255828	-3.975183	0.027439	-0.035376
90.673790	7.998008	0.152275	8.247637	0.176813	-0.000143	0.006772	0.009394	-0.939595	0.243945	-3.996806	0.025103	-0.039251
90.717577	7.998168	0.142402	8.248588	0.136819	0.000061	0.006383	0.009679	-0.965111	0.228850	-4.000020	0.014056	-0.041640
90.717628	7.998329	0.132386	8.249733	0.096885	0.000197	0.005970	0.010026	-0.985950	0.210899	-3.993879	0.008676	-0.042582
90.717648	7.998489	0.122274	8.251065	0.057013	0.000417	0.005558	0.010379	-1.002020	0.190730	-3.987773	0.018758	-0.042821
90.717677	7.998650	0.112115	8.252565	0.017271	0.000826	0.005143	0.010732	-1.013191	0.167519	-3.974686	0.039337	-0.042997
90.717696	7.998811	0.101956	8.254230	-0.021801	0.001355	0.004719	0.011111	-1.019346	0.144318	-3.907591	0.053041	-0.042267
90.765565	7.998973	0.091842	8.256055	-0.059803	0.001822	0.004296	0.011560	-1.020554	0.121708	-3.800627	0.048382	-0.040376
90.765618	7.999137	0.081817	8.258033	-0.096581	0.002093	0.003902	0.012071	-1.017007	0.100174	-3.678158	0.030114	-0.037162
90.765637	7.999303	0.071921	8.260153	-0.132142	0.002208	0.003559	0.012589	-1.008946	0.079835	-3.556393	0.015394	-0.032752
90.765667	7.999471	0.062194	8.262405	-0.166521	0.002327	0.003262	0.013062	-0.996616	0.060904	-3.438173	0.016132	-0.027645
90.765704	7.999640	0.052673	8.264773	-0.199676	0.002556	0.002992	0.013486	-0.980244	0.043308	-3.315745	0.027459	-0.022411
90.805553	7.999812	0.043392	8.267243	-0.231408	0.002843	0.002753	0.013887	-0.960060	0.027527	-3.173328	0.033146	-0.017176
90.805609	7.999986	0.034383	8.269798	-0.261413	0.003018	0.002589	0.014276	-0.936329	0.014087	-3.000715	0.021008	-0.011610
90.805640	8.000162	0.025678	8.272426	-0.289420	0.002959	0.002551	0.014632	-0.909366	0.003384	-2.800882	-0.004713	-0.005324
90.805670	8.000340	0.017303	8.275110	-0.315290	0.002703	0.002648	0.014910	-0.879514	-0.004444	-2.587111	-0.027256	0.001691
90.814075	8.000521	0.009283	8.277837	-0.339233	0.002419	0.002834	0.015092	-0.847118	-0.009833	-2.394505	-0.032931	0.008440
90.824025	8.000702	0.001638	8.280590	-0.361474	0.002233	0.003056	0.015189	-0.812463	-0.012793	-2.224253	-0.025029	0.014463
90.869555	8.000884	-0.005611	8.283356	-0.381948	0.002135	0.003309	0.015226	-0.775782	-0.013552	-2.047492	-0.018419	0.020058
90.869610	8.001067	-0.012446	8.286119	-0.400376	0.001993	0.003644	0.015220	-0.737301	-0.011839	-1.842902	-0.025849	0.025516
90.869637	8.001249	-0.018852	8.288871	-0.416781	0.001714	0.004094	0.015174	-0.697274	-0.007743	-1.640651	-0.043452	0.030215
90.869672	8.001431	-0.024817	8.291597	-0.431128	0.001305	0.004660	0.015085	-0.655917	-0.001628	-1.434782	-0.060614	0.034751
90.913579	8.001613	-0.030330	8.294287	-0.443448	0.000862	0.005298	0.014944	-0.613433	0.006323	-1.232126	-0.067102	0.039063
90.913629	8.001792	-0.035382	8.296929	-0.453703	0.000486	0.005956	0.014747	-0.570001	0.016111	-1.025525	-0.062446	0.042981
90.913701	8.001967	-0.039965	8.299519	-0.462164	0.000194	0.006609	0.014516	-0.525810	0.027398	-0.846182	-0.055052	0.045729
90.913738	8.002140	-0.044076	8.302047	-0.468837	-0.000063	0.007276	0.014276	-0.480985	0.039680	-0.667301	-0.052886	0.047981
90.961588	8.002309	-0.047710	8.304503	-0.473622	-0.000351	0.007982	0.014039	-0.435640	0.052861	-0.478487	-0.057730	0.049908
90.961656	8.002473	-0.050867	8.306887	-0.476332	-0.000695	0.008739	0.013803	-0.389882	0.066985	-0.270962	-0.065208	0.051509
90.961686	8.002631	-0.053545	8.309193	-0.476905	-0.001074	0.009528	0.013567	-0.343836	0.081812	-0.057250	-0.069856	0.052778
90.961716	8.002784	-0.055744	8.311419	-0.475717	-0.001447	0.010316	0.013328	-0.297683	0.097186	0.118946	-0.069293	0.052903
90.961743	8.002930	-0.057469	8.313568	-0.472992	-0.001801	0.011086	0.013089	-0.251544	0.112625	0.272646	-0.066647	0.052378
91.005696	8.003068	-0.058675	8.315728	-0.466884	-0.002108	0.011816	0.012843	-0.205053	0.138430	0.610954	-0.060443	0.051199
91.005932	8.003198	-0.059349	8.317941	-0.456309	-0.002385	0.012504	0.012618	-0.158159	0.168888	1.057628	-0.055479	0.049212
91.006100	8.003318	-0.059498	8.320224	-0.441303	-0.002634	0.013144	0.012420	-0.111037	0.199937	1.500813	-0.050203	0.046823
91.006253	8.003428	-0.059132	8.322594	-0.422418	-0.002854	0.013719	0.012245	-0.063950	0.231068	1.888664	-0.044047	0.042991
91.006424	8.003530	-0.058271	8.325067	-0.400242	-0.003013	0.014200	0.012075	-0.017191	0.261173	2.217895	-0.033800	0.037757
91.053573	8.003621	-0.056942	8.327649	-0.375150	-0.003066	0.014564	0.011886	0.028964	0.289007	2.509362	-0.018648	0.031701
91.053667	8.003703	-0.055176	8.330342	-0.347306	-0.003013	0.014815	0.011671	0.074247	0.313214	2.784719	-0.003873	0.025366
91.053716	8.003778	-0.053009	8.333148	-0.316850	-0.002938	0.014986	0.011464	0.118365	0.334001	3.045835	0.001468	0.018602
91.053765	8.003843	-0.050477	8.336075	-0.284762	-0.002980	0.015121	0.011317	0.160678	0.352053	3.209181	-0.008048	0.011673
91.054595	8.003902	-0.047619	8.339125	-0.251476	-0.003165	0.015224	0.011208	0.200793	0.366403	3.328899	-0.020508	0.004997
91.065217	8.003955	-0.044478	8.342291	-0.217134	-0.003358	0.015257	0.011056	0.238424	0.376798	3.434537	-0.019569	-0.001249
91.105544	8.004000	-0.041096	8.345568	-0.181830	-0.003378	0.015192	0.010783	0.273294	0.383367	3.530777	-0.000619	-0.006768
91.105600	8.004040	-0.037515	8.348948	-0.145577	-0.003158	0.015038	0.010388	0.305171	0.386318	3.625645	0.024160	-0.011626
91.105634	8.004074	-0.033777	8.352432	-0.109311	-0.002857	0.014851	0.009986	0.333456	0.387175	3.626897	0.032291	-0.014672
91.105694	8.004105	-0.029924	8.356017	-0.073777	-0.002708	0.014676	0.009680	0.357761	0.385816	3.553699	0.016377	-0.016122
91.153592	8.004131	-0.025996	8.359693	-0.039418	-0.002810	0.014517	0.009482	0.377924	0.382728	3.436278	-0.009303	-0.016461
91.153645	8.004156	-0.022031	8.363450	-0.006182	-0.003042	0.014360	0.009299	0.394053	0.378178	3.323795	-0.022763	-0.016190
91.153673	8.004178	-0.018066	8.367280	0.025684	-0.003208	0.014215	0.009055	0.406130	0.372681	3.186891	-0.016793	-0.014354
91.153714	8.004198	-0.014135	8.371170	0.056042	-0.003215	0.014105	0.008728	0.414238	0.366331	3.035962	-0.001101	-0.010922
91.201574	8.004215	-0.010269	8.375110	0.084729	-0.003157	0.014046	0.008391	0.418484	0.359791	2.868877	0.005336	-0.006355
91.201645	8.004230	-0.006498	8.379086	0.111463	-0.003209	0.014029	0.008130	0.418961	0.353259	2.673545	-0.005310	-0.001157
91.201688	8.004245	-0.002848	8.383089	0.136016	-0.003460	0.014039	0.007959	0.415831	0.347085	2.455453	-0.024818	0.004157
91.201723	8.004258	0.000656	8.387107	0.158213	-0.003847	0.014078	0.007827	0.409303	0.341548	2.219786	-0.037681	0.009500
91.201757	8.004271	0.003994	8.391129	0.178172	-0.004234	0.014160	0.007659	0.399718	0.336592	1.996021	-0.036806	0.014579
91.245553	8.004282	0.007147	8.395144	0.196034	-0.004553	0.014298	0.007436	0.387395	0.332486	1.786305	-0.028787	0.019475
91.245609	8.004292	0.010098	8.399144	0.211790	-0.004843	0.014488	0.007183	0.372574	0.328974	1.575700	-0.024538	0.024438
91.245646	8.004300	0.012835	8.403119	0.225341	-0.005193	0.014709	0.006939	0.355462	0.326271	1.355233	-0.029422	0.029225
91.245679	8.004307	0.015343	8.407063	0.236951	-0.005626	0.014944	0.006697	0.336409	0.324473	1.161133	-0.036794	0.032726
91.245703	8.004313	0.017615	8.410968	0.246663	-0.006094	0.015195	0.006417	0.315632	0.323175	0.971337	-0.039394	0.035638
91.293612	8.004317	0.019643	8.414828	0.254504	-0.006521	0.015479	0.006066	0.293342	0.322500	0.784324	-0.034344	0.038072
91.293676	8.004319	0.021419	8.418637	0.260326	-0.006868	0.015804	0.005639	0.269675	0.322369	0.582425	-0.025184	0.040295
91.293712	8.004319	0.022940	8.422393	0.264002	-0.007153	0.016165	0.005150	0.244791	0.322768	0.367867	-0.018239	0.042252
91.293744	8.004317	0.024203	8.426093	0.266002	-0.007416	0.016538	0.004619	0.219079	0.323869	0.200225	-0.015635	0.042855
91.295493	8.004313	0.025206	8.429738	0.266612	-0.007671	0.016911	0.004043	0.192786	0.325171	0.061251	-0.014763	0.042742
91.304298	8.004306	0.025951	8.433323	0.265901	-0.007900	0.017289	0.003415	0.166061	0.326241	-0.070736	-0.012098	0.042405
91.345576	8.004296	0.026440	8.436843	0.263790	-0.008073	0.017676	0.002727	0.138993	0.327099	-0.210840	-0.006632	0.041941
91.345641	8.004283	0.026674	8.440303	0.260670	-0.008194	0.018064	0.001991	0.111866	0.328204	-0.311607	-0.001586	0.040628
91.345679	8.004268	0.026659	8.443701	0.256807	-0.008279	0.018445	0.001217	0.084859	0.329075	-0.386061	0.001553	0.038980
91.345712	8.004249	0.026398	8.447037	0.252359	-0.008340	0.018814	0.000414	0.058094	0.329534	-0.444507	0.003358	0.037253
91.389704	8.004227	0.025898	8.450309	0.247296	-0.008370	0.019174	-0.000417	0.031611	0.329459	-0.505942	0.006016	0.035594
91.389773	8.004202	0.025163	8.453516	0.241495	-0.008344	0.019529	-0.001280	0.005424	0.329008	-0.579872	0.011056	0.033847
91.389793	8.004173	0.024200	8.456659	0.234800	-0.008242	0.019883	-0.002176	-0.020445	0.328182	-0.669174	0.018262	0.031962
91.389823	8.004141	0.023015	8.459743	0.227377	-0.008074	0.020230	-0.003090	-0.045840	0.327034	-0.741990	0.024324	0.029948
91.437574	8.004107	0.021617	8.462764	0.219319	-0.007870	0.020563	-0.004002	-0.070659	0.325335	-0.805578	0.027264	0.027977
91.437636	8.004068	0.020013	8.465724	0.210720	-0.007659	0.020876	-0.004898	-0.094805	0.323112	-0.859690	0.027258	0.026045
91.437672	8.004026	0.018212	8.468626	0.201591	-0.007443	0.021168	-0.005776	-0.118218	0.320379	-0.912588	0.027205	0.024142
91.437706	8.003983	0.016223	8.471471	0.191876	-0.007189	0.021445	-0.006646	-0.140863	0.317186	-0.971311	0.030330	0.022191
91.437741	8.003935	0.014055	8.474262	0.181666	-0.006869	0.021711	-0.007513	-0.162642	0.313741	-1.020888	0.036339	0.020216
91.481631	8.003885	0.011717	8.477002	0.170980	-0.006471	0.021968	-0.008371	-0.183498	0.309847	-1.068442	0.043682	0.018295
91.481687	8.003832	0.009222	8.479693	0.159860	-0.006017	0.022210	-0.009202	-0.203361	0.305475	-1.111804	0.048739	0.016441
91.481708	8.003778	0.006578	8.482338	0.148364	-0.005550	0.022431	-0.009985	-0.222163	0.300621	-1.149525	0.049545	0.014665
91.481724	8.003719	0.003798	8.484939	0.136681	-0.005107	0.022626	-0.010706	-0.239797	0.295508	-1.168191	0.046617	0.012970
91.484430	8.003660	0.000892	8.487497	0.124958	-0.004695	0.022795	-0.011368	-0.256201	0.290202	-1.172189	0.043043	0.011413
91.494380	8.003599	-0.002128	8.490019	0.113226	-0.004280	0.022945	-0.011985	-0.271362	0.284625	-1.173226	0.043035	0.009988
91.537594	8.003535	-0.005251	8.492502	0.101422	-0.003817	0.023082	-0.012569	-0.285300	0.278716	-1.180342	0.047514	0.008674
91.537661	8.003471	-0.008465	8.494949	0.089477	-0.003287	0.023208	-0.013118	-0.298022	0.272466	-1.194421	0.053978	0.007419
91.537700	8.003405	-0.011759	8.497360	0.077377	-0.002713	0.023318	-0.013618	-0.309512	0.265903	-1.210051	0.058130	0.006174
91.537733	8.003338	-0.015120	8.499739	0.065252	-0.002141	0.023409	-0.014050	-0.319712	0.259230	-1.212438	0.057643	0.005015
91.585800	8.003270	-0.018539	8.502085	0.053230	-0.001608	0.023480	-0.014406	-0.328587	0.252432	-1.202181	0.053689	0.003963
91.586077	8.003202	-0.022001	8.504399	0.041404	-0.001110	0.023534	-0.014692	-0.336128	0.245649	-1.182599	0.049960	0.002999
91.586237	8.003134	-0.025497	8.506685	0.029770	-0.000611	0.023573	-0.014925	-0.342364	0.238872	-1.163477	0.049996	0.002109
91.586418	8.003066	-0.029015	8.508942	0.018269	-0.000077	0.023599	-0.015110	-0.347334	0.232074	-1.150110	0.053413	0.001316
91.633685	8.002998	-0.032543	8.511171	0.006877	0.000499	0.023611	-0.015245	-0.351060	0.225325	-1.139204	0.057662	0.000563
91.633794	8.002931	-0.036072	8.513372	-0.004370	0.001090	0.023611	-0.015319	-0.353546	0.218627	-1.124677	0.059139	-0.000145
91.633846	8.002864	-0.039589	8.515548	-0.015377	0.001649	0.023597	-0.015319	-0.354791	0.211999	-1.100764	0.055865	-0.000784
91.633907	8.002798	-0.043085	8.517695	-0.026014	0.002145	0.023574	-0.015243	-0.354794	0.205600	-1.063665	0.049636	-0.001356
91.633954	8.002734	-0.046549	8.519816	-0.036258	0.002589	0.023541	-0.015102	-0.353602	0.199399	-1.024391	0.044502	-0.001828
91.681584	8.002672	-0.049971	8.521911	-0.046139	0.003018	0.023501	-0.014911	-0.351272	0.193397	-0.988098	0.042994	-0.002228
91.681639	8.002611	-0.053342	8.523979	-0.055685	0.003464	0.023452	-0.014679	-0.347855	0.187694	-0.954647	0.044850	-0.002626
91.681661	8.002553	-0.056653	8.526021	-0.064904	0.003936	0.023394	-0.014405	-0.343391	0.182270	-0.921822	0.047451	-0.003031
91.681689	8.002497	-0.059895	8.528037	-0.073765	0.004409	0.023327	-0.014080	-0.337917	0.177064	-0.886109	0.047653	-0.003407
91.681719	8.002442	-0.063059	8.530025	-0.082243	0.004853	0.023254	-0.013699	-0.331470	0.172135	-0.847739	0.044814	-0.003760
91.729555	8.002392	-0.066137	8.531986	-0.090241	0.005244	0.023180	-0.013261	-0.324078	0.167525	-0.799761	0.039613	-0.004035
91.729615	8.002343	-0.069123	8.533920	-0.097692	0.005586	0.023105	-0.012775	-0.315787	0.163282	-0.745126	0.034715	-0.004272
91.729648	8.002298	-0.072008	8.535827	-0.104571	0.005901	0.023028	-0.012250	-0.306658	0.159437	-0.687842	0.032085	-0.004505
91.729675	8.002257	-0.074787	8.537705	-0.110976	0.006209	0.022946	-0.011694	-0.296776	0.155886	-0.640465	0.031532	-0.004746
91.729705	8.002219	-0.077453	8.539556	-0.116979	0.006518	0.022861	-0.011106	-0.286206	0.152585	-0.600233	0.031665	-0.004994
91.773681	8.002185	-0.080000	8.541376	-0.122579	0.006813	0.022773	-0.010484	-0.274989	0.149507	-0.559972	0.030313	-0.005217
91.773737	8.002154	-0.082425	8.543167	-0.127699	0.007069	0.022686	-0.009826	-0.263156	0.146728	-0.511940	0.026576	-0.005446
91.773767	8.002128	-0.084722	8.544929	-0.132236	0.007272	0.022602	-0.009135	-0.250744	0.144287	-0.453640	0.021211	-0.005691
91.773795	8.002105	-0.086886	8.546660	-0.136116	0.007423	0.022521	-0.008417	-0.237804	0.142184	-0.387855	0.015957	-0.005950
91.774571	8.002087	-0.088914	8.548363	-0.139413	0.007536	0.022443	-0.007680	-0.224423	0.140346	-0.329657	0.012355	-0.006247
91.785541	8.002072	-0.090804	8.550035	-0.142205	0.007628	0.022363	-0.006930	-0.210673	0.138702	-0.279138	0.010140	-0.006569
91.829597	8.002062	-0.092552	8.551677	-0.144496	0.007696	0.022284	-0.006168	-0.196604	0.137220	-0.229097	0.007916	-0.006867
91.829656	8.002056	-0.094158	8.553288	-0.146235	0.007731	0.022206	-0.005396	-0.182257	0.135946	-0.173836	0.004627	-0.007189
91.829675	8.002054	-0.095619	8.554868	-0.147457	0.007731	0.022130	-0.004616	-0.167698	0.134870	-0.122158	0.001108	-0.007561
91.829705	8.002057	-0.096935	8.556418	-0.148158	0.007695	0.022055	-0.003832	-0.152975	0.133875	-0.069990	-0.002500	-0.007907
91.873587	8.002064	-0.098104	8.557938	-0.148335	0.007626	0.021982	-0.003050	-0.138142	0.132951	-0.017692	-0.005731	-0.008238
91.873649	8.002075	-0.099129	8.559426	-0.147966	0.007527	0.021910	-0.002272	-0.123246	0.132150	0.036950	-0.008715	-0.008608
91.873681	8.002090	-0.100008	8.560884	-0.147038	0.007398	0.021838	-0.001501	-0.108339	0.131403	0.092937	-0.011723	-0.008998
91.873720	8.002109	-0.100743	8.562313	-0.145531	0.007234	0.021767	-0.000741	-0.093475	0.130668	0.150697	-0.015158	-0.009399
91.921551	8.002131	-0.101336	8.563713	-0.143536	0.007039	0.021695	0.000006	-0.078726	0.130082	0.199601	-0.018308	-0.009921
91.921616	8.002158	-0.101788	8.565085	-0.141083	0.006815	0.021622	0.000735	-0.064142	0.129478	0.245350	-0.021093	-0.010426
91.921650	8.002189	-0.102103	8.566430	-0.138193	0.006569	0.021547	0.001443	-0.049771	0.128805	0.288992	-0.023351	-0.010896
91.921679	8.002222	-0.102283	8.567747	-0.134859	0.006302	0.021469	0.002126	-0.035653	0.128099	0.333437	-0.025360	-0.011373
91.921709	8.002258	-0.102333	8.569039	-0.131205	0.006023	0.021385	0.002782	-0.021854	0.127488	0.365473	-0.026552	-0.011955
91.969546	8.002298	-0.102254	8.570307	-0.127268	0.005730	0.021297	0.003410	-0.008406	0.126788	0.393800	-0.027976	-0.012516
91.969600	8.002340	-0.102052	8.571551	-0.123051	0.005417	0.021205	0.004009	0.004663	0.125956	0.421726	-0.029883	-0.013032
91.969629	8.002386	-0.101731	8.572771	-0.118538	0.005081	0.021110	0.004577	0.017327	0.124965	0.451301	-0.032175	-0.013500
91.969666	8.002434	-0.101296	8.573969	-0.113835	0.004734	0.021010	0.005111	0.029541	0.123977	0.470426	-0.033344	-0.014001
91.969695	8.002483	-0.100751	8.575146	-0.109023	0.004387	0.020903	0.005606	0.041273	0.122889	0.481179	-0.033258	-0.014465
92.013590	8.002535	-0.100101	8.576301	-0.104157	0.004049	0.020789	0.006062	0.052509	0.121664	0.486655	-0.032435	-0.014878
92.013652	8.002588	-0.099351	8.577435	-0.099227	0.003716	0.020670	0.006482	0.063247	0.120299	0.493107	-0.031877	-0.015226
92.013686	8.002644	-0.098506	8.578548	-0.094186	0.003380	0.020547	0.006866	0.073487	0.118823	0.504062	-0.032299	-0.015551
92.013724	8.002700	-0.097572	8.579642	-0.089001	0.003031	0.020420	0.007216	0.083222	0.117219	0.518558	-0.033578	-0.015841
92.014545	8.002758	-0.096553	8.580716	-0.083686	0.002670	0.020289	0.007529	0.092434	0.115537	0.531596	-0.034845	-0.016115
92.024615	8.002816	-0.095455	8.581771	-0.078274	0.002305	0.020155	0.007805	0.101107	0.113765	0.541207	-0.035308	-0.016363
92.065544	8.002875	-0.094282	8.582808	-0.072810	0.001947	0.020015	0.008040	0.109225	0.111908	0.546395	-0.034584	-0.016585
92.065601	8.002934	-0.093042	8.583826	-0.067319	0.001605	0.019871	0.008235	0.116781	0.109978	0.549125	-0.033106	-0.016778
92.065644	8.002994	-0.091738	8.584827	-0.061814	0.001277	0.019722	0.008393	0.123774	0.108022	0.550525	-0.031766	-0.016954
92.065678	8.003054	-0.090377	8.585813	-0.056275	0.000954	0.019570	0.008516	0.130205	0.106019	0.553970	-0.031366	-0.017107
92.109631	8.003113	-0.088964	8.586782	-0.050673	0.000625	0.019415	0.008606	0.136075	0.103944	0.560171	-0.032025	-0.017244
92.109682	8.003171	-0.087505	8.587735	-0.045001	0.000288	0.019257	0.008662	0.141380	0.101807	0.567230	-0.032948	-0.017363
92.109710	8.003229	-0.086004	8.588674	-0.039286	-0.000050	0.019097	0.008684	0.146108	0.099647	0.571559	-0.033079	-0.017467
92.109740	8.003286	-0.084468	8.589598	-0.033590	-0.000376	0.018933	0.008669	0.150248	0.097509	0.569540	-0.032003	-0.017563
92.153588	8.003343	-0.082903	8.590508	-0.027960	-0.000682	0.018766	0.008618	0.153800	0.095384	0.563018	-0.030036	-0.017642
92.153644	8.003398	-0.081314	8.591406	-0.022405	-0.000968	0.018596	0.008534	0.156772	0.093273	0.555438	-0.028169	-0.017701
92.153669	8.003451	-0.079705	8.592291	-0.016907	-0.001244	0.018424	0.008420	0.159175	0.091168	0.549812	-0.027214	-0.017738
92.153714	8.003503	-0.078084	8.593163	-0.011454	-0.001518	0.018250	0.008278	0.161018	0.089084	0.545295	-0.027201	-0.017760
92.201637	8.003553	-0.076454	8.594024	-0.006050	-0.001794	0.018075	0.008110	0.162305	0.087005	0.540371	-0.027476	-0.017759
92.201706	8.003601	-0.074822	8.594872	-0.000722	-0.002065	0.017899	0.007913	0.163039	0.084921	0.532746	-0.027024	-0.017735
92.201745	8.003648	-0.073193	8.595708	0.004474	-0.002317	0.017721	0.007687	0.163223	0.082888	0.519551	-0.025226	-0.017699
92.201785	8.003692	-0.071571	8.596533	0.009496	-0.002541	0.017543	0.007434	0.162869	0.080914	0.502146	-0.022518	-0.017649
92.201812	8.003733	-0.069961	8.597346	0.014330	-0.002738	0.017365	0.007156	0.161996	0.079007	0.483345	-0.019916	-0.017587
92.245580	8.003772	-0.068369	8.598148	0.018998	-0.002919	0.017187	0.006859	0.160627	0.077142	0.466826	-0.018378	-0.017497
92.245636	8.003808	-0.066799	8.598938	0.023531	-0.003094	0.017009	0.006545	0.158784	0.075302	0.453252	-0.017866	-0.017389
92.245667	8.003841	-0.065254	8.599717	0.027916	-0.003263	0.016832	0.006214	0.156478	0.073542	0.438360	-0.017342	-0.017281
92.245703	8.003872	-0.063740	8.600485	0.032109	-0.003416	0.016656	0.005866	0.153723	0.071863	0.419238	-0.015854	-0.017171
92.245734	8.003901	-0.062260	8.601242	0.036053	-0.003541	0.016481	0.005501	0.150533	0.070276	0.394377	-0.013088	-0.017055
92.289561	8.003925	-0.060819	8.601988	0.039757	-0.003638	0.016308	0.005123	0.146938	0.068775	0.370307	-0.010305	-0.016948
92.289618	8.003947	-0.059419	8.602722	0.043237	-0.003713	0.016136	0.004736	0.142965	0.067328	0.347971	-0.008188	-0.016822
92.289641	8.003966	-0.058064	8.603446	0.046503	-0.003775	0.015966	0.004342	0.138639	0.065958	0.326574	-0.006976	-0.016686
92.289662	8.003983	-0.056758	8.604158	0.049551	-0.003829	0.015798	0.003944	0.133982	0.064679	0.304755	-0.006262	-0.016554
92.294653	8.003996	-0.055502	8.604859	0.052408	-0.003878	0.015631	0.003541	0.129018	0.063469	0.285614	-0.005760	-0.016432
92.304468	8.004005	-0.054301	8.605550	0.055073	-0.003917	0.015465	0.003135	0.123768	0.062316	0.266457	-0.004766	-0.016308
92.345552	8.004013	-0.053155	8.606230	0.057540	-0.003940	0.015302	0.002725	0.118251	0.061215	0.246541	-0.003149	-0.016184
92.345609	8.004017	-0.052068	8.606897	0.059772	-0.003941	0.015141	0.002314	0.112485	0.060190	0.223224	-0.001107	-0.016058
92.345631	8.004018	-0.051041	8.607554	0.061763	-0.003925	0.014983	0.001903	0.106493	0.059219	0.199041	0.000643	-0.015925
92.345659	8.004016	-0.050077	8.608200	0.063490	-0.003895	0.014826	0.001496	0.100298	0.058351	0.172558	0.001983	-0.015811
92.393596	8.004011	-0.049177	8.608835	0.064990	-0.003857	0.014671	0.001092	0.093933	0.057529	0.150002	0.002844	-0.015709
92.393663	8.004004	-0.048343	8.609460	0.066270	-0.003808	0.014518	0.000694	0.087420	0.056720	0.127929	0.003847	-0.015581
92.393694	8.003993	-0.047574	8.610072	0.067306	-0.003744	0.014368	0.000301	0.080777	0.055958	0.103514	0.005387	-0.015442
92.393726	8.003981	-0.046874	8.610674	0.068061	-0.003660	0.014220	-0.000084	0.074027	0.055259	0.075424	0.007450	-0.015310
92.441581	8.003964	-0.046241	8.611264	0.068557	-0.003557	0.014075	-0.000461	0.067203	0.054609	0.049541	0.009217	-0.015191
92.441668	8.003946	-0.045676	8.611844	0.068804	-0.003442	0.013932	-0.000826	0.060328	0.053964	0.024692	0.010571	-0.015053
92.441704	8.003926	-0.045180	8.612413	0.068809	-0.003316	0.013791	-0.001178	0.053430	0.053329	0.000416	0.011595	-0.014901
92.441737	8.003903	-0.044752	8.612970	0.068566	-0.003179	0.013653	-0.001517	0.046531	0.052707	-0.024309	0.012656	-0.014750
92.441765	8.003879	-0.044392	8.613518	0.068057	-0.003030	0.013516	-0.001841	0.039653	0.052111	-0.050913	0.013991	-0.014611
92.485545	8.003852	-0.044100	8.614055	0.067321	-0.002869	0.013382	-0.002150	0.032829	0.051586	-0.073623	0.015077	-0.014521
92.485598	8.003822	-0.043874	8.614581	0.066377	-0.002701	0.013248	-0.002441	0.026080	0.051061	-0.094495	0.015897	-0.014423
92.485621	8.003792	-0.043713	8.615098	0.065235	-0.002528	0.013116	-0.002714	0.019428	0.050518	-0.114200	0.016440	-0.014306
92.485643	8.003760	-0.043617	8.615604	0.063896	-0.002349	0.012986	-0.002969	0.012891	0.049956	-0.133934	0.017008	-0.014179
92.485668	8.003726	-0.043583	8.616102	0.062399	-0.002165	0.012856	-0.003204	0.006493	0.049443	-0.149718	0.017568	-0.014101
92.533593	8.003692	-0.043611	8.616590	0.060775	-0.001974	0.012727	-0.003421	0.000251	0.048950	-0.162421	0.018188	-0.014049
92.533652	8.003655	-0.043698	8.617070	0.059030	-0.001780	0.012599	-0.003618	-0.005825	0.048424	-0.174559	0.018674	-0.013971
92.533681	8.003619	-0.043843	8.617541	0.057163	-0.001583	0.012472	-0.003794	-0.011721	0.047860	-0.186754	0.018859	-0.013862
92.533709	8.003581	-0.044044	8.618004	0.055170	-0.001389	0.012345	-0.003949	-0.017427	0.047313	-0.199330	0.018668	-0.013747
92.534863	8.003543	-0.044298	8.618460	0.053047	-0.001199	0.012219	-0.004084	-0.022931	0.046800	-0.212290	0.018290	-0.013629
