2.307336	9.102856	0.017239	2.245388	-0.003211	-0.509146	0.024743	6.808187	-0.174242	-3.154464	-0.130372	-6.059257	0.128776
2.317382	9.176904	0.017233	2.251161	-0.005426	-0.565417	0.026209	6.559495	-0.175806	-3.479461	-0.146371	-5.629070	0.101702
2.360905	9.250095	0.017213	2.257022	-0.007218	-0.616865	0.027491	6.307009	-0.176051	-3.755596	-0.107715	-5.146517	0.073929
2.360967	9.322377	0.017180	2.262934	-0.008574	-0.663658	0.028543	6.055731	-0.175446	-3.986658	-0.072797	-4.680713	0.047411
2.360995	9.393706	0.017132	2.268854	-0.009961	-0.706264	0.029330	5.808421	-0.172354	-4.178675	-0.088838	-4.261568	0.021494
2.361033	9.464040	0.017070	2.274749	-0.011701	-0.744544	0.029793	5.569325	-0.165046	-4.332549	-0.143324	-3.828634	-0.006816
2.405045	9.533340	0.016995	2.280587	-0.013607	-0.777994	0.029864	5.343826	-0.153912	-4.448161	-0.185684	-3.345114	-0.037159
2.405251	9.601571	0.016910	2.286344	-0.015252	-0.806891	0.029566	5.133351	-0.141168	-4.529338	-0.185709	-2.889323	-0.062624
2.405416	9.668705	0.016816	2.291995	-0.016445	-0.831355	0.028901	4.939429	-0.128070	-4.579878	-0.167950	-2.445483	-0.084200
2.405857	9.734721	0.016715	2.297516	-0.017309	-0.851526	0.027860	4.762905	-0.114311	-4.603080	-0.163918	-2.015710	-0.103395
2.448899	9.799604	0.016609	2.302889	-0.017995	-0.867429	0.026426	4.604681	-0.099247	-4.601472	-0.177250	-1.588450	-0.121677
2.448972	9.863334	0.016501	2.308104	-0.018396	-0.878815	0.024580	4.466485	-0.083374	-4.574916	-0.181548	-1.136263	-0.139274
2.449011	9.925886	0.016392	2.313162	-0.018393	-0.886761	0.022448	4.343691	-0.068009	-4.529043	-0.164524	-0.791958	-0.150022
2.449055	9.987252	0.016285	2.318058	-0.017980	-0.891799	0.020105	4.233995	-0.053723	-4.468524	-0.140608	-0.500992	-0.156739
2.449096	10.047426	0.016182	2.322791	-0.017279	-0.894252	0.017606	4.135879	-0.040297	-4.396213	-0.124610	-0.242509	-0.160987
2.496900	10.106410	0.016084	2.327359	-0.016365	-0.894051	0.014975	4.049438	-0.027541	-4.312757	-0.113698	0.022878	-0.164413
2.496964	10.164186	0.015993	2.331775	-0.015281	-0.892264	0.012318	3.969825	-0.015760	-4.221065	-0.098562	0.181303	-0.163727
2.496995	10.220754	0.015910	2.336049	-0.014040	-0.889572	0.009695	3.894059	-0.005175	-4.125195	-0.079897	0.271558	-0.160940
2.497028	10.276111	0.015837	2.340189	-0.012673	-0.886354	0.007135	3.820508	0.004234	-4.027273	-0.061894	0.323935	-0.157235
2.497428	10.330261	0.015774	2.344200	-0.011205	-0.882608	0.004640	3.749109	0.012597	-3.927796	-0.046157	0.376414	-0.153583
2.507395	10.383206	0.015722	2.348093	-0.009639	-0.878213	0.002216	3.680239	0.019948	-3.826078	-0.030343	0.441142	-0.149792
2.549173	10.434947	0.015682	2.351876	-0.007947	-0.873044	-0.000130	3.614254	0.026188	-3.721722	-0.011033	0.518179	-0.145744
2.549245	10.485484	0.015653	2.355562	-0.006165	-0.867494	-0.002381	3.549620	0.031413	-3.615933	0.006141	0.556026	-0.141172
2.549283	10.534822	0.015635	2.359163	-0.004342	-0.861745	-0.004531	3.485649	0.035819	-3.510042	0.018776	0.575597	-0.136502
2.549311	10.582962	0.015628	2.362688	-0.002526	-0.855962	-0.006579	3.421746	0.039599	-3.404329	0.026596	0.578837	-0.131767
2.592926	10.629910	0.015632	2.366148	-0.000702	-0.850185	-0.008526	3.357778	0.042743	-3.299241	0.035638	0.577837	-0.127136
2.592980	10.675672	0.015646	2.369555	0.001133	-0.844601	-0.010378	3.293165	0.045281	-3.195180	0.044668	0.558427	-0.122711
2.593005	10.720248	0.015670	2.372917	0.002988	-0.839313	-0.012141	3.227623	0.047232	-3.092683	0.054089	0.528485	-0.118484
2.593031	10.763648	0.015702	2.376244	0.004834	-0.834373	-0.013819	3.161057	0.048728	-2.991885	0.059859	0.493568	-0.114381
2.637189	10.805876	0.015742	2.379543	0.006635	-0.829761	-0.015419	3.093580	0.049895	-2.892719	0.061890	0.460576	-0.110341
2.637433	10.846936	0.015788	2.382821	0.008390	-0.825460	-0.016942	3.025292	0.050759	-2.795069	0.063387	0.429303	-0.106303
2.637583	10.886835	0.015840	2.386087	0.010102	-0.821509	-0.018397	2.956137	0.051354	-2.698914	0.064391	0.394225	-0.102558
2.637818	10.925576	0.015897	2.389347	0.011789	-0.817971	-0.019791	2.886002	0.051654	-2.604437	0.066800	0.352716	-0.098967
2.685046	10.963163	0.015958	2.392606	0.013442	-0.814895	-0.021128	2.814823	0.051704	-2.511727	0.067918	0.306421	-0.095462
2.685348	10.999603	0.016021	2.395870	0.015037	-0.812290	-0.022413	2.742638	0.051580	-2.420758	0.066111	0.259203	-0.091966
2.685516	11.034898	0.016085	2.399143	0.016557	-0.810150	-0.023649	2.669522	0.051331	-2.331431	0.062393	0.212628	-0.088455
2.685680	11.069052	0.016151	2.402430	0.018004	-0.808384	-0.024837	2.595725	0.050963	-2.243290	0.058675	0.175171	-0.085043
2.685868	11.102067	0.016216	2.405734	0.019397	-0.806963	-0.025982	2.521359	0.050447	-2.156323	0.056568	0.140640	-0.081727
2.724901	11.133948	0.016279	2.409056	0.020743	-0.805885	-0.027085	2.446464	0.049778	-2.070529	0.054990	0.106190	-0.078486
2.724966	11.164700	0.016341	2.412399	0.022034	-0.805140	-0.028149	2.371096	0.048983	-1.985764	0.052362	0.072867	-0.075294
2.725007	11.194322	0.016400	2.415765	0.023258	-0.804737	-0.029176	2.295273	0.048089	-1.901954	0.048383	0.038696	-0.072101
2.725044	11.222817	0.016456	2.419155	0.024413	-0.804578	-0.030165	2.219200	0.047105	-1.818767	0.044226	0.014345	-0.068919
2.728370	11.250188	0.016507	2.422571	0.025507	-0.804611	-0.031115	2.142989	0.046021	-1.736092	0.040911	-0.004987	-0.065804
2.738400	11.276437	0.016553	2.426013	0.026548	-0.804808	-0.032028	2.066708	0.044829	-1.653862	0.038297	-0.021339	-0.062756
2.780895	11.301566	0.016595	2.429480	0.027535	-0.805149	-0.032904	1.990402	0.043537	-1.572051	0.035585	-0.035755	-0.059758
2.780953	11.325577	0.016630	2.432974	0.028471	-0.805576	-0.033742	1.914166	0.042146	-1.490399	0.033173	-0.044284	-0.056843
2.780989	11.348471	0.016660	2.436495	0.029357	-0.806041	-0.034542	1.838074	0.040659	-1.408883	0.030972	-0.048115	-0.054027
2.781017	11.370249	0.016682	2.440042	0.030197	-0.806522	-0.035304	1.762160	0.039079	-1.327477	0.028984	-0.049606	-0.051301
2.824931	11.390914	0.016698	2.443614	0.030993	-0.807009	-0.036029	1.686435	0.037410	-1.246114	0.027226	-0.050187	-0.048642
2.824991	11.410468	0.016706	2.447214	0.031745	-0.807499	-0.036717	1.610900	0.035656	-1.164827	0.025453	-0.050535	-0.046017
2.825021	11.428912	0.016707	2.450839	0.032452	-0.807997	-0.037369	1.535553	0.033823	-1.083606	0.023636	-0.051149	-0.043409
2.825065	11.446248	0.016700	2.454489	0.033119	-0.808489	-0.037984	1.460404	0.031912	-1.002427	0.022172	-0.050625	-0.040897
2.868882	11.462478	0.016684	2.458166	0.033748	-0.808973	-0.038565	1.385456	0.029928	-0.921280	0.020872	-0.049657	-0.038445
2.868971	11.477603	0.016659	2.461868	0.034338	-0.809442	-0.039110	1.310713	0.027875	-0.840156	0.019572	-0.048178	-0.036033
2.869023	11.491624	0.016626	2.465595	0.034890	-0.809891	-0.039621	1.236176	0.025759	-0.759047	0.018176	-0.046118	-0.033643
2.869067	11.504543	0.016584	2.469349	0.035406	-0.810314	-0.040098	1.161847	0.023583	-0.677950	0.017075	-0.043460	-0.031344
2.912921	11.516363	0.016532	2.473128	0.035889	-0.810712	-0.040541	1.087723	0.021349	-0.596870	0.016253	-0.040778	-0.029105
2.912990	11.527083	0.016471	2.476933	0.036344	-0.811086	-0.040951	1.013800	0.019062	-0.515778	0.015722	-0.038459	-0.026909
2.913012	11.536715	0.016401	2.480758	0.036766	-0.811359	-0.041325	0.940114	0.016727	-0.435659	0.015059	-0.028256	-0.024741
2.913033	11.545269	0.016320	2.484592	0.037146	-0.811406	-0.041656	0.866698	0.014349	-0.356875	0.014036	-0.005483	-0.022599
2.913053	11.552759	0.016230	2.488424	0.037481	-0.811072	-0.041937	0.793573	0.011932	-0.279632	0.013124	0.032677	-0.020567
2.960914	11.559204	0.016130	2.492242	0.037770	-0.810207	-0.042160	0.720732	0.009478	-0.204062	0.012738	0.085872	-0.018608
2.960973	11.564619	0.016020	2.496034	0.038011	-0.808676	-0.042318	0.648146	0.006993	-0.130248	0.012620	0.152492	-0.016689
2.960999	11.569022	0.015901	2.499788	0.038189	-0.806351	-0.042404	0.575768	0.004478	-0.058230	0.011630	0.232154	-0.014779
2.961029	11.572430	0.015771	2.503495	0.038289	-0.803122	-0.042412	0.503538	0.001938	0.011955	0.009443	0.322669	-0.012931
2.961057	11.574857	0.015631	2.507149	0.038316	-0.798956	-0.042343	0.431389	-0.000626	0.080784	0.007625	0.416416	-0.011112
3.008878	11.576317	0.015480	2.510746	0.038287	-0.793821	-0.042194	0.359259	-0.003208	0.147953	0.007707	0.513539	-0.009281
3.008942	11.576827	0.015319	2.514283	0.038215	-0.787685	-0.041965	0.287087	-0.005801	0.213243	0.009062	0.613766	-0.007402
3.008975	11.576407	0.015148	2.517752	0.038078	-0.780428	-0.041651	0.214794	-0.008407	0.276075	0.008538	0.726085	-0.005436
3.009005	11.575076	0.014965	2.521151	0.037831	-0.771887	-0.041243	0.142279	-0.011040	0.336465	0.003883	0.854537	-0.003330
3.009043	11.572852	0.014771	2.524477	0.037452	-0.762022	-0.040743	0.069492	-0.013707	0.394307	-0.003279	0.987211	-0.001158
3.056916	11.569756	0.014565	2.527732	0.036964	-0.750799	-0.040154	-0.003608	-0.016393	0.449454	-0.008296	1.123108	0.001125
3.056967	11.565804	0.014347	2.530918	0.036424	-0.738266	-0.039480	-0.077008	-0.019071	0.501754	-0.008359	1.254280	0.003530
3.056994	11.561019	0.014118	2.534037	0.035860	-0.724501	-0.038730	-0.150657	-0.021724	0.551075	-0.006210	1.377664	0.006065
3.057023	11.555417	0.013876	2.537098	0.035242	-0.709540	-0.037908	-0.224515	-0.024369	0.597536	-0.007796	1.497390	0.008741
3.057935	11.549020	0.013621	2.540109	0.034509	-0.693576	-0.037028	-0.298412	-0.027052	0.640945	-0.016581	1.597786	0.011505
3.074251	11.541847	0.013353	2.543077	0.033631	-0.676626	-0.036098	-0.372282	-0.029785	0.680938	-0.028866	1.696485	0.014237
3.117115	11.533923	0.013072	2.546007	0.032657	-0.658714	-0.035126	-0.446033	-0.032531	0.717336	-0.037238	1.792788	0.016909
3.117376	11.525271	0.012777	2.548910	0.031670	-0.639935	-0.034122	-0.519501	-0.035223	0.750091	-0.038002	1.879530	0.019525
3.117540	11.515911	0.012469	2.551797	0.030733	-0.620796	-0.033111	-0.592176	-0.037825	0.779919	-0.034187	1.915633	0.021926
3.117713	11.505866	0.012147	2.554680	0.029815	-0.601559	-0.032107	-0.663767	-0.040363	0.806835	-0.034169	1.925360	0.023953
3.161173	11.495155	0.011812	2.557573	0.028842	-0.582425	-0.031121	-0.734037	-0.042910	0.831473	-0.042215	1.915065	0.025676
3.161385	11.483800	0.011462	2.560490	0.027772	-0.563419	-0.030159	-0.802909	-0.045494	0.853906	-0.054869	1.902188	0.027073
3.161512	11.471819	0.011099	2.563447	0.026642	-0.544653	-0.029227	-0.870229	-0.048076	0.874402	-0.063925	1.878059	0.028140
3.161629	11.459233	0.010721	2.566454	0.025543	-0.526310	-0.028336	-0.935785	-0.050572	0.893057	-0.064496	1.835787	0.028790
3.161746	11.446063	0.010331	2.569526	0.024535	-0.508814	-0.027499	-0.999152	-0.052936	0.910641	-0.059322	1.750908	0.028877
3.205064	11.432329	0.009927	2.572672	0.023596	-0.492559	-0.026729	-1.059976	-0.055209	0.927512	-0.057025	1.626662	0.028390
3.205232	11.418051	0.009510	2.575900	0.022640	-0.477717	-0.026031	-1.118146	-0.057477	0.943893	-0.062991	1.485294	0.027437
3.205322	11.403249	0.009081	2.579214	0.021614	-0.464202	-0.025402	-1.173820	-0.059784	0.959845	-0.074077	1.352388	0.026200
3.205408	11.387940	0.008640	2.582617	0.020537	-0.451970	-0.024838	-1.227109	-0.062104	0.975498	-0.082728	1.224049	0.024789
3.210474	11.372143	0.008187	2.586110	0.019483	-0.441030	-0.024337	-1.278069	-0.064357	0.991042	-0.083744	1.094653	0.023257
3.220449	11.355872	0.007725	2.589693	0.018499	-0.431578	-0.023901	-1.326576	-0.066500	1.006716	-0.079990	0.945811	0.021541
3.261014	11.339143	0.007253	2.593364	0.017572	-0.423741	-0.023528	-1.372591	-0.068556	1.023226	-0.077307	0.784123	0.019779
3.261164	11.321967	0.006773	2.597121	0.016656	-0.417619	-0.023216	-1.416119	-0.070574	1.040743	-0.078755	0.612673	0.018071
3.261261	11.304355	0.006285	2.600963	0.015733	-0.412884	-0.022946	-1.457629	-0.072561	1.059253	-0.081440	0.473817	0.017010
3.304951	11.286314	0.005790	2.604886	0.014812	-0.409279	-0.022707	-1.497487	-0.074490	1.078444	-0.082553	0.360815	0.016390
3.305045	11.267852	0.005289	2.608888	0.013918	-0.406662	-0.022491	-1.535911	-0.076326	1.098389	-0.080848	0.261962	0.016029
3.305101	11.248974	0.004783	2.612964	0.013064	-0.405062	-0.022297	-1.572927	-0.078055	1.118960	-0.077726	0.160222	0.015697
3.305173	11.229687	0.004273	2.617107	0.012244	-0.404541	-0.022122	-1.608520	-0.079688	1.140484	-0.075182	0.052270	0.015409
3.305269	11.209991	0.003760	2.621317	0.011439	-0.404891	-0.021958	-1.642993	-0.081237	1.163198	-0.073966	-0.034862	0.015535
3.348997	11.189889	0.003244	2.625590	0.010646	-0.405986	-0.021799	-1.676544	-0.082704	1.186746	-0.073045	-0.109265	0.015794
3.349087	11.169383	0.002728	2.629922	0.009872	-0.407753	-0.021643	-1.709293	-0.084077	1.211036	-0.071215	-0.176554	0.016101
3.349150	11.148473	0.002211	2.634305	0.009128	-0.410190	-0.021490	-1.741274	-0.085345	1.236073	-0.068278	-0.243589	0.016429
3.349200	11.127159	0.001694	2.638737	0.008416	-0.413315	-0.021336	-1.772489	-0.086506	1.262041	-0.065078	-0.312313	0.016790
3.351344	11.105438	0.001179	2.643215	0.007722	-0.416846	-0.021176	-1.803332	-0.087570	1.288929	-0.062962	-0.352987	0.017522
3.361029	11.083309	0.000665	2.647735	0.007035	-0.420601	-0.021006	-1.834057	-0.088548	1.316192	-0.061785	-0.375404	0.018318
3.404939	11.060769	0.000155	2.652293	0.006355	-0.424473	-0.020825	-1.864814	-0.089442	1.343657	-0.060631	-0.387091	0.019068
3.405025	11.037816	-0.000352	2.656886	0.005691	-0.428435	-0.020635	-1.895645	-0.090241	1.371188	-0.058501	-0.396015	0.019698
3.405072	11.014447	-0.000855	2.661510	0.005050	-0.432322	-0.020433	-1.926779	-0.090933	1.398785	-0.055695	-0.388643	0.020400
3.405137	10.990660	-0.001352	2.666161	0.004431	-0.436038	-0.020221	-1.958353	-0.091523	1.426113	-0.052928	-0.371535	0.021031
3.452932	10.966451	-0.001844	2.670838	0.003826	-0.439518	-0.019999	-1.990455	-0.092026	1.453030	-0.051060	-0.347921	0.021554
3.453035	10.941819	-0.002330	2.675535	0.003228	-0.442713	-0.019769	-2.023149	-0.092458	1.479372	-0.050004	-0.319415	0.021957
3.453098	10.916763	-0.002808	2.680251	0.002636	-0.445597	-0.019531	-2.056462	-0.092820	1.505112	-0.049024	-0.288309	0.022276
3.453166	10.891279	-0.003279	2.684983	0.002058	-0.448167	-0.019288	-2.090385	-0.093100	1.530252	-0.047233	-0.256904	0.022538
3.453223	10.865368	-0.003742	2.689728	0.001503	-0.450441	-0.019040	-2.124872	-0.093290	1.554854	-0.044779	-0.227427	0.022754
3.496930	10.839027	-0.004197	2.694486	0.000973	-0.452432	-0.018788	-2.159894	-0.093385	1.578921	-0.041998	-0.199020	0.022940
3.497024	10.812256	-0.004642	2.699255	0.000466	-0.454129	-0.018532	-2.195452	-0.093393	1.602418	-0.039523	-0.169758	0.023102
3.497078	10.785053	-0.005078	2.704033	-0.000024	-0.455510	-0.018274	-2.231572	-0.093322	1.625276	-0.037607	-0.138075	0.023251
3.497131	10.757419	-0.005504	2.708821	-0.000497	-0.456544	-0.018013	-2.268290	-0.093177	1.647395	-0.035831	-0.103421	0.023390
3.500721	10.729352	-0.005919	2.713617	-0.000953	-0.457295	-0.017749	-2.305475	-0.092953	1.668967	-0.033975	-0.075123	0.023594
3.510812	10.700852	-0.006324	2.718422	-0.001388	-0.457809	-0.017483	-2.343038	-0.092645	1.690014	-0.031688	-0.051358	0.023805
3.552926	10.671922	-0.006718	2.723235	-0.001795	-0.458113	-0.017215	-2.380920	-0.092245	1.710538	-0.028929	-0.030467	0.023986
3.553021	10.642559	-0.007100	2.728056	-0.002174	-0.458213	-0.016946	-2.419102	-0.091753	1.730520	-0.025974	-0.010023	0.024129
3.553087	10.612767	-0.007471	2.732886	-0.002530	-0.458185	-0.016675	-2.457431	-0.091176	1.750248	-0.023537	0.002693	0.024348
3.553153	10.582544	-0.007830	2.737724	-0.002866	-0.458083	-0.016401	-2.495811	-0.090524	1.769755	-0.021504	0.010193	0.024576
3.596956	10.551893	-0.008177	2.742570	-0.003184	-0.457937	-0.016125	-2.534179	-0.089799	1.789075	-0.019630	0.014469	0.024776
3.597048	10.520815	-0.008512	2.747424	-0.003482	-0.457756	-0.015848	-2.572522	-0.089002	1.808200	-0.017605	0.018028	0.024920
3.597104	10.489310	-0.008834	2.752286	-0.003758	-0.457537	-0.015570	-2.610841	-0.088129	1.827135	-0.015245	0.021792	0.025023
3.597159	10.457381	-0.009143	2.757155	-0.004007	-0.457278	-0.015291	-2.649138	-0.087176	1.845895	-0.012620	0.025810	0.025098
3.640901	10.425028	-0.009440	2.762033	-0.004232	-0.457004	-0.015012	-2.687362	-0.086147	1.864556	-0.010168	0.027322	0.025177
3.641004	10.392253	-0.009724	2.766917	-0.004434	-0.456732	-0.014732	-2.725482	-0.085048	1.883147	-0.007824	0.027126	0.025243
3.641068	10.359056	-0.009996	2.771809	-0.004613	-0.456473	-0.014452	-2.763474	-0.083880	1.901711	-0.005553	0.025762	0.025294
3.641153	10.325439	-0.010254	2.776709	-0.004768	-0.456234	-0.014171	-2.801329	-0.082644	1.920246	-0.003165	0.023794	0.025321
3.641218	10.291404	-0.010500	2.781617	-0.004902	-0.456023	-0.013890	-2.839030	-0.081345	1.938791	-0.000972	0.020906	0.025333
3.684914	10.256950	-0.010733	2.786531	-0.005017	-0.455850	-0.013608	-2.876564	-0.079991	1.957329	0.000917	0.017221	0.025338
3.685007	10.222081	-0.010953	2.791453	-0.005111	-0.455714	-0.013327	-2.913931	-0.078581	1.975927	0.002926	0.013455	0.025325
3.685064	10.186796	-0.011161	2.796382	-0.005184	-0.455615	-0.013046	-2.951134	-0.077112	1.994602	0.005080	0.009739	0.025300
3.685121	10.151097	-0.011355	2.801319	-0.005238	-0.455552	-0.012765	-2.988179	-0.075594	2.013337	0.006958	0.006199	0.025265
3.691465	10.114985	-0.011538	2.806263	-0.005277	-0.455528	-0.012484	-3.025062	-0.074033	2.032099	0.008507	0.002273	0.025228
3.700414	10.078460	-0.011707	2.811214	-0.005298	-0.455540	-0.012204	-3.061789	-0.072429	2.050948	0.010160	-0.001372	0.025181
3.740945	10.041523	-0.011865	2.816172	-0.005302	-0.455588	-0.011924	-3.098366	-0.070779	2.069879	0.011959	-0.004863	0.025122
3.741062	10.004175	-0.012011	2.821138	-0.005286	-0.455668	-0.011644	-3.134799	-0.069083	2.088902	0.013922	-0.008198	0.025055
3.741115	9.966417	-0.012144	2.826111	-0.005253	-0.455773	-0.011365	-3.171110	-0.067347	2.107979	0.015583	-0.010619	0.024989
3.741160	9.928250	-0.012266	2.831090	-0.005208	-0.455902	-0.011087	-3.207302	-0.065583	2.127047	0.016759	-0.012999	0.024926
3.784933	9.889675	-0.012377	2.836077	-0.005153	-0.456053	-0.010809	-3.243379	-0.063796	2.146137	0.017696	-0.015269	0.024867
3.785047	9.850692	-0.012476	2.841071	-0.005087	-0.456218	-0.010532	-3.279359	-0.061983	2.165294	0.018848	-0.016634	0.024803
3.785119	9.811301	-0.012564	2.846071	-0.005005	-0.456394	-0.010255	-3.315254	-0.060137	2.184469	0.020346	-0.017647	0.024721
3.785184	9.771503	-0.012641	2.851079	-0.004905	-0.456578	-0.009980	-3.351066	-0.058254	2.203669	0.022108	-0.018506	0.024626
3.828975	9.731299	-0.012708	2.856093	-0.004790	-0.456765	-0.009706	-3.386807	-0.056339	2.222875	0.023652	-0.018854	0.024531
3.829094	9.690691	-0.012764	2.861115	-0.004660	-0.456953	-0.009432	-3.422485	-0.054398	2.242069	0.025013	-0.018959	0.024432
3.829158	9.649676	-0.012811	2.866144	-0.004517	-0.457140	-0.009160	-3.458105	-0.052435	2.261227	0.026293	-0.018819	0.024326
3.829214	9.608258	-0.012848	2.871180	-0.004360	-0.457324	-0.008890	-3.493672	-0.050446	2.280343	0.027688	-0.018455	0.024211
3.872908	9.566437	-0.012875	2.876222	-0.004188	-0.457500	-0.008620	-3.529195	-0.048435	2.299419	0.029036	-0.017707	0.024097
3.872999	9.524212	-0.012894	2.881271	-0.004003	-0.457667	-0.008352	-3.564678	-0.046403	2.318430	0.030341	-0.016795	0.023979
3.873049	9.481585	-0.012904	2.886327	-0.003806	-0.457825	-0.008086	-3.600121	-0.044355	2.337380	0.031482	-0.015882	0.023856
3.873092	9.438557	-0.012905	2.891389	-0.003599	-0.457974	-0.007820	-3.635520	-0.042297	2.356271	0.032436	-0.015028	0.023727
3.873143	9.395127	-0.012899	2.896457	-0.003385	-0.458115	-0.007557	-3.670879	-0.040237	2.375103	0.033058	-0.014147	0.023600
3.916970	9.351297	-0.012885	2.901532	-0.003164	-0.458245	-0.007295	-3.706198	-0.038176	2.393882	0.033684	-0.013107	0.023475
3.917061	9.307068	-0.012865	2.906613	-0.002936	-0.458363	-0.007034	-3.741482	-0.036110	2.412585	0.034422	-0.011883	0.023347
3.917117	9.262440	-0.012837	2.911700	-0.002697	-0.458468	-0.006775	-3.776734	-0.034039	2.431211	0.035293	-0.010568	0.023215
3.917158	9.217413	-0.012803	2.916794	-0.002450	-0.458561	-0.006517	-3.811951	-0.031961	2.449770	0.036174	-0.009287	0.023081
3.920090	9.171988	-0.012763	2.921894	-0.002197	-0.458643	-0.006261	-3.847125	-0.029891	2.468273	0.036572	-0.008300	0.022951
3.930741	9.126168	-0.012718	2.927000	-0.001944	-0.458718	-0.006006	-3.882252	-0.027837	2.486711	0.036573	-0.007523	0.022823
3.972959	9.079950	-0.012668	2.932112	-0.001693	-0.458786	-0.005753	-3.917329	-0.025805	2.505088	0.036396	-0.006815	0.022694
