2.268076	-0.124780	0.047429	1.230317	0.057561	-0.155073	0.002403	0.486820	-0.610086	-0.362312	-0.363834	0.002775	-0.144769
2.311802	-0.119572	0.041494	1.227523	0.052669	-0.152721	0.001033	0.471664	-0.611955	-0.323516	-0.510189	0.227420	-0.148087
2.311920	-0.114585	0.035500	1.225081	0.046082	-0.148665	-0.000286	0.457196	-0.613140	-0.287395	-0.678567	0.398640	-0.150306
2.311984	-0.109945	0.029420	1.223830	0.039295	-0.143896	-0.001577	0.442176	-0.614208	-0.166462	-0.697508	0.471025	-0.147950
2.312042	-0.105510	0.023302	1.222922	0.034085	-0.142758	-0.002860	0.427838	-0.615398	-0.132428	-0.539338	0.109007	-0.131070
2.316605	-0.101212	0.017165	1.221944	0.030899	-0.147051	-0.004088	0.413287	-0.616631	-0.141044	-0.336256	-0.432995	-0.107468
2.326037	-0.097073	0.011008	1.221002	0.027814	-0.154353	-0.005250	0.397670	-0.617608	-0.140133	-0.325975	-0.733241	-0.093484
2.367761	-0.093108	0.004835	1.220143	0.023729	-0.163247	-0.006346	0.381104	-0.618206	-0.135118	-0.425802	-0.891932	-0.085177
2.367872	-0.089325	-0.001351	1.219350	0.017252	-0.171453	-0.007348	0.363743	-0.618210	-0.132895	-0.664447	-0.822471	-0.081978
2.367937	-0.085699	-0.007543	1.218433	0.007547	-0.177884	-0.008417	0.345800	-0.617257	-0.150615	-0.989110	-0.644297	-0.097352
2.368002	-0.082218	-0.013733	1.217301	-0.005495	-0.182597	-0.009644	0.327510	-0.614609	-0.179039	-1.326195	-0.471448	-0.120252
2.415819	-0.078841	-0.019911	1.215715	-0.018352	-0.187954	-0.010901	0.308723	-0.609930	-0.231359	-1.308835	-0.534239	-0.129878
2.415936	-0.075626	-0.026062	1.213962	-0.031567	-0.193370	-0.012138	0.289210	-0.603451	-0.254398	-1.344953	-0.538382	-0.134966
2.416001	-0.072605	-0.032170	1.212194	-0.045415	-0.198383	-0.013335	0.269244	-0.595396	-0.261786	-1.408190	-0.496450	-0.136653
2.416061	-0.069809	-0.038213	1.210534	-0.060925	-0.202279	-0.014537	0.249098	-0.585715	-0.256704	-1.574933	-0.382829	-0.138301
2.459809	-0.067258	-0.044171	1.209062	-0.077834	-0.205059	-0.015764	0.228928	-0.574443	-0.243358	-1.715707	-0.268937	-0.139178
2.459891	-0.064857	-0.050062	1.207312	-0.096623	-0.205734	-0.017139	0.209128	-0.560735	-0.277855	-1.907014	-0.055576	-0.139926
2.459934	-0.062663	-0.055844	1.205553	-0.115770	-0.204426	-0.018704	0.189766	-0.544851	-0.283807	-1.946620	0.146284	-0.138505
2.459976	-0.060701	-0.061479	1.203926	-0.134441	-0.201246	-0.020512	0.170988	-0.527422	-0.274018	-1.903594	0.337669	-0.136056
2.460031	-0.058943	-0.066967	1.202275	-0.146110	-0.198011	-0.022606	0.152011	-0.509901	-0.276099	-1.208419	0.349027	-0.157988
2.507774	-0.057414	-0.072270	1.200758	-0.153308	-0.194097	-0.024944	0.133717	-0.492555	-0.259113	-0.765405	0.421233	-0.168410
2.507881	-0.056121	-0.077368	1.199450	-0.157343	-0.189536	-0.027446	0.116032	-0.475427	-0.232864	-0.451205	0.488584	-0.172028
2.507952	-0.055062	-0.082250	1.198382	-0.158940	-0.184406	-0.030051	0.098862	-0.458530	-0.202217	-0.208110	0.546978	-0.171982
2.507999	-0.054229	-0.086914	1.197550	-0.159676	-0.178329	-0.032805	0.082243	-0.441756	-0.171752	-0.123271	0.642930	-0.171107
2.508052	-0.053610	-0.091363	1.196941	-0.160190	-0.171095	-0.035729	0.066219	-0.425029	-0.142918	-0.102238	0.760044	-0.169047
2.551813	-0.053191	-0.095601	1.196526	-0.161540	-0.162777	-0.038811	0.050850	-0.408276	-0.117551	-0.186229	0.869683	-0.166743
2.551898	-0.052954	-0.099633	1.196271	-0.163684	-0.153575	-0.042017	0.036202	-0.391424	-0.096519	-0.264892	0.959420	-0.163432
2.551946	-0.052882	-0.103466	1.196135	-0.166614	-0.143658	-0.045322	0.022352	-0.374429	-0.080138	-0.341924	1.031907	-0.159386
2.552014	-0.052957	-0.107103	1.196082	-0.170023	-0.133181	-0.048704	0.009383	-0.357229	-0.068091	-0.387514	1.089002	-0.154735
2.556278	-0.053165	-0.110544	1.196089	-0.173679	-0.122321	-0.052138	-0.002650	-0.339783	-0.058549	-0.409354	1.128290	-0.149907
2.567776	-0.053490	-0.113790	1.196146	-0.177720	-0.111355	-0.055581	-0.013705	-0.322069	-0.050420	-0.444314	1.139463	-0.145002
2.611843	-0.053920	-0.116837	1.196255	-0.182277	-0.100491	-0.059001	-0.023785	-0.304044	-0.042478	-0.491844	1.129740	-0.140120
2.611956	-0.054444	-0.119681	1.196417	-0.187445	-0.089871	-0.062380	-0.032901	-0.285657	-0.034602	-0.548891	1.105837	-0.135373
2.612016	-0.055047	-0.122318	1.196631	-0.193242	-0.079551	-0.065712	-0.041072	-0.266851	-0.027063	-0.607879	1.076107	-0.130822
2.612068	-0.055719	-0.124742	1.196901	-0.199462	-0.069748	-0.068962	-0.048325	-0.247565	-0.018975	-0.646302	1.024755	-0.126634
2.655764	-0.056448	-0.126946	1.197231	-0.205824	-0.060628	-0.072096	-0.054707	-0.227765	-0.010343	-0.656534	0.956260	-0.122767
2.655868	-0.057222	-0.128924	1.197621	-0.212151	-0.052231	-0.075098	-0.060279	-0.207448	-0.001511	-0.649677	0.883623	-0.119030
2.655935	-0.058032	-0.130673	1.198067	-0.218301	-0.044563	-0.077959	-0.065099	-0.186615	0.007292	-0.628804	0.810165	-0.115313
2.655994	-0.058869	-0.132186	1.198564	-0.224268	-0.037589	-0.080673	-0.069229	-0.165284	0.015986	-0.607926	0.739928	-0.111575
2.699788	-0.059722	-0.133461	1.199106	-0.230015	-0.031351	-0.083223	-0.072718	-0.143463	0.024408	-0.583478	0.665141	-0.107785
2.699878	-0.060585	-0.134493	1.199687	-0.235405	-0.025846	-0.085598	-0.075633	-0.121157	0.032724	-0.545729	0.590451	-0.104091
2.699933	-0.061451	-0.135278	1.200302	-0.240340	-0.021083	-0.087786	-0.078032	-0.098391	0.040975	-0.498633	0.514450	-0.100339
2.700014	-0.062313	-0.135813	1.200947	-0.244677	-0.017066	-0.089775	-0.079977	-0.075192	0.049112	-0.437544	0.437659	-0.096517
2.700057	-0.063167	-0.136097	1.201615	-0.248268	-0.013790	-0.091554	-0.081528	-0.051596	0.056928	-0.361796	0.361138	-0.092603
2.743801	-0.064009	-0.136126	1.202299	-0.251056	-0.011235	-0.093120	-0.082749	-0.027663	0.064523	-0.280815	0.286211	-0.088606
2.743903	-0.064835	-0.135900	1.202998	-0.253063	-0.009218	-0.094511	-0.083722	-0.003462	0.072043	-0.202107	0.230020	-0.084447
2.743973	-0.065643	-0.135417	1.203711	-0.254220	-0.007566	-0.095768	-0.084508	0.020955	0.079822	-0.116740	0.191447	-0.080185
2.744038	-0.066430	-0.134697	1.204355	-0.251364	-0.010004	-0.095933	-0.084645	0.045931	0.079181	0.285446	-0.231910	-0.076963
2.746273	-0.067199	-0.133748	1.204902	-0.242897	-0.018290	-0.094606	-0.084490	0.071139	0.075554	0.848610	-0.835868	-0.074012
2.756621	-0.067958	-0.132555	1.205442	-0.230777	-0.029705	-0.092575	-0.084926	0.095799	0.080585	1.216898	-1.157291	-0.070434
2.799773	-0.068721	-0.131111	1.206064	-0.217271	-0.041334	-0.090608	-0.086414	0.119498	0.093770	1.357610	-1.177572	-0.066713
2.799866	-0.069504	-0.129420	1.206813	-0.203966	-0.051073	-0.089173	-0.089152	0.142040	0.110679	1.337081	-0.982338	-0.063390
2.799939	-0.070321	-0.127493	1.207699	-0.191265	-0.058747	-0.088256	-0.092973	0.163408	0.127639	1.275136	-0.770458	-0.060907
2.800018	-0.071171	-0.125420	1.208341	-0.178728	-0.061735	-0.088108	-0.098695	0.183380	0.104604	1.254706	-0.296512	-0.040423
2.843765	-0.072048	-0.123243	1.208557	-0.165189	-0.060038	-0.088649	-0.105193	0.201674	0.062016	1.350575	0.176429	-0.024176
2.843857	-0.072943	-0.121001	1.208174	-0.151638	-0.057992	-0.089062	-0.111157	0.217697	0.001027	1.352659	0.208626	-0.008445
2.843924	-0.073859	-0.118696	1.207223	-0.139821	-0.053629	-0.089684	-0.116719	0.231588	-0.057247	1.178297	0.440634	0.001853
2.843978	-0.074794	-0.116329	1.205742	-0.130809	-0.046008	-0.090634	-0.121256	0.243922	-0.111865	0.896407	0.768037	0.008809
2.887750	-0.075758	-0.113856	1.204098	-0.124337	-0.035727	-0.091803	-0.124491	0.255415	-0.129331	0.642480	1.034569	0.014950
2.887859	-0.076747	-0.111263	1.202460	-0.120829	-0.022143	-0.093427	-0.126203	0.266595	-0.129880	0.346062	1.368084	0.004965
2.887917	-0.077748	-0.108531	1.201012	-0.118537	-0.007224	-0.095228	-0.126685	0.277612	-0.111808	0.226576	1.502713	-0.000650
2.887979	-0.078746	-0.105641	1.199963	-0.117788	0.011411	-0.097423	-0.126297	0.288438	-0.073054	0.075368	1.876473	0.001731
2.888027	-0.079717	-0.102588	1.199411	-0.118586	0.034777	-0.100093	-0.125064	0.299095	-0.024322	-0.073617	2.351884	0.010410
2.936020	-0.080646	-0.099436	1.198792	-0.122383	0.058434	-0.102860	-0.120968	0.310111	-0.031442	-0.366786	2.381921	0.009986
2.936126	-0.081499	-0.096164	1.198294	-0.127652	0.080816	-0.105583	-0.114860	0.321360	-0.018534	-0.508027	2.254648	0.009587
2.936186	-0.082172	-0.092672	1.198770	-0.135797	0.101383	-0.108202	-0.108966	0.331772	0.082392	-0.790694	2.073226	0.011585
2.936238	-0.082662	-0.088990	1.199882	-0.144878	0.119846	-0.110708	-0.102022	0.342356	0.150745	-0.880427	1.863049	0.011544
2.936383	-0.082963	-0.085133	1.201427	-0.154029	0.136229	-0.113090	-0.093658	0.353419	0.199687	-0.884685	1.655292	0.010355
2.946300	-0.083068	-0.081109	1.203261	-0.161861	0.149909	-0.115210	-0.083521	0.365429	0.234837	-0.752979	1.384051	0.008013
2.987747	-0.083052	-0.076989	1.204839	-0.168649	0.164337	-0.117452	-0.071900	0.378707	0.214690	-0.643640	1.459539	0.018871
2.987839	-0.082890	-0.072758	1.206229	-0.173520	0.177043	-0.119435	-0.058190	0.393116	0.201637	-0.453517	1.285403	0.023807
2.987889	-0.082562	-0.068409	1.207460	-0.176457	0.186836	-0.120932	-0.042486	0.408368	0.191929	-0.266597	0.989962	0.025447
2.987950	-0.082059	-0.063938	1.208542	-0.177382	0.193170	-0.121825	-0.025074	0.424265	0.183059	-0.075545	0.638929	0.025119
3.031764	-0.081365	-0.059338	1.209515	-0.176104	0.195795	-0.122063	-0.006336	0.440624	0.177953	0.132353	0.262574	0.023206
3.031869	-0.080475	-0.054608	1.210399	-0.172610	0.194857	-0.121675	0.013291	0.457232	0.173808	0.341911	-0.098991	0.021217
3.031938	-0.079381	-0.049746	1.211227	-0.166804	0.190781	-0.120756	0.033363	0.473900	0.171853	0.562934	-0.417031	0.020020
3.032001	-0.078086	-0.044754	1.212017	-0.158640	0.183823	-0.119393	0.053529	0.490427	0.169875	0.791023	-0.708327	0.019491
3.075792	-0.076597	-0.039638	1.212773	-0.148478	0.174557	-0.117736	0.073366	0.506502	0.166494	0.986681	-0.940645	0.019404
3.075908	-0.074924	-0.034407	1.213492	-0.136697	0.163422	-0.115915	0.092533	0.521837	0.160781	1.147526	-1.127687	0.019448
3.075967	-0.073082	-0.029073	1.214169	-0.123621	0.150669	-0.114026	0.110757	0.536173	0.152566	1.278059	-1.288829	0.019484
3.076012	-0.070997	-0.023589	1.215348	-0.109770	0.138696	-0.112241	0.128102	0.549944	0.198342	1.359396	-1.209687	0.036029
3.119748	-0.068692	-0.017975	1.217005	-0.095322	0.127456	-0.110675	0.144692	0.563076	0.240234	1.423990	-1.134061	0.039299
3.119845	-0.066212	-0.012267	1.218952	-0.079994	0.116059	-0.109247	0.160444	0.575409	0.261603	1.515557	-1.147790	0.041408
3.119914	-0.063590	-0.006489	1.221075	-0.063972	0.104072	-0.107948	0.175305	0.586574	0.269747	1.587875	-1.204932	0.042580
3.119971	-0.060867	-0.000672	1.223169	-0.051150	0.095451	-0.106996	0.187711	0.595042	0.259125	1.272805	-0.866111	0.044962
3.120034	-0.058062	0.005172	1.225158	-0.043319	0.092169	-0.106351	0.197683	0.600788	0.244235	0.777021	-0.330912	0.048715
3.163804	-0.055174	0.011035	1.227078	-0.037841	0.091545	-0.105811	0.206718	0.605075	0.234909	0.542907	-0.064539	0.051131
3.163885	-0.052202	0.016914	1.228964	-0.032316	0.091189	-0.105273	0.215678	0.608805	0.228919	0.547549	-0.037384	0.052301
3.163933	-0.049141	0.022805	1.230858	-0.025215	0.089189	-0.104683	0.225019	0.612346	0.225725	0.704746	-0.201664	0.053001
3.163989	-0.045994	0.028700	1.232763	-0.016565	0.084859	-0.104045	0.234683	0.615492	0.221381	0.859476	-0.434266	0.054523
3.171705	-0.042767	0.034593	1.234686	-0.007115	0.078601	-0.103411	0.244303	0.617873	0.216559	0.939882	-0.626443	0.055776
3.176413	-0.039493	0.040477	1.236326	0.002679	0.075494	-0.102618	0.252218	0.619362	0.181867	0.973282	-0.310937	0.078415
3.223748	-0.036187	0.046350	1.237569	0.013130	0.077696	-0.101520	0.258956	0.619661	0.136728	1.036682	0.221053	0.107715
3.223837	-0.032831	0.052199	1.238609	0.024472	0.082267	-0.100178	0.265924	0.618400	0.111138	1.123489	0.459553	0.125125
3.223908	-0.029413	0.058009	1.239555	0.036899	0.086276	-0.098704	0.273665	0.615801	0.096008	1.230280	0.405200	0.134519
3.224000	-0.025925	0.063765	1.240467	0.050314	0.087470	-0.097257	0.282223	0.611891	0.085592	1.329050	0.125607	0.138860
3.267764	-0.022364	0.069455	1.241361	0.064203	0.085124	-0.095982	0.291246	0.606561	0.075873	1.377859	-0.226902	0.140226
3.267873	-0.018652	0.074982	1.243325	0.078357	0.080315	-0.094920	0.300324	0.600907	0.174747	1.406720	-0.472189	0.139803
3.267938	-0.014859	0.080392	1.245552	0.094977	0.076923	-0.093835	0.308862	0.595027	0.191519	1.653445	-0.328623	0.137135
3.268004	-0.011003	0.085686	1.247838	0.113284	0.073110	-0.092878	0.317261	0.587854	0.187282	1.823603	-0.369288	0.134492
3.268062	-0.007113	0.090898	1.249754	0.130219	0.069023	-0.092131	0.325423	0.577928	0.140642	1.688276	-0.396639	0.123613
3.311780	-0.003198	0.096037	1.251158	0.144072	0.064166	-0.091682	0.333099	0.565148	0.081774	1.382268	-0.475073	0.110794
3.311885	0.000742	0.101084	1.252131	0.155821	0.056947	-0.091714	0.339992	0.550267	0.031885	1.175160	-0.714218	0.104689
3.311944	0.004703	0.106026	1.252720	0.166725	0.046407	-0.092393	0.345729	0.533776	-0.013795	1.093878	-1.051289	0.102355
3.311993	0.008673	0.110887	1.252765	0.178745	0.035646	-0.093254	0.349643	0.515660	-0.075922	1.205545	-1.074853	0.100154
3.316531	0.012651	0.115613	1.252519	0.191366	0.024033	-0.094413	0.351903	0.495700	-0.112434	1.265580	-1.162862	0.099837
3.326186	0.016628	0.120210	1.251911	0.201048	0.010221	-0.096206	0.352365	0.474306	-0.155029	0.971335	-1.389696	0.093415
3.371762	0.020598	0.124668	1.250950	0.205952	-0.006649	-0.098820	0.350398	0.452441	-0.195171	0.490862	-1.705072	0.084939
3.371843	0.024541	0.128940	1.249848	0.207344	-0.026097	-0.102046	0.345715	0.430697	-0.212449	0.133870	-1.969640	0.083324
3.371889	0.028430	0.132991	1.248788	0.206742	-0.046750	-0.105529	0.338771	0.409249	-0.210450	-0.072890	-2.092834	0.084021
3.371920	0.032236	0.136799	1.247881	0.205642	-0.067296	-0.108966	0.330045	0.388027	-0.196474	-0.129555	-2.081394	0.084687
3.418507	0.035929	0.140359	1.247185	0.205156	-0.086634	-0.112136	0.319899	0.366902	-0.176120	-0.072967	-1.957683	0.084976
3.418601	0.039485	0.143674	1.246701	0.205588	-0.104325	-0.114964	0.308510	0.345801	-0.154861	0.016270	-1.789320	0.085249
3.418663	0.042886	0.146752	1.246406	0.206750	-0.120352	-0.117461	0.295949	0.324681	-0.135000	0.088192	-1.619673	0.085224
3.418728	0.046116	0.149598	1.246271	0.208208	-0.134816	-0.119654	0.282268	0.303538	-0.117132	0.117854	-1.460154	0.085072
3.459762	0.049160	0.152219	1.246278	0.209609	-0.147850	-0.121569	0.267537	0.282388	-0.100121	0.113171	-1.314429	0.084818
3.459854	0.052009	0.154621	1.246390	0.210842	-0.159526	-0.123217	0.251814	0.261256	-0.085782	0.097991	-1.175873	0.084356
3.459903	0.054657	0.156812	1.246575	0.212043	-0.169953	-0.124618	0.235169	0.240146	-0.073742	0.097152	-1.048546	0.083799
3.459951	0.057094	0.158796	1.246813	0.213384	-0.179191	-0.125778	0.217685	0.219043	-0.063093	0.113923	-0.927108	0.083288
3.460005	0.059315	0.160578	1.247085	0.214856	-0.187138	-0.126674	0.199446	0.197924	-0.053526	0.130886	-0.795224	0.082790
3.503775	0.061315	0.162159	1.247378	0.216358	-0.193671	-0.127273	0.180560	0.176772	-0.044479	0.138873	-0.650761	0.082329
3.503877	0.063084	0.163538	1.247697	0.217507	-0.198825	-0.127578	0.161151	0.155572	-0.034286	0.108949	-0.509791	0.081750
3.503941	0.064617	0.164714	1.248045	0.218017	-0.202597	-0.127582	0.141331	0.134357	-0.023123	0.050930	-0.368355	0.081068
3.504000	0.065911	0.165688	1.248422	0.217776	-0.205045	-0.127293	0.121210	0.113177	-0.011461	-0.018198	-0.232905	0.080555
3.506504	0.066720	0.166255	1.249852	0.217105	-0.206669	-0.126827	0.100828	0.091897	0.107708	-0.057642	-0.148712	0.079538
3.517369	0.067152	0.166511	1.251872	0.216293	-0.207641	-0.126218	0.080397	0.070757	0.178416	-0.068662	-0.082142	0.079129
3.559820	0.067281	0.166519	1.254166	0.215552	-0.208083	-0.125490	0.059886	0.049801	0.216266	-0.059021	-0.027892	0.079087
3.559908	0.067160	0.166322	1.256522	0.214965	-0.207984	-0.124639	0.039284	0.029038	0.231560	-0.041177	0.027460	0.079202
3.559952	0.066841	0.165961	1.258730	0.212516	-0.211607	-0.124497	0.019833	0.007883	0.225034	-0.241935	-0.351085	0.090410
3.559989	0.066345	0.165459	1.260694	0.208901	-0.217120	-0.124685	0.000349	-0.013162	0.208226	-0.365450	-0.542941	0.097353
3.603808	0.065685	0.164829	1.262348	0.204684	-0.223816	-0.125060	-0.019557	-0.033803	0.184853	-0.429932	-0.662865	0.101690
3.603910	0.064852	0.164076	1.263702	0.200676	-0.229965	-0.125268	-0.040398	-0.053789	0.162534	-0.405500	-0.606379	0.103927
3.603971	0.063883	0.163231	1.264603	0.199788	-0.235076	-0.125362	-0.062211	-0.072721	0.124458	-0.090992	-0.502744	0.092652
3.604022	0.062724	0.162262	1.265244	0.204305	-0.235796	-0.124619	-0.085202	-0.090735	0.107033	0.469097	-0.056037	0.085224
3.647751	0.061347	0.161148	1.265725	0.211610	-0.233227	-0.123229	-0.108510	-0.108911	0.100297	0.762826	0.279251	0.079298
3.647877	0.059731	0.159863	1.266134	0.219257	-0.228227	-0.121322	-0.131772	-0.127719	0.102861	0.808293	0.528176	0.074499
3.647944	0.057869	0.158390	1.266527	0.225311	-0.221937	-0.119111	-0.154673	-0.147366	0.110841	0.654749	0.661052	0.071470
3.648000	0.055820	0.156764	1.266692	0.230899	-0.220355	-0.117678	-0.176318	-0.167733	0.097367	0.590220	0.185690	0.100452
3.648047	0.053546	0.154946	1.266788	0.235064	-0.221092	-0.116624	-0.197644	-0.188648	0.101038	0.439524	-0.047955	0.117037
3.695817	0.051027	0.152917	1.266890	0.237001	-0.223243	-0.115821	-0.218849	-0.210076	0.112568	0.211431	-0.190806	0.126535
3.695920	0.048252	0.150667	1.267036	0.236507	-0.224416	-0.114721	-0.240410	-0.231860	0.127772	-0.025001	-0.088909	0.131708
3.695964	0.045220	0.148196	1.267224	0.233527	-0.223593	-0.113102	-0.262376	-0.253884	0.141531	-0.262036	0.116766	0.134387
3.696006	0.041979	0.145544	1.267271	0.224999	-0.219763	-0.110884	-0.284709	-0.276550	0.133496	-0.803998	0.422211	0.123651
3.697168	0.038558	0.142740	1.267075	0.209548	-0.212893	-0.108244	-0.306997	-0.299196	0.110993	-1.488487	0.726408	0.103754
3.706589	0.034931	0.139769	1.266774	0.189194	-0.204101	-0.105488	-0.328651	-0.320651	0.099301	-1.978442	0.915236	0.090183
3.751780	0.031089	0.136635	1.266461	0.166287	-0.193869	-0.102782	-0.349490	-0.340305	0.094436	-2.237222	1.054140	0.080142
3.751860	0.027032	0.133350	1.266201	0.143078	-0.182643	-0.100246	-0.369356	-0.357767	0.093660	-2.273608	1.147633	0.073162
3.751913	0.022770	0.129934	1.266018	0.120570	-0.170389	-0.097890	-0.388205	-0.372953	0.093844	-2.209485	1.245337	0.068905
3.751986	0.018389	0.126453	1.265529	0.098849	-0.156276	-0.095642	-0.405556	-0.385080	0.052581	-2.135651	1.427151	0.065940
3.796042	0.013871	0.122904	1.264915	0.078403	-0.140976	-0.093603	-0.421125	-0.394496	0.028757	-2.014440	1.542012	0.065442
3.796331	0.009218	0.119299	1.264271	0.059204	-0.124877	-0.091814	-0.434924	-0.401567	0.013501	-1.896219	1.618371	0.066231
3.796394	0.004443	0.115653	1.263639	0.041376	-0.108439	-0.090298	-0.446920	-0.406497	0.001914	-1.765237	1.649392	0.067758
3.796450	-0.000440	0.111980	1.263054	0.025023	-0.091859	-0.089048	-0.457140	-0.409486	-0.006394	-1.622877	1.661301	0.069262
3.843841	-0.005400	0.108301	1.262384	0.008045	-0.077672	-0.088260	-0.465531	-0.410487	-0.027701	-1.691088	1.419926	0.055047
3.843928	-0.010421	0.104628	1.261562	-0.010778	-0.067051	-0.087931	-0.472281	-0.409371	-0.055124	-1.879977	1.062068	0.034309
3.843989	-0.015497	0.100979	1.260713	-0.029751	-0.058517	-0.087887	-0.477767	-0.406118	-0.069119	-1.897076	0.853140	0.021624
3.844057	-0.020603	0.097359	1.259520	-0.050910	-0.049734	-0.088148	-0.482152	-0.400178	-0.115956	-2.117487	0.878725	0.009359
3.844117	-0.025742	0.093794	1.258208	-0.071467	-0.040078	-0.088689	-0.485109	-0.391610	-0.140186	-2.058138	0.967158	0.005152
3.891782	-0.030905	0.090311	1.256904	-0.090199	-0.029572	-0.089485	-0.486751	-0.381031	-0.151019	-1.876027	1.053701	0.005552
3.891884	-0.036081	0.086932	1.255665	-0.106397	-0.018198	-0.090519	-0.487130	-0.368890	-0.155043	-1.622302	1.142060	0.008695
3.891947	-0.041253	0.083654	1.254352	-0.122759	-0.003455	-0.091935	-0.485414	-0.355211	-0.174443	-1.637821	1.480920	0.027922
3.892009	-0.046407	0.080478	1.252890	-0.140560	0.015923	-0.093945	-0.480935	-0.339383	-0.203431	-1.778876	1.947518	0.055196
3.892059	-0.051519	0.077445	1.251456	-0.158125	0.037530	-0.096454	-0.473928	-0.321401	-0.214668	-1.749781	2.174126	0.073386
3.935798	-0.056562	0.074586	1.250147	-0.174119	0.059436	-0.099266	-0.464826	-0.301872	-0.214332	-1.585855	2.207022	0.085304
3.935945	-0.061505	0.071927	1.249011	-0.187590	0.080248	-0.102135	-0.454043	-0.281307	-0.206490	-1.327119	2.098904	0.092818
3.936015	-0.066321	0.069487	1.248070	-0.197936	0.099106	-0.104827	-0.441885	-0.260157	-0.193413	-1.010511	1.902293	0.098110
3.936074	-0.070987	0.067274	1.247318	-0.205203	0.116048	-0.107269	-0.428530	-0.238698	-0.178053	-0.700454	1.708563	0.101262
3.936601	-0.075530	0.065219	1.246392	-0.212394	0.129000	-0.108930	-0.413799	-0.216942	-0.197202	-0.698763	1.301317	0.107200
