130.385383	6.170630	-0.148453	5.727389	0.108301	0.193908	-0.018068	0.264748	0.005531	0.091121	-1.589631	-0.289829	0.122766
130.385901	6.173612	-0.148673	5.727888	0.095446	0.187356	-0.017519	0.284044	-0.006761	0.105730	-1.295895	-0.646281	0.120271
130.386053	6.176792	-0.149003	5.728479	0.085727	0.177313	-0.017234	0.303160	-0.017552	0.116305	-0.977064	-0.997723	0.118765
130.386227	6.180253	-0.149481	5.729702	0.075321	0.165611	-0.017160	0.321896	-0.028431	0.180486	-1.041875	-1.165816	0.101364
130.429346	6.184021	-0.150118	5.731856	0.061643	0.153518	-0.017248	0.340510	-0.040400	0.273669	-1.366485	-1.207044	0.074144
130.429509	6.188020	-0.150861	5.734580	0.046601	0.140576	-0.017375	0.359020	-0.052027	0.328633	-1.502309	-1.293070	0.057424
130.429610	6.192197	-0.151671	5.737636	0.032109	0.126204	-0.017447	0.377271	-0.062227	0.358082	-1.448265	-1.436450	0.049440
130.429713	6.196516	-0.152521	5.740875	0.019655	0.109932	-0.017385	0.395101	-0.070280	0.370930	-1.246150	-1.626564	0.048271
130.473237	6.200944	-0.153394	5.744186	0.009831	0.091578	-0.017151	0.412163	-0.076054	0.371108	-0.984738	-1.834931	0.050311
130.473313	6.205535	-0.154286	5.748341	0.001742	0.073163	-0.016625	0.428942	-0.080708	0.448206	-0.813307	-1.841284	0.063076
130.473355	6.210289	-0.155178	5.753771	-0.005629	0.055962	-0.015777	0.445583	-0.084953	0.568363	-0.742531	-1.720296	0.081332
130.473396	6.215129	-0.156058	5.759839	-0.011261	0.038512	-0.014690	0.461498	-0.087883	0.624045	-0.568282	-1.745861	0.093810
130.473427	6.220011	-0.156920	5.766149	-0.014574	0.019671	-0.013417	0.476772	-0.088967	0.639279	-0.335024	-1.885626	0.102936
130.517264	6.224908	-0.157760	5.772648	-0.015957	0.001899	-0.012056	0.489502	-0.088472	0.649560	-0.139760	-1.779146	0.108954
130.517339	6.229801	-0.158584	5.778996	-0.014929	-0.017402	-0.010634	0.501097	-0.086478	0.624867	0.103823	-1.932140	0.112320
130.517382	6.234676	-0.159394	5.785029	-0.011524	-0.038896	-0.009195	0.511351	-0.083279	0.583050	0.344641	-2.151191	0.115422
130.517421	6.239524	-0.160195	5.790658	-0.005707	-0.063398	-0.007800	0.520078	-0.079338	0.530540	0.588788	-2.451466	0.118264
130.521238	6.244331	-0.160990	5.795859	0.002330	-0.090438	-0.006538	0.526244	-0.075222	0.474684	0.813436	-2.704370	0.121240
130.530304	6.249079	-0.161781	5.800655	0.013461	-0.115480	-0.005470	0.527281	-0.070869	0.422665	1.124061	-2.503448	0.126010
130.577282	6.253746	-0.162574	5.805087	0.027666	-0.135687	-0.004534	0.522726	-0.066705	0.377852	1.432292	-2.018467	0.134409
130.577341	6.258337	-0.163370	5.809026	0.043007	-0.150281	-0.003538	0.513154	-0.064179	0.323802	1.548254	-1.455101	0.150113
130.577365	6.262827	-0.164185	5.812577	0.061765	-0.159114	-0.002453	0.499849	-0.062946	0.283816	1.892607	-0.876542	0.153320
130.577389	6.267206	-0.165032	5.815784	0.085307	-0.162522	-0.001204	0.484067	-0.063009	0.251929	2.374282	-0.330819	0.148007
130.621271	6.271463	-0.165934	5.818687	0.110773	-0.163732	0.000121	0.467364	-0.065678	0.225709	2.568234	-0.107680	0.141907
130.621354	6.275585	-0.166920	5.821380	0.135248	-0.165112	0.001346	0.450643	-0.071497	0.209459	2.467672	-0.122059	0.136913
130.621391	6.279563	-0.168015	5.823905	0.156439	-0.168202	0.002264	0.434230	-0.080650	0.197341	2.134405	-0.292652	0.134467
130.621436	6.283397	-0.169238	5.826261	0.173846	-0.173197	0.002785	0.417916	-0.092790	0.184907	1.749622	-0.484227	0.132745
130.621493	6.287083	-0.170603	5.828444	0.187688	-0.179246	0.003024	0.401218	-0.107391	0.172232	1.388453	-0.590811	0.131940
130.665244	6.290616	-0.172123	5.830457	0.198576	-0.185364	0.003160	0.383845	-0.123899	0.160355	1.091257	-0.597878	0.130568
130.665315	6.293993	-0.173804	5.832283	0.206464	-0.191628	0.003196	0.365866	-0.142014	0.147378	0.789524	-0.612922	0.129440
130.665353	6.297253	-0.175612	5.833722	0.210726	-0.199437	0.002834	0.347514	-0.161651	0.112839	0.419104	-0.771291	0.126992
130.665385	6.300365	-0.177574	5.834892	0.211125	-0.208423	0.002176	0.328266	-0.182077	0.090282	0.026607	-0.892265	0.125052
130.670690	6.303308	-0.179709	5.835864	0.207557	-0.218296	0.001315	0.308049	-0.202796	0.074627	-0.375065	-0.983199	0.122910
130.680229	6.305984	-0.182096	5.837028	0.202039	-0.226226	0.000783	0.286748	-0.223310	0.100287	-0.563554	-0.786968	0.110450
130.721228	6.308407	-0.184708	5.838286	0.194749	-0.232493	0.000542	0.264641	-0.243506	0.115915	-0.734481	-0.619054	0.100522
130.721309	6.310585	-0.187524	5.839578	0.185772	-0.237275	0.000560	0.241825	-0.263201	0.125194	-0.897225	-0.469220	0.092161
130.721336	6.312520	-0.190529	5.840868	0.174751	-0.241434	0.000680	0.218550	-0.282300	0.130169	-1.099340	-0.407141	0.086004
130.721365	6.314219	-0.193703	5.842114	0.161398	-0.245429	0.000820	0.194908	-0.300614	0.129605	-1.331937	-0.391614	0.080217
130.765248	6.315690	-0.197026	5.843277	0.146197	-0.249504	0.000948	0.170924	-0.317743	0.124123	-1.516936	-0.400752	0.074684
130.765318	6.316933	-0.200480	5.844337	0.129788	-0.253538	0.001089	0.146551	-0.333356	0.115632	-1.637439	-0.397759	0.069028
130.765353	6.318009	-0.204015	5.845053	0.113575	-0.254453	0.001789	0.121492	-0.346635	0.082100	-1.603778	-0.082551	0.078351
130.765391	6.318923	-0.207617	5.845401	0.101185	-0.255766	0.002435	0.096347	-0.357499	0.047142	-1.222679	-0.123892	0.076281
130.813288	6.319637	-0.211293	5.845520	0.090813	-0.256829	0.003092	0.071031	-0.366857	0.027049	-1.020556	-0.099701	0.073473
130.813345	6.320132	-0.215042	5.845487	0.081036	-0.258158	0.003686	0.045660	-0.375085	0.014904	-0.962597	-0.127455	0.068587
130.813368	6.320386	-0.218862	5.845376	0.070616	-0.258999	0.004274	0.020181	-0.382329	0.010221	-1.026938	-0.079605	0.063035
130.813387	6.320393	-0.222745	5.845215	0.059309	-0.259146	0.004865	-0.005327	-0.388528	0.007851	-1.115621	-0.010943	0.057972
130.813429	6.320142	-0.226682	5.845037	0.047172	-0.257896	0.005493	-0.030822	-0.393620	0.008210	-1.197573	0.128037	0.054022
130.861252	6.319392	-0.230706	5.845774	0.035586	-0.256346	0.006144	-0.056262	-0.398394	0.105158	-1.142140	0.157515	0.056512
130.861349	6.318239	-0.234780	5.847068	0.024211	-0.254229	0.006793	-0.081711	-0.402774	0.164786	-1.121044	0.213461	0.056438
130.861380	6.316590	-0.238897	5.849287	0.013093	-0.250562	0.007360	-0.107702	-0.407025	0.261899	-1.097675	0.367742	0.048012
130.861409	6.314405	-0.243036	5.852608	0.001952	-0.244598	0.007766	-0.134704	-0.411474	0.376768	-1.104221	0.596605	0.034916
130.861436	6.311831	-0.247172	5.856500	-0.009590	-0.236858	0.007997	-0.162096	-0.415780	0.435569	-1.148710	0.773959	0.025349
130.905293	6.308966	-0.251291	5.860615	-0.021798	-0.227962	0.008041	-0.189292	-0.419632	0.457324	-1.219741	0.889475	0.018251
130.905376	6.305871	-0.255382	5.864746	-0.034773	-0.218448	0.007895	-0.215789	-0.422733	0.456547	-1.300726	0.951407	0.012723
130.905404	6.302596	-0.259437	5.868713	-0.048699	-0.208593	0.007558	-0.241239	-0.424838	0.436452	-1.399857	0.986054	0.008140
130.905427	6.299172	-0.263452	5.872413	-0.063515	-0.198227	0.007007	-0.265585	-0.425582	0.404483	-1.492719	1.038022	0.004233
130.909758	6.295620	-0.267419	5.875777	-0.079163	-0.187139	0.006207	-0.288751	-0.424665	0.364659	-1.580110	1.111674	0.000750
130.921240	6.291951	-0.271329	5.878798	-0.095135	-0.175284	0.005132	-0.310594	-0.421690	0.323293	-1.616641	1.190193	-0.002123
130.965348	6.288196	-0.275183	5.881335	-0.108995	-0.162761	0.003758	-0.330871	-0.415642	0.267770	-1.409180	1.259687	-0.007139
130.965404	6.284332	-0.278954	5.883601	-0.122427	-0.151567	0.002520	-0.348696	-0.407803	0.234421	-1.362533	1.126007	0.007705
130.965442	6.280362	-0.282627	5.885629	-0.135213	-0.141344	0.001336	-0.364997	-0.397999	0.205018	-1.295965	1.028918	0.015220
130.965469	6.276184	-0.286084	5.888184	-0.147728	-0.131268	0.000034	-0.380714	-0.387205	0.253668	-1.269189	1.015770	0.014407
131.009274	6.271758	-0.289238	5.891697	-0.159690	-0.120467	-0.001573	-0.396726	-0.376060	0.346558	-1.216337	1.091852	0.007801
131.009344	6.267197	-0.292196	5.895395	-0.169512	-0.106509	-0.003765	-0.413090	-0.363392	0.359907	-1.007071	1.412627	0.013799
131.009382	6.262558	-0.295013	5.898892	-0.176757	-0.088659	-0.006651	-0.429165	-0.348778	0.333152	-0.752666	1.807897	0.024579
131.009405	6.257858	-0.297684	5.902186	-0.181951	-0.068847	-0.009921	-0.443556	-0.332531	0.305587	-0.545042	2.007563	0.032744
131.057246	6.253116	-0.300212	5.905237	-0.186029	-0.048536	-0.013329	-0.455483	-0.315258	0.274042	-0.427784	2.059162	0.037101
131.057306	6.248348	-0.302600	5.908023	-0.189804	-0.028994	-0.016659	-0.464484	-0.297363	0.240335	-0.390431	1.982087	0.038165
131.057339	6.243569	-0.304845	5.910539	-0.193664	-0.010743	-0.019821	-0.470584	-0.278993	0.206854	-0.392277	1.851911	0.037468
131.057378	6.238794	-0.306945	5.912791	-0.197556	0.006248	-0.022818	-0.474036	-0.260132	0.174578	-0.389925	1.724960	0.036238
131.057413	6.234035	-0.308892	5.914796	-0.200981	0.022132	-0.025673	-0.475114	-0.240694	0.144980	-0.338384	1.613584	0.034631
131.101395	6.229303	-0.310683	5.916569	-0.203490	0.037060	-0.028398	-0.474047	-0.220727	0.117648	-0.242860	1.517123	0.032999
131.101450	6.224614	-0.312314	5.918114	-0.205145	0.050818	-0.030932	-0.470970	-0.200427	0.091778	-0.154364	1.398564	0.031235
131.101476	6.219976	-0.313782	5.919443	-0.205989	0.063208	-0.033220	-0.466073	-0.179934	0.068311	-0.071355	1.259490	0.029270
131.101499	6.215403	-0.315086	5.920568	-0.206153	0.074053	-0.035216	-0.459582	-0.159378	0.047067	-0.002703	1.102357	0.026982
131.101521	6.210882	-0.316267	5.921285	-0.208581	0.085388	-0.037406	-0.451797	-0.138989	0.004650	-0.225352	1.154132	0.019723
131.149249	6.206413	-0.317344	5.921516	-0.214635	0.098250	-0.040071	-0.442388	-0.118241	-0.046641	-0.580964	1.313305	0.010744
131.149318	6.202021	-0.318276	5.921425	-0.222373	0.111386	-0.042958	-0.431055	-0.096610	-0.080704	-0.743670	1.344672	0.004391
131.149349	6.197730	-0.319037	5.921114	-0.229998	0.123503	-0.045774	-0.418130	-0.074133	-0.102775	-0.729445	1.243579	-0.000757
131.149369	6.193536	-0.319647	5.920477	-0.235831	0.131704	-0.047690	-0.404044	-0.051150	-0.133468	-0.558938	0.841814	0.004347
131.149421	6.189468	-0.320064	5.919672	-0.239035	0.136957	-0.048916	-0.389475	-0.027843	-0.145599	-0.303997	0.539131	0.005505
131.159372	6.185548	-0.320259	5.918811	-0.239636	0.140479	-0.049722	-0.374669	-0.004609	-0.145242	-0.048922	0.361080	0.005919
131.201237	6.181788	-0.320216	5.917955	-0.238291	0.143319	-0.050357	-0.359673	0.018366	-0.137898	0.143467	0.290836	0.006195
131.201297	6.178152	-0.319996	5.916862	-0.233446	0.143535	-0.050370	-0.344823	0.040694	-0.155186	0.484632	0.021273	0.003768
131.201329	6.174633	-0.319611	5.915499	-0.227416	0.146661	-0.050952	-0.329715	0.062086	-0.177021	0.611429	0.317435	0.015336
131.201367	6.171230	-0.319065	5.913870	-0.221269	0.155673	-0.052654	-0.313279	0.082654	-0.200776	0.640384	0.916148	0.036412
131.245344	6.167982	-0.318326	5.912150	-0.215288	0.167894	-0.054898	-0.295070	0.102588	-0.207355	0.634222	1.241089	0.048453
131.245395	6.164920	-0.317377	5.910453	-0.209182	0.180313	-0.057042	-0.275569	0.121917	-0.201799	0.647702	1.258446	0.055174
131.245416	6.162074	-0.316209	5.908849	-0.202551	0.190491	-0.058603	-0.255382	0.140614	-0.188158	0.691962	1.027681	0.057885
131.245434	6.159459	-0.314826	5.907365	-0.194824	0.197361	-0.059409	-0.234947	0.158587	-0.170843	0.788221	0.689152	0.058087
131.293265	6.157082	-0.313238	5.906001	-0.185886	0.200908	-0.059516	-0.214499	0.175757	-0.153035	0.895934	0.350328	0.056772
131.293331	6.154946	-0.311455	5.904752	-0.176049	0.201693	-0.059090	-0.194169	0.192077	-0.135622	0.975180	0.069644	0.055205
131.293357	6.153049	-0.309492	5.903605	-0.165549	0.200266	-0.058282	-0.174056	0.207505	-0.119798	1.033868	-0.154080	0.053741
131.293399	6.151382	-0.307364	5.902541	-0.154560	0.197024	-0.057209	-0.154266	0.221993	-0.106475	1.077708	-0.336801	0.052185
131.293422	6.149937	-0.305085	5.901537	-0.143233	0.192179	-0.055947	-0.134918	0.235489	-0.095888	1.108295	-0.497575	0.050574
131.337250	6.148639	-0.302714	5.900258	-0.130122	0.184364	-0.054315	-0.116615	0.247516	-0.120735	1.280610	-0.795995	0.052344
131.337326	6.147509	-0.300242	5.898844	-0.116253	0.174744	-0.052563	-0.099381	0.257974	-0.132056	1.355658	-0.975914	0.052913
131.337362	6.146550	-0.297673	5.897370	-0.102129	0.163814	-0.050807	-0.083290	0.266965	-0.136702	1.382779	-1.105399	0.052883
131.337395	6.145759	-0.295018	5.895877	-0.088393	0.152128	-0.049140	-0.068378	0.274587	-0.137785	1.347375	-1.179067	0.052735
131.339357	6.145126	-0.292287	5.894384	-0.075329	0.140004	-0.047604	-0.054673	0.280939	-0.137757	1.284117	-1.220734	0.052397
131.349368	6.144641	-0.289491	5.892923	-0.063225	0.128196	-0.046247	-0.042114	0.286153	-0.134885	1.192264	-1.187336	0.052362
131.393244	6.144294	-0.286641	5.891505	-0.052010	0.117066	-0.045074	-0.030617	0.290324	-0.131508	1.107180	-1.117916	0.052120
131.393319	6.144072	-0.283750	5.890127	-0.041641	0.106747	-0.044068	-0.020110	0.293516	-0.128634	1.025627	-1.035461	0.051627
131.393347	6.143961	-0.280826	5.888784	-0.032069	0.097177	-0.043200	-0.010532	0.295793	-0.126497	0.948366	-0.959564	0.050979
131.393371	6.144061	-0.277852	5.888559	-0.023017	0.087949	-0.042438	-0.000635	0.298004	-0.015818	0.898216	-0.924518	0.050444
131.441271	6.144312	-0.274854	5.889021	-0.014533	0.079078	-0.041773	0.008842	0.299946	0.051358	0.842789	-0.888192	0.049606
131.441336	6.144649	-0.271850	5.889588	-0.009055	0.073055	-0.041208	0.017105	0.300933	0.060840	0.543577	-0.602933	0.049237
131.441365	6.145099	-0.268844	5.890758	-0.007368	0.069145	-0.040485	0.024675	0.301272	0.121164	0.163516	-0.391639	0.068863
131.441396	6.145635	-0.265840	5.892204	-0.008097	0.066679	-0.039663	0.031844	0.301103	0.149545	-0.078466	-0.247178	0.080143
131.441430	6.146225	-0.262838	5.893522	-0.010486	0.066631	-0.038869	0.038437	0.300806	0.137863	-0.244202	-0.005508	0.079154
131.489331	6.146867	-0.259837	5.894658	-0.012770	0.067619	-0.038111	0.044927	0.300871	0.120688	-0.233460	0.097847	0.076815
131.489409	6.147559	-0.256833	5.895574	-0.014180	0.068869	-0.037381	0.051509	0.301340	0.099693	-0.145967	0.124073	0.074461
131.489437	6.148301	-0.253827	5.896245	-0.014463	0.069683	-0.036661	0.058284	0.302094	0.075734	-0.033303	0.080282	0.072997
131.489470	6.149094	-0.250817	5.896684	-0.013993	0.070029	-0.035950	0.065163	0.302902	0.052738	0.042042	0.033676	0.071415
131.489676	6.149938	-0.247805	5.896897	-0.013133	0.070086	-0.035250	0.072070	0.303651	0.030435	0.081056	0.004658	0.069900
131.499449	6.150821	-0.244792	5.896689	-0.013103	0.067953	-0.034500	0.079080	0.304338	-0.011436	-0.002094	-0.214227	0.072031
131.541230	6.151750	-0.241777	5.896198	-0.012837	0.064342	-0.033729	0.085711	0.304994	-0.039786	0.021500	-0.362046	0.072242
131.541288	6.152729	-0.238759	5.895501	-0.011585	0.059602	-0.032955	0.091821	0.305563	-0.060813	0.120383	-0.474942	0.071417
131.541313	6.153741	-0.235740	5.894415	-0.007187	0.053171	-0.032268	0.097156	0.305834	-0.101337	0.435967	-0.643653	0.062538
131.541337	6.154781	-0.232720	5.892848	0.001202	0.044831	-0.031740	0.101266	0.304955	-0.152685	0.836277	-0.834159	0.050317
131.585216	6.155851	-0.229705	5.890979	0.012419	0.035370	-0.031377	0.103990	0.302319	-0.187175	1.120269	-0.945876	0.042724
131.585267	6.156938	-0.226701	5.888618	0.026769	0.024219	-0.031246	0.104925	0.297351	-0.241718	1.434669	-1.114664	0.034903
131.585287	6.158034	-0.223709	5.885667	0.044263	0.011181	-0.031439	0.103495	0.289166	-0.306997	1.749754	-1.303792	0.026983
131.585305	6.159137	-0.220752	5.882417	0.063279	-0.002878	-0.031970	0.099865	0.277953	-0.343580	1.901826	-1.406805	0.022575
131.629261	6.160234	-0.217832	5.878761	0.083585	-0.014091	-0.032488	0.095013	0.263662	-0.390297	2.030302	-1.122102	0.030643
131.629337	6.161321	-0.214950	5.874560	0.105423	-0.022684	-0.032922	0.089565	0.245568	-0.450641	2.183026	-0.859611	0.037884
131.629385	6.162395	-0.212107	5.869742	0.129022	-0.029026	-0.033231	0.083893	0.223022	-0.517405	2.359242	-0.633564	0.043488
131.629415	6.163440	-0.209365	5.864714	0.152748	-0.034057	-0.033467	0.078100	0.197404	-0.542143	2.371927	-0.501467	0.047309
131.677236	6.164460	-0.206712	5.859285	0.175498	-0.041259	-0.034049	0.070419	0.169089	-0.584709	2.272980	-0.720014	0.060259
131.677307	6.165431	-0.204233	5.853855	0.195625	-0.049908	-0.034976	0.061165	0.140053	-0.585109	2.008456	-0.867274	0.068522
131.677349	6.166330	-0.201997	5.848671	0.211965	-0.059085	-0.036117	0.051044	0.111741	-0.558343	1.627846	-0.921707	0.074196
131.677386	6.167138	-0.200051	5.843858	0.224313	-0.067383	-0.037158	0.040885	0.084625	-0.516954	1.228249	-0.832650	0.078155
131.677423	6.167837	-0.198424	5.839472	0.232948	-0.073612	-0.037772	0.031277	0.058676	-0.468281	0.859209	-0.620602	0.081486
131.721253	6.168417	-0.197131	5.835515	0.238117	-0.077467	-0.037835	0.022374	0.033754	-0.418321	0.516407	-0.376356	0.083890
131.721311	6.168876	-0.196175	5.831975	0.240035	-0.079135	-0.037365	0.014096	0.009745	-0.369256	0.195519	-0.150932	0.085002
131.721346	6.169210	-0.195557	5.828839	0.238819	-0.078898	-0.036424	0.006322	-0.013394	-0.320995	-0.114226	0.045289	0.085520
131.721384	6.169425	-0.195265	5.826060	0.234470	-0.076808	-0.035038	-0.000966	-0.035641	-0.277946	-0.424078	0.235550	0.085342
131.721413	6.169527	-0.195282	5.823589	0.226966	-0.073206	-0.033319	-0.007799	-0.056905	-0.240565	-0.737597	0.389859	0.084525
131.765276	6.169525	-0.195590	5.821394	0.216247	-0.068340	-0.031367	-0.014180	-0.077059	-0.207267	-1.058096	0.517546	0.082942
131.765333	6.169429	-0.196168	5.819445	0.203269	-0.062733	-0.029353	-0.020113	-0.096054	-0.178344	-1.284637	0.590244	0.079832
131.765362	6.169250	-0.196988	5.817685	0.188622	-0.056608	-0.027356	-0.025558	-0.113784	-0.156259	-1.452761	0.639554	0.076353
131.765388	6.169000	-0.198025	5.816080	0.172688	-0.049997	-0.025407	-0.030458	-0.130135	-0.138884	-1.583050	0.685398	0.072666
131.770347	6.168686	-0.199255	5.814597	0.155581	-0.042831	-0.023520	-0.034735	-0.144967	-0.126086	-1.701948	0.737767	0.068815
131.779466	6.168321	-0.200654	5.813210	0.137287	-0.035108	-0.021725	-0.038314	-0.158127	-0.116880	-1.822468	0.790238	0.064772
131.821235	6.167913	-0.202201	5.811915	0.118619	-0.027293	-0.020107	-0.041169	-0.169535	-0.109067	-1.861831	0.795772	0.060666
131.821291	6.167473	-0.203873	5.810705	0.100076	-0.019693	-0.018699	-0.043307	-0.179189	-0.102853	-1.851057	0.770835	0.056959
131.821318	6.167012	-0.205639	5.809464	0.082810	-0.013508	-0.017569	-0.044683	-0.186966	-0.108417	-1.724728	0.626271	0.056111
131.821348	6.166535	-0.207486	5.808249	0.066677	-0.008200	-0.016622	-0.045571	-0.193132	-0.108470	-1.612352	0.536459	0.054801
131.865283	6.166049	-0.209400	5.807097	0.051985	-0.003437	-0.015799	-0.046015	-0.197862	-0.104844	-1.468733	0.480380	0.053871
131.865353	6.165558	-0.211387	5.806441	0.040797	-0.000116	-0.015014	-0.046108	-0.201976	-0.057454	-1.118725	0.335373	0.062992
131.865387	6.165071	-0.213410	5.805759	0.032935	-0.000444	-0.014282	-0.045875	-0.205123	-0.061444	-0.786175	-0.030132	0.074348
131.865420	6.164585	-0.215464	5.805142	0.027446	-0.002892	-0.013542	-0.045917	-0.207585	-0.055903	-0.548715	-0.242424	0.081349
131.909255	6.164099	-0.217542	5.804637	0.023342	-0.006349	-0.012785	-0.046295	-0.209573	-0.045266	-0.410123	-0.343663	0.084543
131.909349	6.163611	-0.219647	5.804440	0.018682	-0.010769	-0.011715	-0.046488	-0.211315	-0.015262	-0.464994	-0.439690	0.116222
131.909386	6.163116	-0.221768	5.804462	0.013469	-0.015181	-0.010446	-0.047307	-0.212607	0.005698	-0.519725	-0.439041	0.133946
131.909408	6.162606	-0.223899	5.804641	0.007980	-0.019212	-0.009053	-0.048649	-0.213430	0.020595	-0.546479	-0.401594	0.143658
131.957280	6.162078	-0.226034	5.804941	0.002901	-0.022783	-0.007604	-0.050459	-0.213732	0.031773	-0.504861	-0.356323	0.146737
131.957361	6.161529	-0.228165	5.805316	-0.001450	-0.025976	-0.006140	-0.052660	-0.213540	0.038588	-0.431508	-0.319242	0.146582
131.957392	6.160954	-0.230290	5.805734	-0.005252	-0.028559	-0.004690	-0.055230	-0.212935	0.042250	-0.376319	-0.258740	0.144138
131.957449	6.160353	-0.232404	5.806161	-0.008756	-0.030417	-0.003270	-0.058105	-0.211971	0.042667	-0.346184	-0.186841	0.140612
131.957472	6.159724	-0.234504	5.806577	-0.012173	-0.031442	-0.001894	-0.061213	-0.210674	0.040904	-0.337481	-0.103856	0.136404
132.001322	6.159065	-0.236588	5.806965	-0.015595	-0.031558	-0.000572	-0.064467	-0.209045	0.037600	-0.338022	-0.013420	0.131959
132.001382	6.158378	-0.238653	5.807317	-0.019054	-0.030714	0.000688	-0.067768	-0.207078	0.033351	-0.341958	0.082130	0.127428
132.001427	6.157662	-0.240695	5.807629	-0.022591	-0.028982	0.001880	-0.071007	-0.204770	0.028670	-0.350104	0.170666	0.122695
132.001463	6.156920	-0.242711	5.807899	-0.026237	-0.026429	0.002996	-0.074082	-0.202110	0.023646	-0.361531	0.252553	0.117833
132.001495	6.156163	-0.244706	5.807849	-0.028524	-0.026011	0.004208	-0.076678	-0.199004	-0.008575	-0.225479	0.038440	0.122192
132.045274	6.155390	-0.246676	5.807517	-0.027070	-0.028631	0.005541	-0.079293	-0.195631	-0.036294	0.149029	-0.265603	0.125903
132.045336	6.154602	-0.248623	5.806867	-0.022628	-0.036180	0.007104	-0.082467	-0.192677	-0.066473	0.449268	-0.758528	0.137498
132.045372	6.153788	-0.250546	5.806055	-0.016892	-0.045920	0.008724	-0.086776	-0.190303	-0.080530	0.580256	-0.977057	0.142502
132.045408	6.152933	-0.252450	5.805191	-0.011463	-0.055990	0.010300	-0.092138	-0.188513	-0.083534	0.550853	-1.009114	0.143163
132.049353	6.152006	-0.254332	5.804685	-0.005206	-0.064693	0.011761	-0.097973	-0.186912	-0.045268	0.634571	-0.871544	0.138590
132.059354	6.151027	-0.256205	5.804056	0.004081	-0.074240	0.013064	-0.104721	-0.186252	-0.054550	0.937713	-0.954738	0.129427
132.101221	6.149981	-0.258079	5.803424	0.016740	-0.086661	0.013941	-0.112184	-0.186798	-0.050570	1.272933	-1.241143	0.100321
132.101278	6.148889	-0.259959	5.802384	0.030904	-0.098136	0.014645	-0.121631	-0.189162	-0.086751	1.422971	-1.145595	0.097400
132.101303	6.147744	-0.261855	5.800915	0.043434	-0.106712	0.015286	-0.132398	-0.193366	-0.125225	1.259596	-0.854614	0.095596
132.101328	6.146512	-0.263784	5.799297	0.052913	-0.111535	0.015986	-0.143529	-0.198459	-0.136422	0.955465	-0.478383	0.092778
132.150207	6.145174	-0.265764	5.797672	0.059000	-0.113197	0.016783	-0.154597	-0.203983	-0.134235	0.617723	-0.161568	0.088353
132.150376	6.143714	-0.267808	5.796168	0.062051	-0.112405	0.017672	-0.165447	-0.209613	-0.119893	0.315078	0.084422	0.083337
132.150480	6.142149	-0.269906	5.794614	0.065983	-0.105719	0.019021	-0.175939	-0.215411	-0.123673	0.407821	0.675847	0.091084
132.150569	6.140468	-0.272075	5.793192	0.069483	-0.094734	0.020716	-0.185280	-0.221573	-0.110138	0.366993	1.107395	0.093884
132.193249	6.138675	-0.274326	5.791980	0.071423	-0.080127	0.022696	-0.193450	-0.227925	-0.089961	0.211334	1.470978	0.093947
132.193323	6.136786	-0.276663	5.791022	0.070298	-0.062893	0.024846	-0.200355	-0.234280	-0.067150	-0.097127	1.734264	0.091896
132.193360	6.134820	-0.279087	5.790326	0.066276	-0.044633	0.027001	-0.205900	-0.240427	-0.044650	-0.390637	1.836522	0.090089
132.193393	6.132803	-0.281589	5.789873	0.059478	-0.026273	0.029029	-0.209998	-0.246213	-0.025211	-0.672603	1.845201	0.086904
132.193432	6.130766	-0.284133	5.789268	0.055566	-0.007579	0.030743	-0.211822	-0.250888	-0.044960	-0.388302	1.876198	0.063642
132.237249	6.128727	-0.286699	5.788270	0.056072	0.010975	0.032148	-0.210950	-0.255295	-0.088028	0.050303	1.860380	0.036777
132.237303	6.126707	-0.289328	5.787698	0.061154	0.027595	0.033142	-0.208984	-0.259424	-0.047145	0.506334	1.665052	0.001920
132.237331	6.124745	-0.292053	5.788075	0.069419	0.041092	0.033653	-0.206649	-0.263104	0.047529	0.824692	1.350124	-0.037140
132.237370	6.122854	-0.294871	5.789044	0.077419	0.052076	0.033855	-0.203309	-0.267693	0.107505	0.799062	1.096943	-0.060407
132.241009	6.121019	-0.297756	5.789994	0.085840	0.058361	0.033796	-0.198326	-0.273867	0.107458	0.842495	0.625961	-0.057134
132.250022	6.119230	-0.300695	5.790651	0.095117	0.059068	0.033430	-0.192186	-0.281320	0.081500	0.929830	0.067134	-0.042853
132.293254	6.117494	-0.303705	5.791121	0.106084	0.053058	0.032580	-0.185534	-0.289574	0.068219	1.101442	-0.606487	-0.023998
132.293327	6.115810	-0.306798	5.791452	0.118149	0.040668	0.031172	-0.179202	-0.298749	0.061551	1.213100	-1.247046	-0.001166
132.293363	6.114161	-0.309970	5.791517	0.129172	0.021510	0.029037	-0.174150	-0.309334	0.042943	1.108998	-1.927519	0.024557
132.293399	6.112537	-0.313245	5.791442	0.136756	-0.000170	0.026540	-0.170973	-0.321068	0.036692	0.761070	-2.182069	0.039941
132.337251	6.110922	-0.316641	5.791310	0.139615	-0.021796	0.024035	-0.169853	-0.333733	0.037247	0.283127	-2.176668	0.049765
132.337335	6.109295	-0.320171	5.791176	0.137703	-0.041681	0.021812	-0.170786	-0.346879	0.041690	-0.198243	-2.000129	0.054748
132.337378	6.107634	-0.323837	5.791079	0.131649	-0.058333	0.020111	-0.173703	-0.360041	0.048076	-0.613952	-1.673032	0.055287
