5.529765	-2.258780	8.007211
5.540968	-2.231189	8.007203
5.552031	-2.203545	8.007196
5.562954	-2.175850	8.007190
5.573738	-2.148103	8.007184
5.584381	-2.120305	8.007176
5.594885	-2.092455	8.007169
5.605248	-2.064553	8.007161
5.615472	-2.036602	8.007154
5.625555	-2.008600	8.007149
5.635498	-1.980547	8.007143
5.645299	-1.952446	8.007139
5.654960	-1.924295	8.007136
5.664479	-1.896095	8.007133
5.673858	-1.867847	8.007128
5.683096	-1.839549	8.007121
5.692193	-1.811203	8.007113
5.701149	-1.782807	8.007102
5.709964	-1.754360	8.007091
5.718637	-1.725862	8.007079
5.727170	-1.697312	8.007066
5.735560	-1.668710	8.007053
5.743809	-1.640057	8.007042
5.751915	-1.611352	8.007031
5.759880	-1.582595	8.007021
5.767702	-1.553788	8.007010
5.775382	-1.524930	8.007000
5.782920	-1.496023	8.006986
5.790315	-1.467069	8.006968
5.797568	-1.438069	8.006948
5.804678	-1.409026	8.006923
5.811645	-1.379943	8.006893
5.818467	-1.350820	8.006865
5.825145	-1.321662	8.006838
5.831677	-1.292471	8.006812
5.838065	-1.263250	8.006787
5.844307	-1.234000	8.006761
5.850405	-1.204724	8.006732
5.856356	-1.175425	8.006701
5.862161	-1.146105	8.006671
5.867819	-1.116765	8.006643
5.873330	-1.087408	8.006616
5.878695	-1.058034	8.006590
5.883911	-1.028646	8.006565
5.888980	-0.999243	8.006542
5.893902	-0.969827	8.006519
5.898676	-0.940397	8.006498
5.903302	-0.910953	8.006477
5.907780	-0.881497	8.006456
5.912109	-0.852026	8.006436
5.916291	-0.822540	8.006417
5.920323	-0.793039	8.006399
5.924208	-0.763521	8.006383
5.927943	-0.733985	8.006369
5.931530	-0.704431	8.006357
5.934967	-0.674857	8.006348
5.938255	-0.645264	8.006341
5.941394	-0.615650	8.006334
5.944385	-0.586016	8.006330
5.947226	-0.556361	8.006326
5.949917	-0.526686	8.006322
5.952460	-0.496990	8.006320
5.954854	-0.467274	8.006320
5.957098	-0.437538	8.006321
5.959193	-0.407782	8.006324
5.961138	-0.378008	8.006326
5.962935	-0.348216	8.006329
5.964582	-0.318406	8.006329
5.966081	-0.288581	8.006326
5.967431	-0.258741	8.006319
5.968632	-0.228888	8.006313
5.969683	-0.199024	8.006310
5.970585	-0.169151	8.006308
5.971339	-0.139271	8.006305
5.971943	-0.109384	8.006302
5.972399	-0.079494	8.006300
5.972706	-0.049602	8.006300
5.972863	-0.019709	8.006303
5.972872	0.010183	8.006309
5.972733	0.040072	8.006314
5.972444	0.069959	8.006323
5.972006	0.099842	8.006332
5.971420	0.129720	8.006344
5.970685	0.159593	8.006355
5.969800	0.189460	8.006367
5.968768	0.219321	8.006376
5.967586	0.249176	8.006386
5.966255	0.279024	8.006395
5.964774	0.308867	8.006405
5.963145	0.338702	8.006413
5.961366	0.368532	8.006417
5.959437	0.398356	8.006423
5.957358	0.428175	8.006430
5.955129	0.457988	8.006435
5.952749	0.487797	8.006442
5.950219	0.517599	8.006450
5.947538	0.547396	8.006459
5.944707	0.577187	8.006469
5.941727	0.606970	8.006476
5.938595	0.636746	8.006485
5.935313	0.666513	8.006494
5.931882	0.696272	8.006499
5.928301	0.726021	8.006502
5.924570	0.755758	8.006507
5.920690	0.785482	8.006510
5.916661	0.815190	8.006514
5.912483	0.844882	8.006518
5.908157	0.874555	8.006523
5.903683	0.904207	8.006527
5.899061	0.933838	8.006531
5.894292	0.963446	8.006535
5.889376	0.993030	8.006538
5.884312	1.022589	8.006542
5.879101	1.052121	8.006547
5.873744	1.081624	8.006551
5.868240	1.111099	8.006553
5.862591	1.140542	8.006552
5.856797	1.169953	8.006546
5.850859	1.199330	8.006536
5.844776	1.228671	8.006520
5.838550	1.257975	8.006499
5.832182	1.287239	8.006474
5.825670	1.316461	8.006449
5.819016	1.345640	8.006425
5.812221	1.374775	8.006405
5.805284	1.403863	8.006385
5.798206	1.432905	8.006365
5.790986	1.461899	8.006349
5.783625	1.490846	8.006333
5.776123	1.519746	8.006322
5.768478	1.548599	8.006310
5.760693	1.577406	8.006299
5.752766	1.606165	8.006289
5.744697	1.634877	8.006281
5.736485	1.663543	8.006276
5.728132	1.692162	8.006272
5.719636	1.720735	8.006269
5.710998	1.749261	8.006267
5.702218	1.777742	8.006267
5.693295	1.806177	8.006267
5.684229	1.834567	8.006265
5.675022	1.862911	8.006260
5.665672	1.891208	8.006251
5.656181	1.919457	8.006244
5.646548	1.947659	8.006239
5.636774	1.975811	8.006236
5.626858	2.003913	8.006233
5.616802	2.031965	8.006231
5.606606	2.059966	8.006228
5.596268	2.087917	8.006227
5.585789	2.115817	8.006228
5.575170	2.143665	8.006231
5.564408	2.171463	8.006237
5.553506	2.199208	8.006243
5.542462	2.226903	8.006250
5.531277	2.254546	8.006259
5.519950	2.282137	8.006269
5.508483	2.309675	8.006279
5.496874	2.337160	8.006292
5.485125	2.364592	8.006308
5.473235	2.391968	8.006326
5.461205	2.419289	8.006345
5.449036	2.446554	8.006366
5.436728	2.473762	8.006385
5.424281	2.500913	8.006404
5.411695	2.528006	8.006422
5.398970	2.555041	8.006441
5.386107	2.582017	8.006461
5.373106	2.608934	8.006481
5.359965	2.635791	8.006502
5.346688	2.662588	8.006522
5.333274	2.689323	8.006538
5.319723	2.715996	8.006557
5.306036	2.742604	8.006576
5.292213	2.769148	8.006596
5.278257	2.795625	8.006614
5.264166	2.822035	8.006634
5.249943	2.848376	8.006654
5.235589	2.874647	8.006674
5.221102	2.900846	8.006693
5.206485	2.926974	8.006714
5.191738	2.953028	8.006734
5.176861	2.979008	8.006753
5.161856	3.004913	8.006768
5.146722	3.030743	8.006780
5.131463	3.056495	8.006784
5.116076	3.082168	8.006790
5.100565	3.107761	8.006793
5.084930	3.133273	8.006798
5.069170	3.158701	8.006802
5.053289	3.184046	8.006804
5.037286	3.209305	8.006808
5.021162	3.234478	8.006813
5.004917	3.259563	8.006819
4.988553	3.284560	8.006824
4.972070	3.309469	8.006826
4.955467	3.334289	8.006827
4.938744	3.359021	8.006828
4.921901	3.383666	8.006830
4.904938	3.408221	8.006832
4.887853	3.432690	8.006831
4.870647	3.457072	8.006829
4.853318	3.481368	8.006827
4.835865	3.505577	8.006825
4.818289	3.529702	8.006823
4.800589	3.553742	8.006819
4.782762	3.577698	8.006815
4.764811	3.601570	8.006813
4.746733	3.625358	8.006811
4.728530	3.649060	8.006811
4.710202	3.672678	8.006812
4.691750	3.696211	8.006815
4.673172	3.719658	8.006818
4.654471	3.743018	8.006822
4.635648	3.766290	8.006828
4.616703	3.789473	8.006837
4.597637	3.812565	8.006847
4.578453	3.835566	8.006859
4.559150	3.858475	8.006872
4.539731	3.881289	8.006886
4.520195	3.904009	8.006901
4.500545	3.926633	8.006916
4.480779	3.949160	8.006931
4.460901	3.971590	8.006947
4.440910	3.993921	8.006961
4.420807	4.016153	8.006973
4.400593	4.038284	8.006987
4.380268	4.060314	8.007000
4.359834	4.082242	8.007012
4.339291	4.104067	8.007027
4.318639	4.125789	8.007040
4.297880	4.147405	8.007055
4.277014	4.168917	8.007070
4.256042	4.190323	8.007083
4.234964	4.211623	8.007097
4.213782	4.232814	8.007113
4.192496	4.253898	8.007125
4.171108	4.274873	8.007138
4.149618	4.295738	8.007152
4.128027	4.316493	8.007165
4.106337	4.337136	8.007176
4.084548	4.357667	8.007189
4.062660	4.378086	8.007200
4.040675	4.398391	8.007211
4.018594	4.418582	8.007222
3.996417	4.438660	8.007231
3.974144	4.458622	8.007238
3.951777	4.478468	8.007246
3.929316	4.498199	8.007253
3.906760	4.517815	8.007257
3.884109	4.537314	8.007262
3.861366	4.556696	8.007269
3.838530	4.575961	8.007276
3.815601	4.595108	8.007282
3.792579	4.614138	8.007290
3.769465	4.633049	8.007297
3.746260	4.651843	8.007304
3.722963	4.670518	8.007312
3.699575	4.689075	8.007317
3.676097	4.707513	8.007318
3.652529	4.725831	8.007319
3.628874	4.744029	8.007318
3.605130	4.762105	8.007318
3.581301	4.780061	8.007318
3.557386	4.797895	8.007315
3.533386	4.815606	8.007313
3.509303	4.833194	8.007310
3.485137	4.850657	8.007308
3.460889	4.867998	8.007304
3.436560	4.885213	8.007298
3.412151	4.902304	8.007290
3.387663	4.919269	8.007281
3.363096	4.936108	8.007274
3.338452	4.952820	8.007267
3.313731	4.969405	8.007259
3.288933	4.985863	8.007254
3.264059	5.002193	8.007248
3.239110	5.018395	8.007243
3.214085	5.034469	8.007237
3.188985	5.050416	8.007231
3.163810	5.066234	8.007222
3.138560	5.081923	8.007214
3.113236	5.097483	8.007207
3.087839	5.112915	8.007201
3.062367	5.128217	8.007195
3.036822	5.143391	8.007190
3.011204	5.158435	8.007185
2.985511	5.173350	8.007179
2.959745	5.188136	8.007175
2.933904	5.202792	8.007172
2.907990	5.217319	8.007169
2.882002	5.231716	8.007167
2.855939	5.245985	8.007165
2.829801	5.260124	8.007163
2.803588	5.274134	8.007161
2.777300	5.288014	8.007159
2.750936	5.301766	8.007157
2.724497	5.315388	8.007154
2.697981	5.328882	8.007152
2.671388	5.342246	8.007150
2.644720	5.355480	8.007148
2.617975	5.368585	8.007147
2.591154	5.381559	8.007147
2.564258	5.394404	8.007148
2.537287	5.407119	8.007148
2.510241	5.419703	8.007148
2.483122	5.432156	8.007149
2.455928	5.444478	8.007149
2.428662	5.456668	8.007149
2.401324	5.468727	8.007148
2.373914	5.480653	8.007146
2.346433	5.492447	8.007144
2.318882	5.504108	8.007142
2.291263	5.515635	8.007140
2.263576	5.527028	8.007138
2.235823	5.538286	8.007135
2.208005	5.549409	8.007133
2.180125	5.560397	8.007130
2.152182	5.571249	8.007127
2.124181	5.581963	8.007121
2.096122	5.592540	8.007113
2.068007	5.602980	8.007102
2.039839	5.613280	8.007090
2.011620	5.623442	8.007074
1.983353	5.633464	8.007055
1.955038	5.643346	8.007032
1.926680	5.653087	8.007008
1.898280	5.662686	8.006986
1.869840	5.672143	8.006964
1.841362	5.681457	8.006940
1.812849	5.690627	8.006916
1.784302	5.699654	8.006891
1.755721	5.708537	8.006868
1.727109	5.717275	8.006845
1.698466	5.725868	8.006822
1.669791	5.734316	8.006800
1.641086	5.742619	8.006779
1.612350	5.750776	8.006759
1.583583	5.758787	8.006739
1.554785	5.766653	8.006721
1.525956	5.774373	8.006703
1.497094	5.781947	8.006688
1.468200	5.789374	8.006674
1.439274	5.796656	8.006661
1.410314	5.803792	8.006648
1.381321	5.810781	8.006637
1.352295	5.817625	8.006626
1.323236	5.824322	8.006616
1.294143	5.830873	8.006603
1.265018	5.837279	8.006592
1.235861	5.843537	8.006581
1.206673	5.849650	8.006572
1.177455	5.855616	8.006561
1.148207	5.861435	8.006552
1.118930	5.867108	8.006541
1.089625	5.872634	8.006530
1.060293	5.878014	8.006518
1.030936	5.883246	8.006506
1.001554	5.888332	8.006493
0.972149	5.893271	8.006477
0.942722	5.898063	8.006462
0.913274	5.902708	8.006448
0.883808	5.907205	8.006431
0.854323	5.911555	8.006413
0.824822	5.915758	8.006394
0.795306	5.919813	8.006376
0.765776	5.923721	8.006355
0.736233	5.927482	8.006333
0.706678	5.931095	8.006312
0.677113	5.934560	8.006291
0.647538	5.937878	8.006273
0.617953	5.941047	8.006257
0.588360	5.944068	8.006244
0.558758	5.946942	8.006233
0.529147	5.949667	8.006224
0.499528	5.952244	8.006214
0.469901	5.954673	8.006208
0.440266	5.956954	8.006205
0.410624	5.959086	8.006203
0.380973	5.961070	8.006203
0.351315	5.962906	8.006203
0.321648	5.964593	8.006203
0.291972	5.966133	8.006203
0.262286	5.967523	8.006201
0.232590	5.968765	8.006198
0.202881	5.969857	8.006197
0.173160	5.970800	8.006196
0.143424	5.971593	8.006196
0.113674	5.972236	8.006194
0.083908	5.972729	8.006192
0.054125	5.973070	8.006191
0.024324	5.973261	8.006190
-0.005494	5.973300	8.006190
-0.035329	5.973188	8.006191
-0.065181	5.972925	8.006196
-0.095049	5.972510	8.006202
-0.124932	5.971943	8.006208
-0.154827	5.971225	8.006215
-0.184734	5.970356	8.006221
-0.214650	5.969337	8.006229
-0.244573	5.968166	8.006240
-0.274502	5.966845	8.006251
-0.304433	5.965373	8.006265
-0.334366	5.963751	8.006278
-0.364299	5.961979	8.006294
-0.394228	5.960057	8.006311
-0.424153	5.957986	8.006329
-0.454071	5.955766	8.006347
-0.483981	5.953396	8.006366
-0.513881	5.950877	8.006385
-0.543769	5.948210	8.006405
-0.573646	5.945394	8.006424
-0.603508	5.942429	8.006443
-0.633354	5.939315	8.006461
-0.663185	5.936054	8.006477
-0.692999	5.932645	8.006490
-0.722795	5.929087	8.006502
-0.752572	5.925380	8.006515
-0.782331	5.921525	8.006525
-0.812071	5.917521	8.006535
-0.841791	5.913369	8.006543
-0.871491	5.909068	8.006551
-0.901169	5.904619	8.006555
-0.930825	5.900022	8.006558
-0.960457	5.895276	8.006565
-0.990064	5.890381	8.006571
-1.019645	5.885339	8.006579
-1.049198	5.880150	8.006589
-1.078723	5.874814	8.006597
-1.108218	5.869330	8.006606
-1.137682	5.863701	8.006616
-1.167112	5.857925	8.006626
-1.196509	5.852005	8.006637
-1.225869	5.845938	8.006647
-1.255193	5.839727	8.006659
-1.284479	5.833372	8.006670
-1.313726	5.826872	8.006682
-1.342934	5.820229	8.006694
-1.372101	5.813440	8.006706
-1.401227	5.806509	8.006721
-1.430312	5.799433	8.006735
-1.459354	5.792214	8.006749
-1.488353	5.784851	8.006765
-1.517309	5.777346	8.006780
-1.546222	5.769697	8.006792
-1.575091	5.761904	8.006802
-1.603917	5.753969	8.006811
-1.632700	5.745889	8.006821
-1.661440	5.737665	8.006830
-1.690137	5.729298	8.006839
-1.718790	5.720786	8.006849
-1.747399	5.712130	8.006860
-1.775963	5.703330	8.006870
-1.804483	5.694387	8.006881
-1.832958	5.685300	8.006889
-1.861387	5.676070	8.006899
-1.889769	5.666697	8.006907
-1.918103	5.657182	8.006913
-1.946388	5.647526	8.006919
-1.974623	5.637729	8.006924
-2.002806	5.627790	8.006930
-2.030936	5.617712	8.006936
-2.059011	5.607495	8.006941
-2.087032	5.597140	8.006945
-2.114995	5.586646	8.006946
-2.142901	5.576015	8.006948
-2.170748	5.565247	8.006951
-2.198534	5.554342	8.006956
-2.226259	5.543302	8.006960
-2.253922	5.532126	8.006963
-2.281523	5.520814	8.006966
-2.309063	5.509366	8.006970
-2.336540	5.497781	8.006975
-2.363955	5.486062	8.006981
-2.391308	5.474205	8.006987
-2.418598	5.462213	8.006992
-2.445825	5.450085	8.006998
-2.472990	5.437820	8.007003
-2.500093	5.425419	8.007009
-2.527132	5.412883	8.007013
-2.554109	5.400210	8.007017
-2.581023	5.387402	8.007022
-2.607872	5.374457	8.007027
-2.634658	5.361379	8.007030
-2.661378	5.348166	8.007029
-2.688032	5.334818	8.007030
-2.714620	5.321337	8.007033
-2.741139	5.307724	8.007038
-2.767589	5.293977	8.007046
-2.793971	5.280098	8.007054
-2.820282	5.266088	8.007066
-2.846523	5.251945	8.007075
-2.872693	5.237673	8.007084
-2.898792	5.223270	8.007093
-2.924817	5.208737	8.007105
-2.950768	5.194075	8.007117
-2.976646	5.179284	8.007133
-3.002449	5.164362	8.007148
-3.028177	5.149313	8.007162
-3.053829	5.134136	8.007174
-3.079405	5.118831	8.007188
-3.104904	5.103398	8.007203
-3.130325	5.087838	8.007217
-3.155668	5.072152	8.007233
-3.180932	5.056340	8.007245
-3.206116	5.040402	8.007259
-3.231218	5.024339	8.007276
-3.256240	5.008152	8.007294
-3.281178	4.991839	8.007312
-3.306035	4.975404	8.007332
-3.330808	4.958845	8.007350
-3.355499	4.942163	8.007367
-3.380105	4.925357	8.007385
-3.404629	4.908427	8.007401
-3.429069	4.891374	8.007417
-3.453425	4.874197	8.007433
-3.477696	4.856897	8.007449
-3.501883	4.839474	8.007466
-3.525984	4.821929	8.007484
-3.550000	4.804260	8.007503
-3.573929	4.786469	8.007523
-3.597773	4.768556	8.007543
-3.621529	4.750523	8.007559
-3.645197	4.732368	8.007577
-3.668777	4.714094	8.007597
-3.692266	4.695701	8.007617
-3.715666	4.677189	8.007639
-3.738975	4.658559	8.007660
-3.762192	4.639811	8.007682
-3.785317	4.620947	8.007702
-3.808350	4.601966	8.007718
-3.831290	4.582870	8.007734
-3.854135	4.563659	8.007750
-3.876884	4.544335	8.007761
-3.899538	4.524898	8.007768
-3.922095	4.505348	8.007774
-3.944554	4.485688	8.007781
-3.966913	4.465917	8.007788
-3.989173	4.446036	8.007792
-4.011332	4.426046	8.007794
-4.033389	4.405949	8.007797
-4.055344	4.385745	8.007801
-4.077195	4.365434	8.007805
-4.098943	4.345017	8.007808
-4.120586	4.324495	8.007809
-4.142124	4.303868	8.007810
-4.163556	4.283138	8.007811
-4.184882	4.262304	8.007809
-4.206102	4.241367	8.007805
-4.227214	4.220327	8.007801
-4.248218	4.199185	8.007798
-4.269114	4.177942	8.007795
-4.289901	4.156598	8.007792
-4.310579	4.135152	8.007787
-4.331150	4.113605	8.007779
-4.351612	4.091955	8.007772
-4.371965	4.070202	8.007767
-4.392211	4.048346	8.007760
-4.412349	4.026386	8.007754
-4.432379	4.004323	8.007747
-4.452300	3.982156	8.007742
-4.472113	3.959885	8.007737
-4.491818	3.937512	8.007732
-4.511414	3.915035	8.007726
-4.530902	3.892455	8.007717
-4.550281	3.869771	8.007707
-4.569552	3.846983	8.007697
-4.588714	3.824091	8.007687
-4.607767	3.801095	8.007677
-4.626711	3.777994	8.007669
-4.645545	3.754788	8.007662
-4.664269	3.731479	8.007657
-4.682883	3.708068	8.007653
-4.701385	3.684553	8.007652
-4.719776	3.660938	8.007651
-4.738054	3.637223	8.007650
-4.756218	3.613408	8.007648
-4.774270	3.589495	8.007646
-4.792205	3.565486	8.007641
-4.810026	3.541381	8.007637
-4.827729	3.517183	8.007633
-4.845313	3.492892	8.007631
-4.862779	3.468510	8.007630
-4.880125	3.444039	8.007629
-4.897349	3.419480	8.007627
-4.914453	3.394835	8.007627
-4.931432	3.370106	8.007625
-4.948288	3.345294	8.007625
-4.965018	3.320401	8.007625
-4.981623	3.295429	8.007625
-4.998100	3.270378	8.007625
-5.014451	3.245250	8.007624
-5.030674	3.220045	8.007621
-5.046767	3.194765	8.007619
-5.062732	3.169410	8.007615
-5.078567	3.143982	8.007611
-5.094271	3.118481	8.007607
-5.109845	3.092908	8.007603
-5.125288	3.067264	8.007597
-5.140599	3.041548	8.007590
-5.155779	3.015761	8.007581
-5.170828	2.989903	8.007570
-5.185746	2.963974	8.007560
-5.200531	2.937974	8.007548
-5.215185	2.911903	8.007535
-5.229706	2.885761	8.007522
-5.244096	2.859548	8.007508
-5.258353	2.833265	8.007494
-5.272478	2.806911	8.007482
-5.286469	2.780487	8.007468
-5.300329	2.753994	8.007455
-5.314055	2.727430	8.007443
-5.327648	2.700798	8.007434
-5.341107	2.674097	8.007425
-5.354433	2.647328	8.007419
-5.367624	2.620493	8.007411
-5.380681	2.593591	8.007402
-5.393604	2.566624	8.007391
-5.406393	2.539593	8.007375
-5.419045	2.512499	8.007359
-5.431562	2.485344	8.007341
-5.443943	2.458129	8.007320
-5.456186	2.430856	8.007298
-5.468292	2.403526	8.007277
-5.480260	2.376141	8.007256
-5.492089	2.348700	8.007235
-5.503778	2.321206	8.007215
-5.515329	2.293659	8.007195
-5.526740	2.266059	8.007176
-5.538011	2.238408	8.007159
-5.549141	2.210706	8.007141
-5.560131	2.182953	8.007124
-5.570980	2.155150	8.007107
-5.581688	2.127297	8.007090
-5.592256	2.099395	8.007074
-5.602682	2.071442	8.007059
-5.612967	2.043439	8.007045
-5.623112	2.015386	8.007030
-5.633114	1.987284	8.007016
-5.642976	1.959131	8.007000
-5.652697	1.930929	8.006986
-5.662276	1.902675	8.006970
-5.671713	1.874371	8.006957
-5.681010	1.846017	8.006942
-5.690165	1.817613	8.006926
-5.699178	1.789161	8.006906
-5.708049	1.760660	8.006882
-5.716780	1.732113	8.006853
-5.725367	1.703521	8.006824
-5.733812	1.674885	8.006798
-5.742113	1.646207	8.006774
-5.750270	1.617489	8.006749
-5.758284	1.588732	8.006725
-5.766153	1.559937	8.006701
-5.773879	1.531103	8.006678
-5.781459	1.502233	8.006654
-5.788895	1.473327	8.006632
-5.796186	1.444384	8.006611
-5.803331	1.415406	8.006591
-5.810331	1.386394	8.006570
-5.817186	1.357346	8.006550
-5.823895	1.328263	8.006532
-5.830457	1.299145	8.006515
-5.836874	1.269993	8.006498
-5.843144	1.240807	8.006482
-5.849268	1.211587	8.006467
-5.855246	1.182333	8.006452
-5.861076	1.153047	8.006436
-5.866761	1.123730	8.006418
-5.872299	1.094381	8.006398
-5.877690	1.065004	8.006378
-5.882935	1.035598	8.006361
-5.888031	1.006166	8.006346
-5.892980	0.976708	8.006332
-5.897781	0.947226	8.006321
-5.902435	0.917720	8.006310
-5.906941	0.888193	8.006300
-5.911300	0.858643	8.006290
-5.915511	0.829074	8.006279
-5.919573	0.799485	8.006269
-5.923488	0.769877	8.006262
-5.927254	0.740253	8.006255
-5.930871	0.710611	8.006250
-5.934341	0.680954	8.006246
-5.937662	0.651282	8.006242
-5.940835	0.621595	8.006237
-5.943859	0.591893	8.006231
-5.946734	0.562177	8.006223
-5.949461	0.532445	8.006216
-5.952039	0.502699	8.006208
-5.954468	0.472937	8.006201
-5.956748	0.443161	8.006193
-5.958878	0.413371	8.006186
-5.960859	0.383567	8.006183
-5.962690	0.353749	8.006179
-5.964372	0.323920	8.006176
-5.965905	0.294079	8.006173
-5.967288	0.264227	8.006172
-5.968522	0.234366	8.006170
-5.969606	0.204496	8.006171
-5.970541	0.174619	8.006173
-5.971326	0.144736	8.006176
-5.971962	0.114848	8.006181
-5.972448	0.084956	8.006191
-5.972784	0.055060	8.006207
-5.972970	0.025160	8.006227
-5.973005	-0.004742	8.006250
-5.972892	-0.034645	8.006271
-5.972630	-0.064548	8.006290
-5.972219	-0.094450	8.006306
-5.971659	-0.124348	8.006321
-5.970951	-0.154241	8.006338
-5.970093	-0.184127	8.006356
-5.969088	-0.214003	8.006375
-5.967934	-0.243870	8.006394
-5.966632	-0.273726	8.006413
-5.965183	-0.303569	8.006432
-5.963585	-0.333398	8.006448
-5.961841	-0.363213	8.006465
-5.959948	-0.393012	8.006480
-5.957908	-0.422795	8.006496
-5.955720	-0.452562	8.006511
-5.953384	-0.482311	8.006526
-5.950901	-0.512043	8.006540
-5.948270	-0.541757	8.006557
-5.945491	-0.571452	8.006571
-5.942564	-0.601129	8.006584
-5.939490	-0.630787	8.006599
-5.936268	-0.660425	8.006615
-5.932898	-0.690043	8.006632
-5.929380	-0.719641	8.006650
-5.925714	-0.749219	8.006669
-5.921901	-0.778777	8.006687
-5.917940	-0.808314	8.006707
-5.913831	-0.837829	8.006729
-5.909574	-0.867323	8.006750
-5.905170	-0.896795	8.006770
-5.900619	-0.926245	8.006790
-5.895920	-0.955671	8.006809
-5.891075	-0.985075	8.006829
-5.886082	-1.014454	8.006849
-5.880941	-1.043810	8.006869
-5.875654	-1.073142	8.006887
-5.870219	-1.102449	8.006907
-5.864638	-1.131731	8.006928
-5.858910	-1.160986	8.006948
-5.853034	-1.190215	8.006968
-5.847013	-1.219418	8.006986
-5.840845	-1.248593	8.007004
-5.834529	-1.277742	8.007021
-5.828067	-1.306863	8.007038
-5.821459	-1.335956	8.007052
-5.814704	-1.365021	8.007063
-5.807803	-1.394057	8.007073
-5.800756	-1.423062	8.007082
-5.793562	-1.452036	8.007089
-5.786224	-1.480977	8.007092
-5.778741	-1.509884	8.007090
-5.771115	-1.538756	8.007083
-5.763344	-1.567590	8.007077
-5.755430	-1.596385	8.007073
-5.747374	-1.625139	8.007070
-5.739175	-1.653850	8.007065
-5.730835	-1.682518	8.007058
-5.722355	-1.711140	8.007049
-5.713736	-1.739716	8.007035
-5.704977	-1.768243	8.007017
-5.696078	-1.796720	8.006999
-5.687042	-1.825146	8.006983
-5.677866	-1.853520	8.006968
-5.668553	-1.881840	8.006953
-5.659102	-1.910107	8.006938
-5.649514	-1.938319	8.006922
-5.639789	-1.966476	8.006907
-5.629926	-1.994576	8.006895
-5.619926	-2.022619	8.006885
-5.609790	-2.050606	8.006877
-5.599515	-2.078536	8.006871
-5.589104	-2.106410	8.006868
-5.578553	-2.134227	8.006874
-5.567863	-2.161988	8.006887
-5.557034	-2.189693	8.006907
-5.546065	-2.217344	8.006929
-5.534957	-2.244942	8.006952
-5.523710	-2.272485	8.006974
-5.512322	-2.299976	8.006995
-5.500794	-2.327415	8.007013
-5.489126	-2.354800	8.007031
-5.477318	-2.382133	8.007050
-5.465370	-2.409412	8.007064
-5.453282	-2.436637	8.007074
-5.441056	-2.463808	8.007080
-5.428692	-2.490924	8.007079
-5.416190	-2.517982	8.007079
-5.403550	-2.544982	8.007079
-5.390773	-2.571923	8.007081
-5.377860	-2.598803	8.007084
-5.364810	-2.625622	8.007088
-5.351626	-2.652377	8.007092
-5.338307	-2.679070	8.007096
-5.324853	-2.705699	8.007099
-5.311265	-2.732263	8.007103
-5.297542	-2.758763	8.007108
-5.283684	-2.785197	8.007113
-5.269692	-2.811567	8.007118
-5.255565	-2.837870	8.007122
-5.241303	-2.864107	8.007128
-5.226908	-2.890277	8.007133
-5.212379	-2.916379	8.007137
-5.197718	-2.942413	8.007138
-5.182924	-2.968376	8.007135
-5.167999	-2.994269	8.007133
-5.152943	-3.020089	8.007132
-5.137756	-3.045835	8.007133
-5.122440	-3.071507	8.007133
-5.106996	-3.097104	8.007134
-5.091423	-3.122624	8.007136
-5.075721	-3.148068	8.007136
-5.059893	-3.173434	8.007134
-5.043939	-3.198721	8.007129
-5.027859	-3.223928	8.007117
-5.011656	-3.249055	8.007101
-4.995329	-3.274099	8.007079
-4.978879	-3.299060	8.007058
-4.962308	-3.323935	8.007039
-4.945616	-3.348723	8.007021
-4.928804	-3.373423	8.007005
-4.911874	-3.398035	8.006989
-4.894825	-3.422557	8.006977
-4.877657	-3.446988	8.006967
-4.860373	-3.471328	8.006959
-4.842970	-3.495577	8.006953
-4.825451	-3.519734	8.006948
-4.807814	-3.543799	8.006947
-4.790060	-3.567773	8.006946
-4.772187	-3.591655	8.006946
-4.754197	-3.615446	8.006946
-4.736088	-3.639145	8.006948
-4.717860	-3.662754	8.006950
-4.699513	-3.686271	8.006953
-4.681047	-3.709698	8.006956
-4.662462	-3.733034	8.006956
-4.643758	-3.756279	8.006957
-4.624935	-3.779432	8.006961
-4.605993	-3.802492	8.006966
-4.586934	-3.825460	8.006970
-4.567757	-3.848335	8.006975
-4.548462	-3.871116	8.006984
-4.529052	-3.893803	8.006994
-4.509526	-3.916393	8.007009
-4.489884	-3.938888	8.007025
-4.470129	-3.961285	8.007043
-4.450259	-3.983586	8.007061
-4.430277	-4.005789	8.007078
-4.410181	-4.027894	8.007096
-4.389972	-4.049900	8.007114
-4.369650	-4.071808	8.007132
-4.349216	-4.093616	8.007149
-4.328671	-4.115325	8.007166
-4.308014	-4.136933	8.007180
-4.287247	-4.158440	8.007194
-4.266371	-4.179844	8.007207
-4.245386	-4.201146	8.007220
-4.224293	-4.222344	8.007234
-4.203093	-4.243438	8.007245
-4.181786	-4.264427	8.007257
-4.160373	-4.285310	8.007268
-4.138854	-4.306087	8.007278
-4.117231	-4.326758	8.007290
-4.095504	-4.347321	8.007301
-4.073673	-4.367775	8.007313
-4.051739	-4.388122	8.007325
-4.029702	-4.408359	8.007336
-4.007563	-4.428487	8.007347
-3.985322	-4.448504	8.007360
-3.962980	-4.468411	8.007372
-3.940538	-4.488207	8.007383
-3.917996	-4.507892	8.007395
-3.895354	-4.527464	8.007406
-3.872612	-4.546924	8.007418
-3.849771	-4.566271	8.007429
-3.826833	-4.585505	8.007441
-3.803796	-4.604626	8.007452
