2.209060	-0.368640	-0.203910	0.664590	0.012629	-0.091691	0.025663	0.192947	0.115804	0.030146	1.125940	-1.398468	0.146184
2.209128	-0.366881	-0.202726	0.665153	0.021766	-0.099988	0.026846	0.183756	0.114408	0.035656	0.925023	-0.827554	0.132005
2.209162	-0.365234	-0.201572	0.665789	0.028673	-0.101453	0.027973	0.173389	0.112096	0.043027	0.702033	-0.143637	0.115835
2.209198	-0.363703	-0.200454	0.666507	0.033291	-0.096804	0.029154	0.162492	0.109060	0.052734	0.473484	0.468378	0.103073
2.209263	-0.362273	-0.199377	0.667260	0.043354	-0.091668	0.030086	0.152529	0.105946	0.057095	1.015048	0.516748	0.073051
2.253036	-0.360905	-0.198332	0.667693	0.056784	-0.085048	0.030968	0.143134	0.101852	0.025518	1.350766	0.665569	0.054584
2.253095	-0.359580	-0.197315	0.667622	0.072458	-0.076470	0.031963	0.134743	0.095827	-0.024404	1.575478	0.862497	0.043544
2.253127	-0.358296	-0.196339	0.667074	0.086356	-0.065116	0.033216	0.127723	0.087502	-0.071129	1.398719	1.141738	0.034569
2.253152	-0.357047	-0.195413	0.666085	0.097011	-0.055150	0.034470	0.122359	0.077556	-0.113844	1.073023	1.003882	0.033346
2.253180	-0.355844	-0.194574	0.664957	0.105348	-0.049434	0.035488	0.117456	0.066730	-0.126448	0.839080	0.578992	0.043492
2.296960	-0.354691	-0.193846	0.663868	0.112844	-0.049948	0.036021	0.112287	0.055245	-0.121678	0.752199	-0.045298	0.058433
2.297021	-0.353572	-0.193201	0.662513	0.122025	-0.055413	0.036022	0.106485	0.042765	-0.147843	0.918138	-0.542726	0.064219
2.297055	-0.352490	-0.192640	0.660867	0.135418	-0.060501	0.035978	0.099963	0.028576	-0.176437	1.339035	-0.505135	0.060856
2.297089	-0.351465	-0.192212	0.659202	0.150057	-0.063508	0.036122	0.093212	0.012793	-0.176741	1.464829	-0.295619	0.057097
2.301398	-0.350509	-0.191959	0.657693	0.163198	-0.063967	0.036580	0.086636	-0.003949	-0.158186	1.317030	-0.038289	0.052248
2.311379	-0.349626	-0.191912	0.656437	0.172768	-0.062865	0.037259	0.080307	-0.021156	-0.129166	0.961347	0.120083	0.048412
2.352992	-0.348818	-0.192096	0.655498	0.177880	-0.061366	0.038000	0.074131	-0.038544	-0.093317	0.515718	0.160420	0.046639
2.353050	-0.348083	-0.192519	0.654886	0.178644	-0.059541	0.038786	0.068055	-0.056002	-0.056258	0.081239	0.193523	0.044906
2.353092	-0.347410	-0.193158	0.654481	0.178323	-0.056903	0.039504	0.062301	-0.073344	-0.031619	-0.027922	0.272356	0.023725
2.353127	-0.346783	-0.193951	0.653939	0.179082	-0.050545	0.040896	0.056624	-0.090617	-0.041731	0.083327	0.650440	0.023715
2.397046	-0.346203	-0.194929	0.653435	0.178998	-0.041160	0.042823	0.051641	-0.107998	-0.033822	0.000434	0.957699	0.022259
2.397105	-0.345664	-0.196112	0.653071	0.176394	-0.029224	0.045172	0.047432	-0.125383	-0.016064	-0.252081	1.216323	0.020161
2.397141	-0.345152	-0.197505	0.652892	0.170840	-0.016160	0.047649	0.044134	-0.142593	0.005745	-0.549823	1.329636	0.018223
2.397173	-0.344657	-0.199158	0.653238	0.165926	-0.003506	0.050144	0.041296	-0.159601	0.061644	-0.488989	1.289259	0.033923
2.445155	-0.344159	-0.201043	0.653990	0.160550	0.008582	0.052553	0.039230	-0.176372	0.105113	-0.538177	1.231968	0.041221
2.445216	-0.343641	-0.203139	0.655069	0.154219	0.020240	0.054846	0.037997	-0.192885	0.139958	-0.636418	1.187343	0.043695
2.445245	-0.343091	-0.205425	0.656413	0.147007	0.031151	0.056941	0.037744	-0.209039	0.168012	-0.726534	1.110163	0.043372
2.445271	-0.342457	-0.208037	0.659007	0.139385	0.041578	0.058880	0.037048	-0.225579	0.295412	-0.769329	1.059674	0.042979
2.445300	-0.341693	-0.211030	0.663391	0.131625	0.051822	0.060708	0.035373	-0.242909	0.476795	-0.784501	1.039769	0.042522
2.489219	-0.340814	-0.214279	0.668785	0.122420	0.061651	0.062359	0.034109	-0.261000	0.578759	-0.929821	0.995779	0.038962
2.489420	-0.339834	-0.217705	0.674709	0.110957	0.070872	0.063782	0.033840	-0.280035	0.631171	-1.155737	0.932441	0.033709
2.489578	-0.338764	-0.221250	0.680763	0.100252	0.074615	0.064647	0.038503	-0.297786	0.643067	-1.076824	0.381341	0.046295
2.489741	-0.337611	-0.224884	0.686769	0.091822	0.070833	0.064963	0.048670	-0.313004	0.636907	-0.845332	-0.373459	0.067683
2.492351	-0.336399	-0.228579	0.692526	0.083296	0.063616	0.065116	0.060087	-0.326997	0.609985	-0.853630	-0.717608	0.078267
2.502493	-0.335144	-0.232321	0.697925	0.072270	0.055952	0.065331	0.070487	-0.341245	0.570888	-1.103910	-0.762470	0.080987
2.545126	-0.333862	-0.236091	0.702798	0.058302	0.048992	0.065636	0.079170	-0.355335	0.513307	-1.398383	-0.692563	0.075856
2.545375	-0.332565	-0.239878	0.707028	0.041469	0.042955	0.066008	0.086227	-0.368410	0.442768	-1.685049	-0.601086	0.067139
2.545553	-0.331246	-0.243680	0.710785	0.025125	0.041337	0.066708	0.090661	-0.378498	0.389388	-1.637360	-0.159383	0.075307
2.545772	-0.329906	-0.247489	0.714093	0.011351	0.044351	0.067573	0.093223	-0.385185	0.339643	-1.381128	0.302914	0.080933
2.589071	-0.328543	-0.251296	0.716967	0.001114	0.052059	0.068474	0.094774	-0.388800	0.293217	-1.028091	0.771348	0.085237
2.589245	-0.327149	-0.255094	0.719523	-0.007362	0.062588	0.069302	0.096559	-0.390544	0.259235	-0.852345	1.052655	0.085932
2.589342	-0.325728	-0.258882	0.721575	-0.014092	0.073181	0.070021	0.099955	-0.390692	0.207598	-0.677929	1.058520	0.083093
2.589430	-0.324216	-0.262632	0.723983	-0.017559	0.082578	0.070571	0.104067	-0.389076	0.243419	-0.350909	0.938678	0.069718
2.632977	-0.322640	-0.266351	0.726279	-0.016540	0.092850	0.070969	0.109028	-0.386077	0.234431	0.098429	1.026459	0.057088
2.633081	-0.321012	-0.270046	0.728206	-0.011168	0.104817	0.071270	0.115118	-0.382453	0.201561	0.534223	1.196206	0.046524
2.633121	-0.319307	-0.273717	0.729948	-0.004503	0.118218	0.071549	0.122325	-0.379214	0.188257	0.663390	1.339851	0.038296
2.633163	-0.317498	-0.277368	0.731616	0.000965	0.131802	0.071829	0.130906	-0.376900	0.185969	0.543241	1.358390	0.030149
2.633201	-0.315571	-0.281002	0.733230	0.003678	0.144023	0.072083	0.141157	-0.375684	0.184993	0.267870	1.222088	0.022285
2.680990	-0.313514	-0.284622	0.734782	0.003530	0.154079	0.072271	0.153070	-0.375279	0.182145	-0.017567	1.005681	0.014981
2.681071	-0.311319	-0.288227	0.736271	0.001047	0.161849	0.072359	0.166425	-0.375254	0.178413	-0.249759	0.777086	0.006947
2.681113	-0.308978	-0.291815	0.737689	-0.004318	0.166958	0.072341	0.181077	-0.375540	0.172761	-0.536152	0.510861	-0.000997
2.681153	-0.306538	-0.295386	0.738744	-0.009138	0.172433	0.072250	0.196289	-0.375060	0.137786	-0.480486	0.547554	-0.005195
2.681844	-0.303994	-0.298936	0.739444	-0.010754	0.180893	0.072097	0.211772	-0.373540	0.105925	-0.158879	0.846129	-0.006644
2.691508	-0.301340	-0.302462	0.739812	-0.007891	0.193659	0.071909	0.227895	-0.371444	0.079302	0.289805	1.276740	-0.006635
2.732956	-0.298577	-0.305970	0.739776	-0.005710	0.206271	0.071716	0.245864	-0.369943	0.045615	0.221902	1.261278	-0.010317
2.733021	-0.295683	-0.309460	0.739405	-0.007338	0.215972	0.071477	0.265556	-0.368878	0.017575	-0.157786	0.970225	-0.017065
2.733056	-0.292551	-0.312921	0.739154	-0.017322	0.217750	0.071194	0.286399	-0.368070	0.031263	-0.992286	0.178124	-0.025441
2.733088	-0.289126	-0.316336	0.739259	-0.037905	0.208862	0.071106	0.308260	-0.367652	0.062202	-2.056570	-0.888226	-0.033168
2.777018	-0.285438	-0.319682	0.739657	-0.064746	0.192991	0.071518	0.329996	-0.366109	0.081572	-2.692502	-1.587285	-0.041106
2.777084	-0.281509	-0.322923	0.740352	-0.093785	0.173513	0.072598	0.350766	-0.362570	0.098488	-2.923794	-1.950350	-0.048318
2.777123	-0.277380	-0.326029	0.741292	-0.122413	0.152972	0.074307	0.369869	-0.356444	0.109419	-2.890750	-2.060600	-0.054007
2.777149	-0.273092	-0.328979	0.742388	-0.150146	0.132425	0.076553	0.386939	-0.347503	0.111358	-2.805387	-2.066112	-0.058887
2.820996	-0.268683	-0.331757	0.743555	-0.177570	0.111461	0.079391	0.401907	-0.335684	0.104817	-2.777116	-2.114524	-0.064096
2.821075	-0.264142	-0.334256	0.745258	-0.205667	0.090717	0.082422	0.414793	-0.323049	0.145833	-2.840463	-2.094147	-0.099007
2.821114	-0.259539	-0.336547	0.746946	-0.232549	0.073361	0.085213	0.425559	-0.306377	0.133519	-2.711238	-1.754813	-0.105716
2.821152	-0.254904	-0.338662	0.748356	-0.257676	0.060680	0.087373	0.433927	-0.285561	0.098049	-2.527344	-1.282589	-0.098627
2.865020	-0.250245	-0.340550	0.749617	-0.279962	0.050784	0.089143	0.440308	-0.261662	0.079472	-2.238575	-1.001134	-0.092531
2.865086	-0.245579	-0.342260	0.750497	-0.298589	0.043588	0.090336	0.444988	-0.234688	0.040187	-1.868337	-0.723714	-0.091094
2.865119	-0.240911	-0.343727	0.751175	-0.313459	0.037041	0.091467	0.448592	-0.205532	0.022162	-1.491618	-0.658294	-0.089417
2.865150	-0.236248	-0.344907	0.751744	-0.325078	0.030105	0.092839	0.451444	-0.174821	0.015490	-1.166455	-0.701619	-0.087483
2.865179	-0.231598	-0.345767	0.752271	-0.333763	0.022801	0.094427	0.453564	-0.142976	0.017175	-0.872786	-0.742549	-0.086121
2.908984	-0.226968	-0.346321	0.752697	-0.342760	0.018430	0.094947	0.454770	-0.110406	0.014826	-0.900703	-0.429488	-0.096002
2.909053	-0.222366	-0.346529	0.753108	-0.350446	0.015979	0.094746	0.455458	-0.076952	0.023338	-0.768259	-0.223726	-0.102128
2.909087	-0.217795	-0.346372	0.753533	-0.356599	0.014528	0.094159	0.455891	-0.042815	0.036532	-0.614461	-0.115852	-0.105368
2.909118	-0.213257	-0.345836	0.753993	-0.360562	0.012844	0.093655	0.456213	-0.008089	0.052324	-0.395584	-0.139970	-0.106245
2.911608	-0.208752	-0.344921	0.754477	-0.362084	0.010228	0.093507	0.456473	0.027083	0.067052	-0.152074	-0.239465	-0.106289
2.921459	-0.204284	-0.343629	0.754976	-0.361006	0.006259	0.093872	0.456639	0.062555	0.080008	0.107483	-0.384200	-0.106323
2.969160	-0.199855	-0.341968	0.755473	-0.357431	0.001248	0.094608	0.456552	0.098127	0.090303	0.357239	-0.494948	-0.107228
2.969347	-0.195469	-0.339949	0.755952	-0.351459	-0.004500	0.095573	0.456085	0.133593	0.097805	0.597372	-0.572554	-0.108972
2.969504	-0.191120	-0.337677	0.756146	-0.342424	-0.008256	0.095795	0.454820	0.168609	0.076710	0.903670	-0.360822	-0.106861
2.969689	-0.186803	-0.335204	0.755925	-0.330171	-0.008752	0.094883	0.452937	0.202581	0.041862	1.224572	-0.016731	-0.102441
3.017221	-0.182508	-0.332611	0.755085	-0.317327	-0.006881	0.093195	0.451170	0.234521	-0.014669	1.283050	0.231140	-0.100504
3.017485	-0.178231	-0.329924	0.753558	-0.303563	-0.002405	0.090774	0.449972	0.264353	-0.078297	1.375274	0.500171	-0.093843
3.017618	-0.173967	-0.327159	0.751305	-0.288811	0.004637	0.087736	0.449970	0.291761	-0.146209	1.475583	0.762208	-0.085037
3.017741	-0.169724	-0.324222	0.748666	-0.272648	0.012102	0.084701	0.450779	0.316882	-0.179769	1.618924	0.801421	-0.084772
3.017860	-0.165493	-0.321152	0.745536	-0.255483	0.017732	0.082328	0.452434	0.339464	-0.226593	1.720100	0.605427	-0.082069
3.061050	-0.161268	-0.317972	0.741861	-0.237539	0.020459	0.080844	0.454192	0.359233	-0.281670	1.797212	0.300649	-0.077348
3.061201	-0.157049	-0.314694	0.737624	-0.220269	0.019311	0.080419	0.455045	0.376350	-0.340997	1.727885	-0.102131	-0.067416
3.061293	-0.152835	-0.311331	0.732816	-0.204924	0.018424	0.080000	0.455688	0.391405	-0.401233	1.535305	-0.077937	-0.059715
3.061370	-0.148628	-0.307893	0.727410	-0.189292	0.018650	0.079437	0.456684	0.403933	-0.464449	1.564326	0.033195	-0.050821
3.063180	-0.144427	-0.304290	0.721921	-0.173442	0.019439	0.078811	0.457693	0.414442	-0.475743	1.586237	0.088973	-0.047304
3.072885	-0.140230	-0.300479	0.716682	-0.157290	0.019189	0.078360	0.458239	0.423560	-0.454489	1.616125	-0.017259	-0.048592
3.112945	-0.136031	-0.296532	0.711335	-0.136674	0.017554	0.077882	0.458605	0.429192	-0.472675	2.062548	-0.154757	-0.071225
3.113012	-0.131828	-0.292491	0.705707	-0.109680	0.014710	0.077163	0.458453	0.429192	-0.512178	2.700741	-0.273433	-0.106293
3.113046	-0.127623	-0.288401	0.699577	-0.081874	0.011959	0.076139	0.457673	0.424254	-0.574792	2.782088	-0.264046	-0.128270
3.160965	-0.123418	-0.284278	0.692931	-0.056282	0.009472	0.074887	0.456485	0.416139	-0.637927	2.560657	-0.239486	-0.142006
3.161013	-0.119214	-0.280138	0.685743	-0.033535	0.009004	0.073453	0.456077	0.405868	-0.701453	2.276108	-0.040413	-0.145336
3.161029	-0.115010	-0.275971	0.678574	-0.013980	0.009588	0.071969	0.456154	0.395247	-0.707123	1.956980	0.061973	-0.146996
3.161056	-0.110806	-0.271802	0.671177	0.001819	0.013355	0.070515	0.458521	0.384955	-0.734390	1.581573	0.377605	-0.143130
3.161081	-0.106594	-0.267643	0.663991	0.014575	0.017351	0.069139	0.461318	0.375435	-0.716179	1.277742	0.398401	-0.140807
3.205011	-0.102364	-0.263512	0.657278	0.024939	0.019852	0.067798	0.463266	0.366778	-0.671641	1.038960	0.247493	-0.139044
3.205062	-0.098109	-0.259422	0.650879	0.031992	0.018668	0.066204	0.463529	0.359630	-0.643187	0.708388	-0.122908	-0.155948
3.205085	-0.093838	-0.255367	0.644390	0.035180	0.013364	0.064404	0.460913	0.354313	-0.655708	0.321630	-0.536178	-0.162036
3.205103	-0.089553	-0.251367	0.638219	0.035979	0.004623	0.062448	0.455500	0.350091	-0.627909	0.081694	-0.880475	-0.164340
3.205121	-0.085264	-0.247434	0.632605	0.035591	-0.005973	0.060433	0.448492	0.346389	-0.576787	-0.038991	-1.066138	-0.163560
3.252976	-0.080985	-0.243544	0.626931	0.032706	-0.015755	0.058462	0.440902	0.344362	-0.585999	-0.290588	-0.984445	-0.163558
3.253034	-0.076736	-0.239718	0.621812	0.028777	-0.024290	0.056674	0.433349	0.342774	-0.532685	-0.396481	-0.858558	-0.152404
3.253069	-0.072532	-0.235954	0.617363	0.023568	-0.032621	0.054999	0.425739	0.341737	-0.467267	-0.525663	-0.837197	-0.145584
3.253119	-0.068386	-0.232246	0.613594	0.018036	-0.041339	0.053401	0.417780	0.340955	-0.400683	-0.559188	-0.874997	-0.141563
3.253152	-0.064314	-0.228585	0.610480	0.012443	-0.050958	0.051863	0.409277	0.340361	-0.336900	-0.566369	-0.964141	-0.138907
3.296977	-0.060329	-0.224961	0.608002	0.007018	-0.061811	0.050385	0.400134	0.339922	-0.275450	-0.550794	-1.086673	-0.136978
3.297055	-0.056413	-0.221356	0.605548	0.003666	-0.070671	0.049008	0.390466	0.339928	-0.274904	-0.344340	-0.886748	-0.132712
3.297093	-0.052588	-0.217768	0.603311	0.001881	-0.078962	0.047680	0.380266	0.339658	-0.255145	-0.188462	-0.829415	-0.130162
3.297135	-0.048871	-0.214197	0.601374	0.001297	-0.087372	0.046379	0.369473	0.339200	-0.227193	-0.069146	-0.841210	-0.128283
3.302395	-0.045276	-0.210642	0.599781	0.001264	-0.096981	0.045100	0.357953	0.338654	-0.195319	-0.015113	-0.961123	-0.126085
3.312467	-0.041817	-0.207104	0.598539	0.001523	-0.108058	0.043837	0.345611	0.338067	-0.163005	0.012954	-1.107817	-0.124116
3.352960	-0.038510	-0.203583	0.597676	0.002029	-0.120223	0.042583	0.332463	0.337429	-0.127754	0.036410	-1.216725	-0.122412
3.353027	-0.035375	-0.200081	0.597203	0.003193	-0.132944	0.041332	0.318546	0.336723	-0.091333	0.100512	-1.272441	-0.120854
3.353067	-0.032426	-0.196598	0.597102	0.005055	-0.145950	0.040069	0.303854	0.335913	-0.056651	0.168699	-1.301166	-0.119649
3.353103	-0.029614	-0.193131	0.596924	0.010414	-0.159820	0.038686	0.287828	0.334840	-0.067870	0.514843	-1.387998	-0.125964
3.400990	-0.026981	-0.189689	0.596853	0.017834	-0.174335	0.037171	0.270503	0.333112	-0.060832	0.716751	-1.453548	-0.128929
3.401057	-0.024565	-0.186288	0.597036	0.019600	-0.194664	0.035473	0.252252	0.330698	-0.037531	0.145495	-2.035715	-0.128837
3.401095	-0.022396	-0.182929	0.597485	0.017567	-0.217775	0.033737	0.232480	0.328195	-0.011238	-0.238827	-2.313947	-0.126917
3.401133	-0.020557	-0.179617	0.598447	0.012755	-0.242514	0.032160	0.211881	0.325722	0.042488	-0.517228	-2.476069	-0.116013
3.444971	-0.019061	-0.176341	0.599813	0.008389	-0.265985	0.030745	0.189880	0.323559	0.087177	-0.472186	-2.348605	-0.112146
3.445026	-0.017917	-0.173095	0.601487	0.005865	-0.286808	0.029422	0.166158	0.321880	0.123657	-0.288444	-2.083190	-0.112422
3.445052	-0.017136	-0.169873	0.603402	0.005712	-0.304013	0.028111	0.140513	0.320730	0.154789	-0.053475	-1.721199	-0.115516
3.445080	-0.016724	-0.166675	0.605509	0.007841	-0.317637	0.026758	0.113042	0.320001	0.182063	0.171434	-1.363351	-0.119593
3.445114	-0.016685	-0.163503	0.607765	0.011272	-0.328314	0.025345	0.084005	0.319336	0.206166	0.298258	-1.068882	-0.123779
3.488974	-0.017026	-0.160360	0.610150	0.012762	-0.336467	0.023985	0.053666	0.318061	0.229902	0.104691	-0.816824	-0.118748
3.489053	-0.017737	-0.157245	0.612606	0.012986	-0.342278	0.022672	0.022149	0.316279	0.248656	-0.021343	-0.582604	-0.116331
3.489094	-0.018810	-0.154158	0.615094	0.012654	-0.345862	0.021394	-0.010386	0.314269	0.264287	-0.076313	-0.359967	-0.115651
3.489135	-0.020218	-0.151095	0.617522	0.013912	-0.344286	0.020180	-0.044744	0.312844	0.269622	0.084787	0.156076	-0.116322
3.493160	-0.021852	-0.148049	0.619592	0.017660	-0.338672	0.019035	-0.079796	0.311971	0.242153	0.336373	0.559668	-0.116752
3.503905	-0.023651	-0.145018	0.621149	0.024088	-0.329729	0.017995	-0.114663	0.311172	0.196330	0.608691	0.892074	-0.116946
3.544980	-0.025617	-0.142004	0.622204	0.030378	-0.315885	0.017290	-0.149097	0.309391	0.150388	0.606658	1.382103	-0.104480
3.545035	-0.027817	-0.139023	0.622995	0.036416	-0.299422	0.016830	-0.182092	0.306634	0.127909	0.589868	1.643954	-0.098833
3.545065	-0.030287	-0.136086	0.623682	0.042106	-0.282047	0.016552	-0.213416	0.303141	0.120765	0.561026	1.735162	-0.094758
3.545110	-0.033187	-0.133228	0.624873	0.048474	-0.265642	0.016473	-0.243905	0.299374	0.175518	0.634689	1.638449	-0.081954
3.589115	-0.036346	-0.130430	0.626053	0.051870	-0.251525	0.016324	-0.272146	0.294519	0.176707	0.335738	1.409289	-0.085174
3.589170	-0.039689	-0.127679	0.626985	0.050690	-0.239286	0.015992	-0.298345	0.288584	0.154332	-0.125990	1.220678	-0.094882
3.589199	-0.043188	-0.124971	0.627597	0.045432	-0.228202	0.015607	-0.322882	0.282137	0.125096	-0.534770	1.105309	-0.090662
3.589228	-0.046806	-0.122297	0.627759	0.036837	-0.218021	0.015170	-0.345767	0.276172	0.083056	-0.869188	1.015463	-0.084398
3.632941	-0.050519	-0.119646	0.627385	0.025614	-0.208720	0.014687	-0.367076	0.271422	0.032586	-1.132507	0.928234	-0.076242
3.633009	-0.054384	-0.117024	0.626786	0.013892	-0.200042	0.014162	-0.387060	0.267825	0.013635	-1.182912	0.866601	-0.068592
3.633048	-0.058389	-0.114423	0.625939	-0.000439	-0.195743	0.013577	-0.405791	0.265500	-0.005774	-1.444550	0.429558	-0.060263
3.633083	-0.062565	-0.111830	0.625007	-0.014510	-0.190542	0.012781	-0.424399	0.264821	-0.009190	-1.422429	0.520690	-0.074225
3.633104	-0.066890	-0.109232	0.623887	-0.034033	-0.185808	0.011546	-0.442792	0.265651	-0.021759	-1.975445	0.476175	-0.109776
3.677020	-0.071353	-0.106616	0.622515	-0.061657	-0.181017	0.009707	-0.461196	0.268786	-0.038497	-2.796112	0.487230	-0.157677
3.677079	-0.076000	-0.103947	0.621175	-0.093325	-0.176023	0.007407	-0.478969	0.273931	-0.025496	-3.207922	0.515582	-0.187019
3.677100	-0.080850	-0.101177	0.620027	-0.123516	-0.169889	0.004702	-0.496178	0.281051	0.003278	-3.065896	0.638697	-0.198622
3.682715	-0.085910	-0.098258	0.619162	-0.148647	-0.163086	0.001738	-0.512862	0.290064	0.040095	-2.562433	0.713729	-0.197321
3.682844	-0.091174	-0.095153	0.618603	-0.167557	-0.155524	-0.001425	-0.529165	0.301013	0.077624	-1.941221	0.795939	-0.189319
3.724959	-0.096561	-0.091913	0.617895	-0.185896	-0.147287	-0.004862	-0.544784	0.314077	0.068523	-1.885741	0.870675	-0.189686
3.725015	-0.102030	-0.088566	0.616810	-0.206104	-0.138509	-0.008621	-0.559476	0.329476	0.036657	-2.074379	0.933526	-0.193951
3.725041	-0.107555	-0.085124	0.615217	-0.226218	-0.131572	-0.012128	-0.572700	0.347848	-0.007046	-2.058784	0.752074	-0.190740
3.725062	-0.113274	-0.081319	0.614261	-0.246116	-0.126038	-0.015385	-0.585070	0.365926	0.069034	-2.031617	0.613690	-0.184457
3.768981	-0.119262	-0.076931	0.614682	-0.265497	-0.121359	-0.018455	-0.597327	0.382386	0.223410	-1.976123	0.529758	-0.176369
3.769065	-0.125412	-0.072146	0.615625	-0.288860	-0.120330	-0.020713	-0.608889	0.398435	0.294219	-2.363594	0.160333	-0.187539
3.769098	-0.131668	-0.067074	0.616559	-0.309337	-0.120605	-0.022821	-0.621151	0.417805	0.311388	-2.073136	0.035396	-0.208063
3.769128	-0.138138	-0.061374	0.618499	-0.328163	-0.121691	-0.024797	-0.632478	0.436310	0.436718	-1.906516	-0.041727	-0.220308
3.812941	-0.144731	-0.055280	0.620637	-0.348495	-0.120521	-0.027611	-0.645244	0.455183	0.477634	-2.067287	0.203128	-0.224736
3.812991	-0.151451	-0.048697	0.623172	-0.371011	-0.120332	-0.029845	-0.655977	0.473250	0.543249	-2.278528	0.095824	-0.200913
3.813017	-0.158278	-0.041673	0.625875	-0.389895	-0.119332	-0.032213	-0.667725	0.495061	0.584304	-1.916803	0.180100	-0.181128
3.813038	-0.165203	-0.034218	0.628657	-0.401934	-0.117223	-0.034930	-0.680642	0.522495	0.613591	-1.235908	0.298688	-0.167607
3.813061	-0.172219	-0.026352	0.631428	-0.405413	-0.112648	-0.038702	-0.695785	0.556382	0.627846	-0.391152	0.567910	-0.164846
3.856965	-0.179291	-0.018203	0.633880	-0.403580	-0.104695	-0.043858	-0.712575	0.593884	0.603178	0.127346	0.932851	-0.158224
3.857019	-0.186397	-0.009853	0.635837	-0.399211	-0.093125	-0.050403	-0.730285	0.632525	0.554214	0.372274	1.319448	-0.147505
3.857050	-0.193556	-0.001138	0.637689	-0.392687	-0.078062	-0.058349	-0.748682	0.671678	0.542599	0.584431	1.695161	-0.149517
3.857075	-0.200763	0.008031	0.639672	-0.384576	-0.059716	-0.067615	-0.767820	0.711160	0.551646	0.747390	2.048125	-0.160298
