5.999930	-0.000003	4.198843
5.999989	-0.000003	4.198834
6.000036	-0.000003	4.198826
6.000067	-0.000005	4.198819
6.000080	-0.000007	4.198812
6.000072	-0.000010	4.198802
6.000045	-0.000013	4.198789
5.999999	-0.000017	4.198772
5.999933	-0.000020	4.198750
5.999852	-0.000024	4.198726
5.999758	-0.000028	4.198701
5.999657	-0.000031	4.198676
5.999552	-0.000033	4.198648
5.999449	-0.000035	4.198620
5.999353	-0.000036	4.198595
5.999269	-0.000036	4.198575
5.999203	-0.000036	4.198559
5.999158	-0.000034	4.198545
5.999136	-0.000032	4.198531
5.999140	-0.000029	4.198517
5.999170	-0.000025	4.198502
5.999226	-0.000021	4.198483
5.999305	-0.000016	4.198459
5.999404	-0.000012	4.198437
5.999520	-0.000010	4.198424
5.999647	-0.000007	4.198433
5.999780	0.000005	4.198475
5.999911	0.000046	4.198544
6.000033	0.000141	4.198652
6.000141	0.000328	4.198821
6.000225	0.000645	4.199058
6.000281	0.001140	4.199358
6.000302	0.001862	4.199727
6.000286	0.002874	4.200176
6.000230	0.004231	4.200696
6.000134	0.005987	4.201273
5.999999	0.008185	4.201883
5.999823	0.010872	4.202519
5.999610	0.014080	4.203158
5.999363	0.017831	4.203780
5.999084	0.022150	4.204388
5.998777	0.027048	4.204982
5.998450	0.032511	4.205541
5.998110	0.038516	4.206047
5.997762	0.045038	4.206497
5.997411	0.052042	4.206890
5.997061	0.059492	4.207232
5.996714	0.067342	4.207540
5.996371	0.075553	4.207847
5.996030	0.084076	4.208172
5.995692	0.092864	4.208521
5.995354	0.101871	4.208903
5.995018	0.111064	4.209355
5.994679	0.120413	4.209897
5.994334	0.129894	4.210519
5.993978	0.139492	4.211212
5.993603	0.149205	4.211969
5.993204	0.159035	4.212767
5.992772	0.168996	4.213588
5.992302	0.179109	4.214423
5.991789	0.189401	4.215253
5.991229	0.199905	4.216068
5.990620	0.210664	4.216860
5.989959	0.221715	4.217607
5.989248	0.233085	4.218275
5.988484	0.244800	4.218846
5.987665	0.256905	4.219369
5.986789	0.269424	4.219856
5.985862	0.282365	4.220307
5.984889	0.295722	4.220719
5.983878	0.309483	4.221096
5.982837	0.323625	4.221445
5.981776	0.338101	4.221739
5.980704	0.352864	4.221974
5.979627	0.367865	4.222158
5.978549	0.383051	4.222291
5.977475	0.398363	4.222396
5.976406	0.413746	4.222487
5.975345	0.429142	4.222572
5.974294	0.444501	4.222641
5.973256	0.459771	4.222742
5.972233	0.474909	4.222890
5.971224	0.489878	4.223094
5.970225	0.504653	4.223356
5.969232	0.519215	4.223680
5.968234	0.533565	4.224031
5.967224	0.547713	4.224385
5.966193	0.561674	4.224723
5.965134	0.575471	4.225030
5.964042	0.589136	4.225295
5.962910	0.602701	4.225538
5.961732	0.616202	4.225770
5.960507	0.629673	4.225986
5.959232	0.643140	4.226179
5.957908	0.656628	4.226336
5.956533	0.670158	4.226475
5.955110	0.683744	4.226599
5.953642	0.697393	4.226716
5.952137	0.711100	4.226819
5.950602	0.724855	4.226899
5.949047	0.738634	4.226955
5.947483	0.752407	4.226996
5.945918	0.766140	4.227027
5.944360	0.779797	4.227046
5.942818	0.793332	4.227053
5.941296	0.806704	4.227049
5.939800	0.819876	4.227022
5.938334	0.832821	4.226964
5.936900	0.845519	4.226864
5.935494	0.857957	4.226703
5.934113	0.870126	4.226487
5.932750	0.882026	4.226214
5.931397	0.893666	4.225883
5.930045	0.905061	4.225494
5.928682	0.916235	4.225054
5.927299	0.927213	4.224591
5.925883	0.938028	4.224120
5.924425	0.948719	4.223647
5.922915	0.959324	4.223187
5.921346	0.969885	4.222744
5.919715	0.980435	4.222312
5.918017	0.991004	4.221880
5.916255	1.001613	4.221433
5.914430	1.012280	4.220988
5.912544	1.023014	4.220546
5.910607	1.033816	4.220109
5.908628	1.044678	4.219673
5.906619	1.055578	4.219237
5.904593	1.066491	4.218812
5.902562	1.077385	4.218415
5.900537	1.088228	4.218040
5.898530	1.098984	4.217682
5.896549	1.109621	4.217337
5.894600	1.120103	4.216996
5.892689	1.130403	4.216640
5.890819	1.140499	4.216259
5.888988	1.150376	4.215845
5.887194	1.160029	4.215386
5.885430	1.169455	4.214883
5.883687	1.178661	4.214340
5.881956	1.187660	4.213758
5.880223	1.196472	4.213148
5.878478	1.205126	4.212534
5.876706	1.213654	4.211950
5.874897	1.222094	4.211405
5.873040	1.230482	4.210890
5.871128	1.238854	4.210401
5.869154	1.247239	4.209932
5.867118	1.255669	4.209478
5.865018	1.264165	4.209025
5.862856	1.272743	4.208565
5.860638	1.281412	4.208092
5.858371	1.290171	4.207616
5.856066	1.299015	4.207149
5.853734	1.307929	4.206698
5.851387	1.316893	4.206263
5.849039	1.325880	4.205839
5.846703	1.334857	4.205457
5.844391	1.343787	4.205129
5.842117	1.352636	4.204849
5.839887	1.361374	4.204604
5.837708	1.369976	4.204375
5.835583	1.378418	4.204152
5.833513	1.386682	4.203948
5.831499	1.394757	4.203772
5.829531	1.402642	4.203615
5.827598	1.410349	4.203460
5.825687	1.417894	4.203312
5.823785	1.425300	4.203179
5.821875	1.432597	4.203063
5.819944	1.439821	4.202969
5.817978	1.447010	4.202900
5.815964	1.454211	4.202880
5.813890	1.461468	4.202913
5.811746	1.468822	4.202984
5.809527	1.476306	4.203071
5.807230	1.483953	4.203170
5.804851	1.491787	4.203274
5.802392	1.499829	4.203393
5.799859	1.508087	4.203517
5.797261	1.516558	4.203642
5.794611	1.525234	4.203762
5.791922	1.534097	4.203870
5.789207	1.543123	4.203969
5.786480	1.552282	4.204059
5.783756	1.561535	4.204164
5.781048	1.570841	4.204308
5.778368	1.580156	4.204495
5.775726	1.589440	4.204717
5.773129	1.598656	4.204956
5.770583	1.607769	4.205237
5.768092	1.616752	4.205567
5.765654	1.625582	4.205960
5.763264	1.634252	4.206408
5.760907	1.642763	4.206888
5.758571	1.651127	4.207385
5.756241	1.659360	4.207889
5.753901	1.667488	4.208395
5.751539	1.675540	4.208899
5.749140	1.683554	4.209401
5.746691	1.691570	4.209924
5.744181	1.699634	4.210475
5.741601	1.707789	4.211046
5.738943	1.716072	4.211620
5.736206	1.724514	4.212178
5.733384	1.733152	4.212733
5.730478	1.742014	4.213293
5.727490	1.751117	4.213858
5.724428	1.760471	4.214428
5.721303	1.770077	4.215004
5.718129	1.779918	4.215574
5.714921	1.789975	4.216127
5.711697	1.800218	4.216661
5.708467	1.810614	4.217171
5.705246	1.821122	4.217675
5.702044	1.831701	4.218184
5.698867	1.842309	4.218698
5.695722	1.852908	4.219208
5.692611	1.863466	4.219702
5.689534	1.873955	4.220166
5.686488	1.884353	4.220618
5.683467	1.894644	4.221059
5.680462	1.904819	4.221495
5.677463	1.914879	4.221919
5.674453	1.924832	4.222329
5.671418	1.934695	4.222728
5.668345	1.944489	4.223114
5.665221	1.954242	4.223485
5.662033	1.963984	4.223833
5.658770	1.973756	4.224174
5.655424	1.983593	4.224513
5.651990	1.993529	4.224833
5.648467	2.003589	4.225118
5.644852	2.013800	4.225374
5.641150	2.024179	4.225607
5.637366	2.034739	4.225823
5.633511	2.045479	4.226015
5.629596	2.056393	4.226178
5.625636	2.067464	4.226309
5.621646	2.078665	4.226407
5.617643	2.089967	4.226478
5.613638	2.101331	4.226533
5.609648	2.112717	4.226578
5.605682	2.124078	4.226627
5.601751	2.135370	4.226683
5.597861	2.146555	4.226731
5.594016	2.157601	4.226752
5.590216	2.168480	4.226730
5.586462	2.179163	4.226696
5.582751	2.189628	4.226665
5.579074	2.199863	4.226647
5.575420	2.209868	4.226637
5.571775	2.219654	4.226623
5.568123	2.229237	4.226603
5.564449	2.238643	4.226579
5.560741	2.247899	4.226549
5.556989	2.257039	4.226504
5.553185	2.266096	4.226440
5.549320	2.275107	4.226377
5.545391	2.284109	4.226314
5.541396	2.293134	4.226243
5.537338	2.302208	4.226154
5.533221	2.311355	4.226044
5.529051	2.320592	4.225916
5.524838	2.329926	4.225765
5.520593	2.339359	4.225585
5.516329	2.348882	4.225372
5.512063	2.358479	4.225141
5.507809	2.368130	4.224906
5.503580	2.377805	4.224671
5.499389	2.387475	4.224433
5.495245	2.397102	4.224204
5.491155	2.406654	4.223981
5.487123	2.416102	4.223745
5.483149	2.425426	4.223475
5.479229	2.434610	4.223163
5.475360	2.443647	4.222801
5.471532	2.452531	4.222397
5.467733	2.461267	4.221953
5.463951	2.469863	4.221478
5.460169	2.478339	4.220968
5.456371	2.486716	4.220458
5.452542	2.495026	4.219965
5.448665	2.503300	4.219490
5.444726	2.511575	4.219030
5.440715	2.519885	4.218582
5.436622	2.528270	4.218143
5.432442	2.536762	4.217701
5.428173	2.545384	4.217251
5.423814	2.554155	4.216782
5.419373	2.563085	4.216294
5.414857	2.572176	4.215789
5.410278	2.581424	4.215271
5.405649	2.590813	4.214735
5.400984	2.600326	4.214189
5.396297	2.609936	4.213633
5.391604	2.619610	4.213102
5.386920	2.629312	4.212615
5.382258	2.639004	4.212173
5.377629	2.648647	4.211763
5.373040	2.658207	4.211360
5.368497	2.667655	4.210953
5.364002	2.676967	4.210545
5.359555	2.686130	4.210120
5.355150	2.695136	4.209671
5.350780	2.703983	4.209210
5.346432	2.712678	4.208739
5.342095	2.721234	4.208266
5.337755	2.729673	4.207793
5.333393	2.738024	4.207351
5.328995	2.746321	4.206963
5.324547	2.754601	4.206635
5.320037	2.762893	4.206353
5.315458	2.771227	4.206098
5.310807	2.779628	4.205858
5.306080	2.788116	4.205625
5.301280	2.796708	4.205391
5.296411	2.805411	4.205145
5.291482	2.814227	4.204885
5.286505	2.823149	4.204610
5.281494	2.832165	4.204346
5.276465	2.841255	4.204111
5.271437	2.850391	4.203914
5.266426	2.859545	4.203750
5.261450	2.868681	4.203640
5.256524	2.877763	4.203587
5.251657	2.886765	4.203573
5.246859	2.895663	4.203583
5.242128	2.904444	4.203597
5.237465	2.913098	4.203601
5.232862	2.921622	4.203596
5.228311	2.930017	4.203580
5.223796	2.938293	4.203552
5.219304	2.946466	4.203507
5.214815	2.954556	4.203483
5.210308	2.962591	4.203498
5.205763	2.970601	4.203554
5.201160	2.978621	4.203648
5.196485	2.986681	4.203768
5.191721	2.994817	4.203916
5.186856	3.003058	4.204084
5.181884	3.011425	4.204255
5.176802	3.019932	4.204408
5.171614	3.028588	4.204538
5.166326	3.037394	4.204650
5.160949	3.046344	4.204743
5.155496	3.055426	4.204822
5.149982	3.064622	4.204885
5.144427	3.073908	4.204941
5.138849	3.083253	4.205026
5.133268	3.092623	4.205150
5.127705	3.101982	4.205313
5.122177	3.111293	4.205510
5.116700	3.120522	4.205726
5.111287	3.129637	4.205952
5.105947	3.138612	4.206182
5.100685	3.147427	4.206405
5.095502	3.156071	4.206613
5.090394	3.164538	4.206805
5.085354	3.172829	4.206984
5.080370	3.180952	4.207149
5.075428	3.188924	4.207302
5.070513	3.196764	4.207440
5.065609	3.204499	4.207568
5.060697	3.212159	4.207719
5.055757	3.219779	4.207903
5.050773	3.227396	4.208124
5.045729	3.235044	4.208374
5.040614	3.242755	4.208641
5.035418	3.250560	4.208916
5.030135	3.258481	4.209178
5.024762	3.266536	4.209428
5.019299	3.274734	4.209651
5.013753	3.283077	4.209845
5.008135	3.291561	4.210012
5.002457	3.300172	4.210153
4.996734	3.308892	4.210272
4.990984	3.317694	4.210370
4.985227	3.326544	4.210480
4.979481	3.335403	4.210625
4.973766	3.344232	4.210806
4.968097	3.352993	4.211010
4.962488	3.361648	4.211238
4.956950	3.370168	4.211493
4.951491	3.378529	4.211781
4.946111	3.386718	4.212087
4.940806	3.394729	4.212400
4.935566	3.402565	4.212714
4.930378	3.410235	4.213023
4.925225	3.417760	4.213321
4.920088	3.425163	4.213609
4.914946	3.432477	4.213893
4.909777	3.439737	4.214171
4.904555	3.446991	4.214469
4.899258	3.454283	4.214793
4.893867	3.461657	4.215136
4.888367	3.469149	4.215477
4.882739	3.476799	4.215848
4.876973	3.484632	4.216249
4.871068	3.492665	4.216669
4.865026	3.500906	4.217102
4.858858	3.509357	4.217545
4.852576	3.518008	4.218000
4.846204	3.526835	4.218455
4.839766	3.535810	4.218910
4.833285	3.544899	4.219364
4.826788	3.554060	4.219803
4.820300	3.563248	4.220233
4.813844	3.572412	4.220665
4.807444	3.581503	4.221093
4.801119	3.590481	4.221506
4.794880	3.599312	4.221881
4.788744	3.607961	4.222252
4.782717	3.616405	4.222628
4.776800	3.624625	4.223014
4.770986	3.632617	4.223411
4.765264	3.640381	4.223818
4.759614	3.647930	4.224237
4.754013	3.655287	4.224652
4.748436	3.662483	4.225059
4.742858	3.669552	4.225464
4.737253	3.676537	4.225863
4.731595	3.683482	4.226251
4.725861	3.690439	4.226614
4.720028	3.697455	4.226946
4.714082	3.704568	4.227236
4.708008	3.711812	4.227480
4.701791	3.719218	4.227717
4.695426	3.726808	4.227957
4.688920	3.734593	4.228195
4.682284	3.742574	4.228430
4.675535	3.750745	4.228663
4.668694	3.759090	4.228894
4.661793	3.767578	4.229111
4.654860	3.776177	4.229328
4.647922	3.784847	4.229549
4.641006	3.793546	4.229772
4.634139	3.802227	4.230004
4.627340	3.810844	4.230242
4.620627	3.819360	4.230461
4.614010	3.827743	4.230641
4.607502	3.835963	4.230810
4.601104	3.843995	4.230981
4.594816	3.851826	4.231157
4.588626	3.859449	4.231339
4.582518	3.866869	4.231528
4.576468	3.874100	4.231709
4.570449	3.881166	4.231884
4.564436	3.888095	4.232065
4.558403	3.894918	4.232253
4.552328	3.901671	4.232429
4.546188	3.908394	4.232600
4.539968	3.915120	4.232763
4.533653	3.921880	4.232906
4.527237	3.928700	4.233016
4.520720	3.935599	4.233079
4.514106	3.942591	4.233090
4.507402	3.949685	4.233046
4.500621	3.956881	4.232948
4.493781	3.964173	4.232793
4.486901	3.971550	4.232580
4.480007	3.978990	4.232337
4.473127	3.986467	4.232093
4.466287	3.993951	4.231851
4.459509	4.001411	4.231610
4.452815	4.008815	4.231346
4.446217	4.016133	4.231057
4.439725	4.023343	4.230735
4.433342	4.030429	4.230367
4.427063	4.037383	4.229945
4.420877	4.044202	4.229461
4.414773	4.050886	4.228926
4.408728	4.057445	4.228354
4.402717	4.063895	4.227759
4.396713	4.070258	4.227146
4.390682	4.076566	4.226551
4.384591	4.082852	4.225988
4.378411	4.089156	4.225453
4.372117	4.095512	4.224940
4.365685	4.101955	4.224435
4.359104	4.108520	4.223921
4.352358	4.115235	4.223403
4.345439	4.122122	4.222883
4.338353	4.129194	4.222354
4.331112	4.136451	4.221797
4.323735	4.143889	4.221218
4.316244	4.151499	4.220627
4.308664	4.159262	4.220023
4.301023	4.167155	4.219406
4.293349	4.175149	4.218813
4.285670	4.183211	4.218261
4.278013	4.191305	4.217755
4.270400	4.199396	4.217278
4.262847	4.207453	4.216823
4.255369	4.215444	4.216387
4.247973	4.223344	4.215958
4.240661	4.231135	4.215520
4.233429	4.238806	4.215064
4.226269	4.246349	4.214594
4.219166	4.253767	4.214114
4.212104	4.261064	4.213628
4.205060	4.268255	4.213145
4.198011	4.275362	4.212666
4.190927	4.282411	4.212225
4.183780	4.289434	4.211838
4.176546	4.296466	4.211501
4.169204	4.303539	4.211197
4.161739	4.310684	4.210918
4.154142	4.317926	4.210647
4.146408	4.325286	4.210377
4.138539	4.332773	4.210091
4.130545	4.340389	4.209781
4.122440	4.348131	4.209440
4.114246	4.355985	4.209085
4.105989	4.363932	4.208730
4.097700	4.371947	4.208392
4.089410	4.379998	4.208066
4.081156	4.388043	4.207789
4.072974	4.396042	4.207573
4.064891	4.403955	4.207409
4.056930	4.411745	4.207276
4.049107	4.419384	4.207150
4.041436	4.426840	4.207039
4.033926	4.434093	4.206944
4.026577	4.441125	4.206875
4.019378	4.447934	4.206819
4.012311	4.454525	4.206753
4.005353	4.460909	4.206691
3.998480	4.467103	4.206640
3.991661	4.473130	4.206607
3.984866	4.479020	4.206590
3.978068	4.484808	4.206578
3.971236	4.490531	4.206607
3.964340	4.496230	4.206686
3.957361	4.501942	4.206808
3.950281	4.507702	4.206954
3.943090	4.513538	4.207108
3.935783	4.519475	4.207263
3.928362	4.525527	4.207412
3.920834	4.531703	4.207545
3.913215	4.538001	4.207657
3.905527	4.544414	4.207759
3.897795	4.550928	4.207873
3.890048	4.557519	4.208004
3.882316	4.564161	4.208147
3.874629	4.570817	4.208318
3.867017	4.577451	4.208510
3.859499	4.584032	4.208715
3.852088	4.590531	4.208922
3.844791	4.596929	4.209111
3.837608	4.603210	4.209269
3.830533	4.609365	4.209384
3.823553	4.615386	4.209462
3.816651	4.621277	4.209505
3.809804	4.627047	4.209516
3.802983	4.632710	4.209496
3.796154	4.638289	4.209472
3.789280	4.643815	4.209471
3.782319	4.649324	4.209506
3.775237	4.654856	4.209573
3.767997	4.660458	4.209672
3.760570	4.666169	4.209802
3.752934	4.672028	4.209964
3.745080	4.678058	4.210132
3.736996	4.684280	4.210313
3.728690	4.690702	4.210485
3.720173	4.697325	4.210633
3.711465	4.704141	4.210751
3.702592	4.711138	4.210839
3.693590	4.718290	4.210897
3.684493	4.725571	4.210957
3.675338	4.732947	4.211030
3.666163	4.740381	4.211115
3.657004	4.747832	4.211218
3.647897	4.755257	4.211356
3.638870	4.762613	4.211512
3.629949	4.769866	4.211677
3.621150	4.776985	4.211839
3.612482	4.783945	4.211984
3.603952	4.790726	4.212115
3.595558	4.797314	4.212239
3.587290	4.803707	4.212356
3.579132	4.809906	4.212469
3.571059	4.815924	4.212575
3.563039	4.821785	4.212667
3.555039	4.827515	4.212777
3.547025	4.833144	4.212921
3.538964	4.838710	4.213098
3.530829	4.844248	4.213292
3.522596	4.849797	4.213506
3.514246	4.855392	4.213737
3.505768	4.861060	4.213980
3.497159	4.866820	4.214219
3.488423	4.872686	4.214448
3.479572	4.878661	4.214656
3.470624	4.884743	4.214842
3.461605	4.890921	4.215003
3.452545	4.897179	4.215140
3.443485	4.903488	4.215265
3.434464	4.909814	4.215406
3.425525	4.916121	4.215575
3.416705	4.922370	4.215761
3.408037	4.928518	4.215975
3.399551	4.934525	4.216238
3.391268	4.940363	4.216558
3.383203	4.946010	4.216932
3.375357	4.951454	4.217354
3.367723	4.956693	4.217816
3.360281	4.961741	4.218273
3.353004	4.966613	4.218703
3.345863	4.971332	4.219099
3.338824	4.975922	4.219464
3.331846	4.980417	4.219796
3.324886	4.984858	4.220111
3.317895	4.989289	4.220437
3.310829	4.993753	4.220760
3.303650	4.998291	4.221071
3.296311	5.002951	4.221454
3.288778	5.007771	4.221931
3.281025	5.012781	4.222521
3.273042	5.017994	4.223213
3.264826	5.023416	4.224000
3.256388	5.029039	4.224870
3.247761	5.034835	4.225762
3.238977	5.040778	4.226648
3.230071	5.046834	4.227516
3.221081	5.052970	4.228361
3.212050	5.059145	4.229170
3.203026	5.065310	4.229936
3.194053	5.071421	4.230659
3.185167	5.077435	4.231336
3.176400	5.083316	4.231952
3.167798	5.089015	4.232621
3.159389	5.094501	4.233370
3.151189	5.099751	4.234211
3.143203	5.104759	4.235134
3.135427	5.109526	4.236132
3.127835	5.114080	4.237129
3.120399	5.118445	4.238094
3.113092	5.122651	4.239014
3.105881	5.126726	4.239877
3.098731	5.130706	4.240684
3.091601	5.134630	4.241460
3.084450	5.138537	4.242218
3.077239	5.142470	4.242955
3.069935	5.146464	4.243652
3.062504	5.150554	4.244322
3.054918	5.154768	4.244970
3.047153	5.159133	4.245627
3.039194	5.163665	4.246300
3.031039	5.168367	4.246982
3.022693	5.173236	4.247669
3.014179	5.178250	4.248318
3.005522	5.183388	4.248909
2.996751	5.188620	4.249438
2.987902	5.193911	4.249913
2.979011	5.199224	4.250356
2.970112	5.204525	4.250773
2.961241	5.209779	4.251155
2.952426	5.214958	4.251480
2.943694	5.220029	4.251775
2.935068	5.224967	4.252053
2.926565	5.229754	4.252338
2.918191	5.234380	4.252615
2.909947	5.238844	4.252882
2.901822	5.243154	4.253124
2.893799	5.247327	4.253310
2.885857	5.251384	4.253439
2.877970	5.255351	4.253514
2.870108	5.259257	4.253537
2.862235	5.263136	4.253498
2.854311	5.267031	4.253409
2.846298	5.270978	4.253281
2.838162	5.275012	4.253088
2.829878	5.279162	4.252810
2.821425	5.283451	4.252433
2.812773	5.287908	4.252022
2.803898	5.292557	4.251620
2.794795	5.297404	4.251243
2.785469	5.302449	4.250896
2.775949	5.307665	4.250525
2.766263	5.313029	4.250129
2.756438	5.318517	4.249712
2.746507	5.324097	4.249264
2.736500	5.329739	4.248788
2.726452	5.335407	4.248280
2.716398	5.341066	4.247765
2.706370	5.346681	4.247249
2.696396	5.352223	4.246719
2.686500	5.357667	4.246160
2.676699	5.362993	4.245568
2.667006	5.368186	4.244935
2.657425	5.373240	4.244265
2.647955	5.378151	4.243549
2.638588	5.382929	4.242782
2.629311	5.387584	4.241976
2.620104	5.392132	4.241143
2.610943	5.396596	4.240291
2.601799	5.401006	4.239414
2.592640	5.405394	4.238547
2.583430	5.409795	4.237706
2.574137	5.414242	4.236882
2.564737	5.418765	4.236058
2.555202	5.423391	4.235256
2.545518	5.428139	4.234467
2.535675	5.433022	4.233692
2.525674	5.438040	4.232918
2.515525	5.443188	4.232136
2.505244	5.448453	4.231339
2.494861	5.453809	4.230508
2.484407	5.459229	4.229664
2.473916	5.464678	4.228832
2.463427	5.470119	4.228025
2.452985	5.475511	4.227260
2.442630	5.480809	4.226532
2.432396	5.485978	4.225822
2.422313	5.490986	4.225108
2.412400	5.495809	4.224368
2.402681	5.500421	4.223628
2.393172	5.504800	4.222918
2.383881	5.508934	4.222256
2.374802	5.512824	4.221645
2.365914	5.516493	4.221045
2.357192	5.519963	4.220448
2.348608	5.523259	4.219869
2.340131	5.526412	4.219307
2.331725	5.529456	4.218768
2.323354	5.532429	4.218242
2.314982	5.535369	4.217762
2.306570	5.538316	4.217336
2.298087	5.541306	4.216949
2.289507	5.544369	4.216586
2.280805	5.547533	4.216249
2.271963	5.550820	4.215945
