136.779976	-5.941993	-0.718607	8.121549	-0.744304	0.654665	0.038260	-0.176719	-3.870659	-4.025104	0.690257	-0.111101	-0.083675
136.823195	-5.942758	-0.773374	8.119735	-0.734417	0.652674	0.039134	-0.120850	-3.844692	-3.903403	0.935525	-0.193874	-0.082950
136.823271	-5.942965	-0.827099	8.117717	-0.721697	0.650179	0.040534	-0.067564	-3.827664	-3.774804	1.187181	-0.260295	-0.082882
136.823313	-5.942606	-0.879789	8.115510	-0.706494	0.647208	0.042372	-0.016418	-3.817806	-3.638290	1.409242	-0.320467	-0.083855
136.823360	-5.941683	-0.931469	8.113121	-0.688625	0.643710	0.044647	0.032625	-3.815279	-3.495155	1.650103	-0.384799	-0.085464
136.827221	-5.940184	-0.982144	8.110577	-0.669118	0.639687	0.047281	0.079916	-3.816038	-3.346304	1.793074	-0.445654	-0.088415
136.836979	-5.938099	-1.031828	8.107898	-0.648560	0.635225	0.050133	0.126056	-3.818116	-3.194848	1.886101	-0.493129	-0.091889
136.879275	-5.935423	-1.080539	8.105109	-0.627353	0.630512	0.052992	0.171923	-3.820409	-3.041596	1.951621	-0.515950	-0.095506
136.879329	-5.932153	-1.128301	8.102223	-0.605363	0.625712	0.055697	0.218148	-3.823479	-2.887201	2.040173	-0.518237	-0.098891
136.879357	-5.928285	-1.175140	8.099259	-0.582438	0.620785	0.058274	0.264618	-3.827461	-2.730791	2.142088	-0.525470	-0.102297
136.879391	-5.923811	-1.221077	8.096240	-0.558614	0.615589	0.060824	0.310923	-3.831790	-2.571732	2.234781	-0.549536	-0.105804
136.927207	-5.918714	-1.266120	8.093205	-0.534763	0.610077	0.063356	0.357028	-3.833982	-2.411198	2.239527	-0.578602	-0.109550
136.927269	-5.912983	-1.310290	8.090185	-0.511283	0.604384	0.065763	0.403326	-3.833352	-2.252203	2.210743	-0.591909	-0.113136
136.927305	-5.906612	-1.353611	8.087203	-0.488439	0.598773	0.067876	0.450414	-3.829710	-2.095809	2.164973	-0.576012	-0.116076
136.927338	-5.899601	-1.396115	8.084274	-0.466035	0.593422	0.069608	0.498565	-3.823782	-1.942407	2.143204	-0.541211	-0.118458
136.971190	-5.891945	-1.437827	8.081418	-0.444475	0.588235	0.071057	0.547435	-3.814858	-1.792616	2.075278	-0.518762	-0.119963
136.971264	-5.883645	-1.478778	8.078648	-0.423782	0.583120	0.072296	0.596737	-3.803138	-1.647990	2.000986	-0.507527	-0.121535
136.971305	-5.874701	-1.518999	8.075971	-0.403924	0.578079	0.073331	0.646427	-3.788940	-1.508431	1.929039	-0.496320	-0.123486
136.971352	-5.865119	-1.558522	8.073397	-0.384767	0.573351	0.074054	0.696806	-3.772777	-1.372957	1.876451	-0.459899	-0.125709
136.971394	-5.854896	-1.597369	8.070938	-0.366484	0.569103	0.074416	0.747996	-3.754635	-1.241165	1.808670	-0.406345	-0.127432
137.019200	-5.844035	-1.635572	8.068601	-0.348845	0.565392	0.074429	0.799913	-3.734993	-1.113013	1.763310	-0.348006	-0.128890
137.019248	-5.832538	-1.673157	8.066389	-0.332039	0.561992	0.074226	0.852171	-3.713758	-0.989317	1.691508	-0.314825	-0.129724
137.019274	-5.820407	-1.710151	8.064307	-0.315907	0.558801	0.073856	0.904625	-3.691233	-0.869719	1.632888	-0.292531	-0.131286
137.019309	-5.807647	-1.746579	8.062357	-0.300546	0.555787	0.073344	0.957192	-3.667514	-0.754657	1.563149	-0.274013	-0.132873
137.019349	-5.794261	-1.782467	8.060538	-0.285639	0.553205	0.072602	1.010021	-3.642987	-0.642511	1.529898	-0.228955	-0.135015
137.063303	-5.780252	-1.817838	8.058851	-0.271105	0.551086	0.071647	1.063033	-3.617802	-0.532957	1.503443	-0.181367	-0.136420
137.063359	-5.765623	-1.852717	8.057296	-0.256645	0.549474	0.070480	1.116195	-3.592139	-0.424588	1.507097	-0.129709	-0.138094
137.063408	-5.750377	-1.887126	8.055872	-0.242225	0.548244	0.069156	1.169392	-3.566019	-0.317344	1.511108	-0.091301	-0.139739
137.063427	-5.734515	-1.921089	8.054576	-0.227808	0.547317	0.067710	1.222567	-3.539469	-0.211557	1.516982	-0.061433	-0.141708
137.067702	-5.718041	-1.954629	8.053405	-0.213594	0.546611	0.066171	1.275675	-3.512485	-0.107905	1.501526	-0.040108	-0.143669
137.078099	-5.700957	-1.987767	8.052358	-0.199224	0.546255	0.064514	1.328691	-3.485076	-0.004587	1.523150	-0.005819	-0.145928
137.119157	-5.683263	-2.020526	8.051429	-0.184691	0.546247	0.062757	1.381556	-3.457264	0.098017	1.544609	0.027832	-0.147514
137.119222	-5.664963	-2.052929	8.050616	-0.170020	0.546533	0.060929	1.434228	-3.429034	0.200084	1.562115	0.055790	-0.148666
137.119252	-5.646057	-2.084999	8.049914	-0.155326	0.546961	0.059072	1.486725	-3.400439	0.300709	1.565904	0.067885	-0.149607
137.119279	-5.626544	-2.116755	8.049327	-0.140377	0.547467	0.057193	1.539073	-3.371330	0.401657	1.592684	0.073644	-0.151275
137.163187	-5.606419	-2.148219	8.048855	-0.124982	0.548077	0.055285	1.591261	-3.341576	0.503433	1.638909	0.082075	-0.153349
137.163235	-5.585686	-2.179413	8.048492	-0.109142	0.548791	0.053357	1.643276	-3.311159	0.605253	1.684615	0.090112	-0.155091
137.163257	-5.564347	-2.210361	8.048234	-0.092804	0.549663	0.051410	1.695064	-3.279996	0.707241	1.735488	0.103507	-0.156479
137.163284	-5.542398	-2.241084	8.048082	-0.075734	0.550824	0.049433	1.746501	-3.247755	0.811636	1.810407	0.129859	-0.158148
137.207144	-5.519841	-2.271607	8.048034	-0.058158	0.552027	0.047465	1.797778	-3.214610	0.916147	1.860741	0.131291	-0.159198
137.207196	-5.496671	-2.301954	8.048091	-0.040004	0.553219	0.045505	1.848947	-3.180340	1.022159	1.918382	0.127261	-0.160790
137.207224	-5.472884	-2.332148	8.048256	-0.021249	0.554375	0.043549	1.900052	-3.144832	1.129229	1.978400	0.120553	-0.162695
137.207249	-5.448479	-2.362216	8.048529	-0.001713	0.555620	0.041592	1.950954	-3.107742	1.238167	2.056793	0.126432	-0.164968
137.207271	-5.423456	-2.392183	8.048908	0.018390	0.556899	0.039642	2.001708	-3.069275	1.347613	2.113338	0.126500	-0.166628
137.251345	-5.397812	-2.422077	8.049393	0.039149	0.558329	0.037709	2.052123	-3.029180	1.458694	2.178269	0.138265	-0.168100
137.251402	-5.371549	-2.451926	8.049978	0.060254	0.559644	0.035791	2.102604	-2.987895	1.569055	2.212355	0.123309	-0.168905
137.251433	-5.344669	-2.481758	8.050657	0.081478	0.560619	0.033867	2.153542	-2.945764	1.677494	2.224687	0.085737	-0.169514
137.251457	-5.317175	-2.511601	8.051425	0.102675	0.561101	0.031903	2.205251	-2.903024	1.783598	2.224295	0.032632	-0.170098
137.256927	-5.289056	-2.541486	8.052297	0.123978	0.561388	0.029905	2.257204	-2.859344	1.890496	2.236671	0.009422	-0.171292
137.266980	-5.260312	-2.571440	8.053275	0.145592	0.561779	0.027909	2.308869	-2.814347	1.998369	2.267862	0.016034	-0.172713
137.311311	-5.230938	-2.601495	8.054365	0.167622	0.562448	0.025950	2.359880	-2.767791	2.107747	2.307447	0.040239	-0.174116
137.311359	-5.200943	-2.631678	8.055556	0.189813	0.563104	0.023993	2.410859	-2.720219	2.215822	2.323689	0.035159	-0.174622
137.311381	-5.170331	-2.662019	8.056839	0.211845	0.563418	0.021960	2.462575	-2.672299	2.321229	2.311761	-0.003544	-0.174670
137.311407	-5.139097	-2.692551	8.058225	0.233704	0.563402	0.019827	2.515032	-2.623956	2.426210	2.299940	-0.041431	-0.175519
137.359215	-5.107237	-2.723305	8.059718	0.255444	0.563280	0.017634	2.567719	-2.575129	2.530985	2.291176	-0.056719	-0.176935
137.359269	-5.074764	-2.754308	8.061304	0.277081	0.563126	0.015405	2.620492	-2.525938	2.633362	2.282896	-0.064441	-0.177835
137.359293	-5.041675	-2.785593	8.062991	0.298795	0.563197	0.013223	2.672590	-2.475925	2.737177	2.287910	-0.045559	-0.178903
137.359315	-5.007979	-2.817186	8.064765	0.320412	0.563243	0.011019	2.724753	-2.425588	2.838858	2.279516	-0.052424	-0.178910
137.359338	-4.973687	-2.849114	8.066613	0.341685	0.562997	0.008687	2.777804	-2.375550	2.937438	2.251903	-0.087397	-0.178542
137.407148	-4.938805	-2.881405	8.068525	0.362329	0.562267	0.006126	2.832398	-2.326588	3.032324	2.201101	-0.143178	-0.178167
137.407276	-4.903332	-2.914091	8.070513	0.382293	0.561343	0.003433	2.887626	-2.279011	3.126414	2.139965	-0.169035	-0.178674
137.407324	-4.867272	-2.947203	8.072575	0.401737	0.560546	0.000749	2.942446	-2.232640	3.219836	2.087159	-0.160437	-0.179588
137.407358	-4.830632	-2.980767	8.074705	0.420644	0.560082	-0.001815	2.996146	-2.187806	3.312402	2.027080	-0.129370	-0.180599
137.407386	-4.793426	-3.014802	8.076887	0.438966	0.559729	-0.004348	3.049474	-2.144669	3.402283	1.966839	-0.121579	-0.180357
137.451666	-4.755662	-3.049333	8.079114	0.456408	0.559407	-0.006892	3.102726	-2.104242	3.489969	1.879289	-0.122286	-0.180433
137.451767	-4.717349	-3.084381	8.081375	0.472774	0.559014	-0.009511	3.156330	-2.067211	3.574665	1.775554	-0.134668	-0.180859
137.451814	-4.678496	-3.119964	8.083659	0.487875	0.558592	-0.012188	3.210145	-2.034428	3.655840	1.652072	-0.142278	-0.181803
137.451850	-4.639121	-3.156094	8.085946	0.501696	0.558050	-0.014968	3.264535	-2.006073	3.732078	1.529422	-0.159701	-0.181755
137.457091	-4.599237	-3.192782	8.088219	0.514280	0.557375	-0.017851	3.319527	-1.982145	3.804019	1.410977	-0.177911	-0.180967
137.467423	-4.558863	-3.230030	8.090454	0.525411	0.556443	-0.020918	3.375721	-1.963511	3.869694	1.275173	-0.210251	-0.179598
137.511236	-4.518013	-3.267845	8.092633	0.534819	0.555051	-0.024306	3.434016	-1.951075	3.928830	1.119611	-0.265605	-0.177994
137.511288	-4.476703	-3.306226	8.094735	0.542000	0.553043	-0.028138	3.495209	-1.946748	3.979145	0.919765	-0.339541	-0.176805
137.511314	-4.434947	-3.345178	8.096749	0.546472	0.550597	-0.032313	3.558508	-1.952728	4.021461	0.666059	-0.393378	-0.177502
137.511334	-4.392762	-3.384692	8.098655	0.548340	0.547736	-0.036802	3.623757	-1.968717	4.054363	0.421119	-0.443515	-0.178032
137.559182	-4.350162	-3.424764	8.100443	0.547507	0.544725	-0.041414	3.689642	-1.995484	4.079552	0.156305	-0.462307	-0.179582
137.559246	-4.307156	-3.465390	8.102106	0.543936	0.541632	-0.046093	3.755782	-2.033195	4.097254	-0.115288	-0.472273	-0.181771
137.559277	-4.263756	-3.506560	8.103637	0.537282	0.538415	-0.050862	3.822379	-2.083059	4.105949	-0.420189	-0.486328	-0.185213
137.559310	-4.219970	-3.548263	8.105031	0.527428	0.535018	-0.055752	3.889639	-2.145200	4.105002	-0.735386	-0.506076	-0.189614
137.559341	-4.175807	-3.590483	8.106288	0.514735	0.531506	-0.060695	3.957125	-2.217886	4.094780	-1.018021	-0.516502	-0.194373
137.607146	-4.131274	-3.633203	8.107404	0.499595	0.527643	-0.065804	4.025808	-2.298914	4.074609	-1.255947	-0.551804	-0.197816
137.607202	-4.086377	-3.676406	8.108382	0.482070	0.523491	-0.071016	4.095266	-2.387734	4.044670	-1.491069	-0.578702	-0.201856
137.607236	-4.041121	-3.720069	8.109222	0.462070	0.518706	-0.076490	4.166913	-2.483900	4.002528	-1.727488	-0.642099	-0.205244
137.607267	-3.995508	-3.764176	8.109938	0.439347	0.513415	-0.082122	4.239926	-2.587934	3.948469	-1.994490	-0.689626	-0.210503
137.607296	-3.949540	-3.808702	8.110534	0.414450	0.507457	-0.087923	4.314702	-2.696892	3.882044	-2.206308	-0.752019	-0.214055
137.651246	-3.903219	-3.853626	8.111028	0.387727	0.501163	-0.093674	4.389516	-2.809137	3.805461	-2.394591	-0.776073	-0.217797
137.651313	-3.856547	-3.898919	8.111424	0.359516	0.494337	-0.099412	4.465000	-2.922638	3.717568	-2.547224	-0.819575	-0.220291
137.651335	-3.809529	-3.944550	8.111732	0.329918	0.486794	-0.105164	4.541616	-3.036285	3.617212	-2.688977	-0.881445	-0.222622
137.651356	-3.762169	-3.990490	8.111958	0.298909	0.478228	-0.110973	4.620131	-3.149331	3.503042	-2.831583	-0.973889	-0.224534
137.657076	-3.714463	-4.036714	8.112131	0.266887	0.468991	-0.116630	4.698617	-3.259930	3.379624	-2.944392	-1.027642	-0.225537
137.667304	-3.666414	-4.083188	8.112262	0.234143	0.459085	-0.122057	4.776775	-3.366665	3.245425	-3.031681	-1.080068	-0.224651
137.711169	-3.618022	-4.129881	8.112375	0.201093	0.449080	-0.127059	4.852315	-3.467919	3.106344	-3.085829	-1.074142	-0.222962
137.711238	-3.569291	-4.176760	8.112484	0.167948	0.439188	-0.131597	4.924632	-3.562755	2.962831	-3.119808	-1.047647	-0.221305
137.711265	-3.520219	-4.223790	8.112612	0.135540	0.429594	-0.135640	4.993138	-3.648638	2.820440	-3.070887	-1.004004	-0.217566
137.711309	-3.470814	-4.270936	8.112761	0.104296	0.419819	-0.139258	5.059348	-3.724693	2.676820	-2.975561	-1.010036	-0.210383
137.755182	-3.421084	-4.318161	8.112927	0.074294	0.409549	-0.142464	5.123945	-3.791158	2.530928	-2.871215	-1.049184	-0.200647
137.755258	-3.371038	-4.365430	8.113110	0.045371	0.398669	-0.145236	5.186970	-3.848878	2.381620	-2.783500	-1.101370	-0.189418
137.755296	-3.320682	-4.412714	8.113317	0.017596	0.387739	-0.147535	5.246793	-3.898017	2.234273	-2.689537	-1.099307	-0.177895
137.755326	-3.270027	-4.459979	8.113542	-0.008987	0.376796	-0.149380	5.303473	-3.938920	2.087358	-2.589650	-1.095081	-0.166504
137.799157	-3.219086	-4.507196	8.113775	-0.034206	0.365835	-0.150794	5.357053	-3.971616	1.942471	-2.470664	-1.093094	-0.155386
137.799212	-3.167869	-4.554337	8.114013	-0.057970	0.354715	-0.151791	5.407832	-3.996441	1.799813	-2.341403	-1.106610	-0.144420
137.799245	-3.116380	-4.601375	8.114269	-0.080161	0.343765	-0.152406	5.455136	-4.013731	1.663978	-2.198144	-1.088539	-0.133206
137.799281	-3.064628	-4.648285	8.114548	-0.101144	0.333234	-0.152707	5.498785	-4.024681	1.534323	-2.088398	-1.046203	-0.123623
137.799305	-3.012622	-4.695043	8.114851	-0.121356	0.323360	-0.152780	5.538735	-4.030307	1.410654	-2.018946	-0.980625	-0.116484
137.843251	-2.960370	-4.741627	8.115178	-0.141216	0.313844	-0.152637	5.575766	-4.031422	1.289484	-1.990517	-0.945269	-0.111123
137.843311	-2.907881	-4.788015	8.115527	-0.160611	0.304903	-0.152341	5.609795	-4.027973	1.173004	-1.948506	-0.888225	-0.106575
137.843349	-2.855163	-4.834186	8.115896	-0.179548	0.296190	-0.151861	5.641465	-4.020198	1.059284	-1.907958	-0.866534	-0.102333
137.843375	-2.802222	-4.880116	8.116291	-0.197836	0.287969	-0.151265	5.670572	-4.008080	0.951559	-1.846051	-0.818226	-0.098118
137.847186	-2.749065	-4.925787	8.116711	-0.215989	0.279846	-0.150509	5.697746	-3.992320	0.845227	-1.836552	-0.809920	-0.095823
137.856771	-2.695700	-4.971180	8.117148	-0.234373	0.271671	-0.149571	5.723231	-3.973216	0.737155	-1.863978	-0.817030	-0.094577
137.899178	-2.642134	-5.016275	8.117603	-0.253329	0.263314	-0.148423	5.747087	-3.950809	0.626135	-1.926042	-0.837777	-0.094379
137.899233	-2.588373	-5.061049	8.118083	-0.272737	0.255271	-0.147193	5.768900	-3.924745	0.516978	-1.972384	-0.807621	-0.094301
137.899266	-2.534423	-5.105478	8.118587	-0.292633	0.247351	-0.145842	5.788954	-3.894927	0.407588	-2.023204	-0.797101	-0.095312
137.899303	-2.480289	-5.149540	8.119122	-0.312757	0.239902	-0.144486	5.807134	-3.861094	0.302135	-2.045175	-0.750240	-0.096430
137.947147	-2.425977	-5.193211	8.119686	-0.333228	0.232563	-0.143022	5.823736	-3.823305	0.197661	-2.081516	-0.741240	-0.097920
137.947202	-2.371491	-5.236465	8.120286	-0.354075	0.225571	-0.141534	5.838729	-3.781502	0.096218	-2.118525	-0.707159	-0.099153
137.947241	-2.316837	-5.279278	8.120920	-0.375608	0.218564	-0.139894	5.852274	-3.735668	-0.005971	-2.189505	-0.711750	-0.100571
137.947284	-2.262020	-5.321623	8.121593	-0.397722	0.211869	-0.138224	5.864317	-3.685636	-0.105519	-2.247148	-0.681617	-0.101423
137.995186	-2.207044	-5.363474	8.122303	-0.420391	0.205253	-0.136432	5.874958	-3.631331	-0.204230	-2.304080	-0.676772	-0.102317
137.995247	-2.151915	-5.404802	8.123053	-0.443266	0.199086	-0.134688	5.884281	-3.572762	-0.297428	-2.322633	-0.631592	-0.102888
137.995276	-2.096636	-5.445577	8.123840	-0.466300	0.193070	-0.132867	5.892363	-3.510030	-0.387070	-2.339013	-0.618958	-0.103858
137.995303	-2.041214	-5.485776	8.124659	-0.489435	0.186993	-0.130859	5.899181	-3.443238	-0.475088	-2.351534	-0.630374	-0.104384
137.995329	-1.985654	-5.525369	8.125507	-0.512701	0.181028	-0.128740	5.904743	-3.372481	-0.559247	-2.365528	-0.623346	-0.103784
138.043438	-1.929960	-5.564327	8.126380	-0.536202	0.174970	-0.126384	5.908933	-3.297807	-0.641578	-2.391882	-0.640465	-0.102680
138.043619	-1.874139	-5.602619	8.127278	-0.559791	0.169174	-0.123991	5.911953	-3.219414	-0.718281	-2.399969	-0.617642	-0.100681
138.043779	-1.818193	-5.640214	8.128198	-0.583335	0.163472	-0.121468	5.913762	-3.137521	-0.790170	-2.396345	-0.614240	-0.099169
138.044012	-1.762129	-5.677078	8.129139	-0.606527	0.158172	-0.119021	5.914696	-3.052616	-0.853527	-2.358445	-0.574276	-0.097029
138.044159	-1.705951	-5.713182	8.130097	-0.629368	0.152968	-0.116457	5.914584	-2.964980	-0.911032	-2.323940	-0.570959	-0.095065
138.087271	-1.649663	-5.748487	8.131078	-0.651896	0.147647	-0.113614	5.913134	-2.874800	-0.963050	-2.295472	-0.594679	-0.092728
138.087371	-1.593269	-5.782955	8.132083	-0.674182	0.142453	-0.110654	5.910638	-2.782343	-1.008177	-2.271500	-0.589699	-0.088871
138.087422	-1.536775	-5.816552	8.133113	-0.696194	0.137264	-0.107481	5.906980	-2.687865	-1.047699	-2.245543	-0.600642	-0.085086
138.087460	-1.480186	-5.849250	8.134154	-0.717735	0.132104	-0.104118	5.902297	-2.591748	-1.082154	-2.199351	-0.608829	-0.081759
138.087553	-1.423511	-5.881018	8.135204	-0.738461	0.127289	-0.100834	5.897038	-2.494684	-1.107142	-2.115137	-0.576157	-0.077310
138.099048	-1.366753	-5.911822	8.136258	-0.758376	0.122607	-0.097462	5.890989	-2.396958	-1.124553	-2.033540	-0.570767	-0.073470
138.139212	-1.309920	-5.941627	8.137316	-0.777602	0.117893	-0.093851	5.883934	-2.298676	-1.135603	-1.966064	-0.588150	-0.069551
138.139267	-1.253019	-5.970406	8.138369	-0.796367	0.113020	-0.089864	5.875772	-2.199782	-1.143397	-1.922447	-0.624538	-0.065560
138.139300	-1.196056	-5.998125	8.139415	-0.814700	0.108031	-0.085540	5.866518	-2.100341	-1.146499	-1.881062	-0.655594	-0.062133
138.139338	-1.139041	-6.024759	8.140443	-0.832365	0.102989	-0.080942	5.856367	-2.000748	-1.145261	-1.814987	-0.678093	-0.059061
138.187158	-1.081982	-6.050273	8.141454	-0.849105	0.097998	-0.076184	5.845468	-1.901444	-1.136988	-1.721802	-0.685599	-0.056183
138.187231	-1.024886	-6.074633	8.142446	-0.864857	0.093345	-0.071577	5.834359	-1.802831	-1.119297	-1.619226	-0.651323	-0.051491
138.187269	-0.967763	-6.097809	8.143414	-0.879790	0.088894	-0.066990	5.822902	-1.704918	-1.094664	-1.535096	-0.636118	-0.047095
138.187299	-0.910622	-6.119777	8.144354	-0.893962	0.084836	-0.062650	5.811489	-1.607862	-1.061614	-1.454857	-0.591529	-0.041312
138.235228	-0.853471	-6.140508	8.145260	-0.907371	0.081035	-0.058435	5.799973	-1.511712	-1.021565	-1.375766	-0.565321	-0.037014
138.235309	-0.796319	-6.159986	8.146122	-0.919826	0.077454	-0.054331	5.788439	-1.416669	-0.975738	-1.278078	-0.542622	-0.033637
138.235340	-0.739174	-6.178188	8.146936	-0.931179	0.074028	-0.050276	5.776805	-1.322900	-0.923631	-1.165964	-0.529118	-0.030482
138.235372	-0.682045	-6.195087	8.147701	-0.941469	0.070969	-0.046541	5.765414	-1.230506	-0.863437	-1.056117	-0.481326	-0.025611
138.235395	-0.624938	-6.210669	8.148411	-0.951020	0.068144	-0.042991	5.754155	-1.139202	-0.797984	-0.979745	-0.452505	-0.022095
138.279186	-0.567861	-6.224923	8.149055	-0.959925	0.065498	-0.039577	5.743032	-1.048853	-0.728663	-0.913323	-0.430887	-0.019443
138.279242	-0.510822	-6.237848	8.149619	-0.967901	0.063007	-0.036277	5.732070	-0.959613	-0.656321	-0.818744	-0.412642	-0.016771
138.279265	-0.453827	-6.249433	8.150099	-0.974641	0.060865	-0.033356	5.721432	-0.871689	-0.578133	-0.692132	-0.361561	-0.012354
138.279290	-0.396882	-6.259684	8.150479	-0.979989	0.059010	-0.030743	5.711093	-0.785093	-0.496402	-0.550385	-0.319973	-0.007920
138.279314	-0.339993	-6.268601	8.150752	-0.984148	0.057518	-0.028559	5.701075	-0.699632	-0.410198	-0.428605	-0.264123	-0.003035
138.323192	-0.283163	-6.276196	8.150905	-0.987173	0.056265	-0.026647	5.691310	-0.615123	-0.322121	-0.313433	-0.228336	0.001065
138.323249	-0.226397	-6.282471	8.150930	-0.988979	0.055339	-0.025134	5.681768	-0.531464	-0.230522	-0.189040	-0.177122	0.005768
138.323281	-0.169696	-6.287434	8.150825	-0.989460	0.054770	-0.024071	5.672415	-0.448534	-0.135606	-0.053974	-0.119875	0.010780
138.323312	-0.113063	-6.291092	8.150582	-0.988746	0.054534	-0.023433	5.663189	-0.366127	-0.038030	0.067925	-0.066282	0.015235
138.327090	-0.056499	-6.293453	8.150204	-0.986975	0.054596	-0.023178	5.654020	-0.284053	0.061847	0.175771	-0.017830	0.019267
138.337111	-0.000003	-6.294529	8.149687	-0.984157	0.054928	-0.023260	5.644881	-0.202145	0.162984	0.282220	0.025188	0.023112
138.383207	0.056425	-6.294338	8.149027	-0.980157	0.055387	-0.023477	5.635825	-0.120166	0.263108	0.401203	0.043532	0.026097
138.383262	0.112787	-6.292890	8.148226	-0.974863	0.056006	-0.023869	5.626765	-0.037916	0.363191	0.531555	0.067034	0.029443
138.383298	0.169084	-6.290203	8.147284	-0.968173	0.056677	-0.024283	5.617814	0.044857	0.461079	0.671344	0.072004	0.032168
138.383325	0.225318	-6.286292	8.146205	-0.960317	0.057282	-0.024569	5.609048	0.128266	0.556046	0.787250	0.057952	0.033429
138.427164	0.281490	-6.281176	8.144994	-0.951291	0.057753	-0.024644	5.600593	0.212468	0.646620	0.903053	0.033244	0.034085
138.427221	0.337603	-6.274866	8.143661	-0.941073	0.058245	-0.024722	5.592199	0.297571	0.735343	1.022205	0.035048	0.035387
138.427246	0.393656	-6.267373	8.142219	-0.929652	0.058837	-0.024903	5.583776	0.383688	0.822468	1.143222	0.049799	0.036927
138.427274	0.449652	-6.258715	8.140677	-0.917256	0.059525	-0.025186	5.575345	0.470736	0.907261	1.241263	0.063959	0.037846
138.427308	0.505593	-6.248909	8.139050	-0.904083	0.060263	-0.025511	5.566956	0.558599	0.989370	1.319299	0.070878	0.038393
138.471211	0.561481	-6.237977	8.137346	-0.890189	0.061038	-0.025862	5.558647	0.647255	1.068072	1.391554	0.075727	0.038704
138.471287	0.617317	-6.225947	8.135572	-0.875423	0.061733	-0.026107	5.550677	0.736906	1.141221	1.478120	0.063034	0.038192
138.471323	0.673104	-6.212839	8.133740	-0.859672	0.062427	-0.026341	5.542823	0.827675	1.210386	1.576511	0.062718	0.037859
138.471362	0.728842	-6.198674	8.131866	-0.843182	0.063134	-0.026588	5.535040	0.919264	1.275920	1.650634	0.065122	0.036874
138.477217	0.784535	-6.183472	8.129966	-0.826188	0.063808	-0.026802	5.527413	1.011329	1.337535	1.700779	0.061116	0.035647
138.488106	0.840184	-6.167253	8.128057	-0.808896	0.064419	-0.026953	5.519994	1.103526	1.395214	1.730274	0.052752	0.034271
138.531194	0.895790	-6.150047	8.126145	-0.791367	0.064989	-0.027069	5.512781	1.195695	1.448109	1.753694	0.048020	0.032755
138.531256	0.951355	-6.131889	8.124237	-0.773617	0.065405	-0.027057	5.506049	1.287744	1.494508	1.774963	0.028665	0.030286
138.531283	1.006880	-6.112809	8.122337	-0.755586	0.065584	-0.026849	5.499919	1.379660	1.534477	1.801744	-0.001491	0.027314
138.531305	1.062366	-6.092838	8.120451	-0.737284	0.065403	-0.026353	5.494635	1.471290	1.566851	1.827024	-0.046866	0.024040
138.575178	1.117813	-6.072000	8.118592	-0.718915	0.064959	-0.025668	5.489856	1.562127	1.594222	1.832505	-0.078646	0.021488
138.575244	1.173220	-6.050327	8.116766	-0.700560	0.064115	-0.024698	5.485945	1.651935	1.614259	1.829243	-0.127058	0.018405
138.575276	1.228587	-6.027846	8.114977	-0.682294	0.062865	-0.023467	5.482801	1.740474	1.627832	1.818883	-0.174717	0.014942
138.575308	1.283911	-6.004579	8.113244	-0.664219	0.061474	-0.022200	5.479702	1.827456	1.638562	1.799712	-0.187578	0.012135
138.619175	1.339191	-5.980550	8.111575	-0.646368	0.060113	-0.021029	5.476348	1.912775	1.646534	1.777987	-0.179144	0.009715
138.619230	1.394424	-5.955784	8.109977	-0.628768	0.058827	-0.019979	5.472654	1.996324	1.652406	1.753815	-0.165733	0.007652
138.619266	1.449609	-5.930310	8.108454	-0.611533	0.057539	-0.018989	5.468822	2.077866	1.655433	1.717743	-0.162258	0.005602
138.619295	1.504744	-5.904160	8.107001	-0.594662	0.055954	-0.017861	5.465484	2.157380	1.653054	1.680770	-0.194384	0.002866
138.619323	1.559826	-5.877356	8.105625	-0.578269	0.054189	-0.016683	5.462260	2.234610	1.647665	1.632888	-0.212131	0.000343
138.667197	1.614855	-5.849922	8.104329	-0.562343	0.052388	-0.015549	5.458828	2.309573	1.640554	1.586521	-0.212746	-0.002018
138.667262	1.669827	-5.821883	8.103115	-0.546868	0.050678	-0.014539	5.454973	2.382323	1.631970	1.542381	-0.198513	-0.004253
138.667290	1.724740	-5.793267	8.101974	-0.531682	0.048842	-0.013519	5.451173	2.453149	1.619543	1.513577	-0.209780	-0.006888
138.667320	1.779592	-5.764098	8.100905	-0.516672	0.046657	-0.012367	5.447777	2.522189	1.602455	1.495522	-0.246787	-0.009716
138.667508	1.834381	-5.734400	8.099902	-0.501833	0.043907	-0.010977	5.445117	2.589402	1.579095	1.477561	-0.307779	-0.012852
138.677075	1.889103	-5.704192	8.098971	-0.487392	0.040766	-0.009459	5.442668	2.654340	1.552703	1.437789	-0.348502	-0.015616
138.723172	1.943755	-5.673498	8.098105	-0.473293	0.037163	-0.007793	5.440559	2.717144	1.521390	1.403395	-0.396497	-0.018845
138.723247	1.998332	-5.642334	8.097310	-0.459696	0.033389	-0.006136	5.438095	2.777540	1.489007	1.353852	-0.411546	-0.021818
138.723288	2.052829	-5.610717	8.096590	-0.446571	0.029634	-0.004575	5.434971	2.835617	1.456463	1.307575	-0.405860	-0.024104
138.723330	2.107243	-5.578668	8.095940	-0.433941	0.025894	-0.003102	5.431254	2.891409	1.423289	1.259007	-0.401152	-0.026248
