27.525687	6.212564	0.300097	0.894747	0.582928	0.647525	0.395439	0.576725	-1.112954	1.923159	-1.762492	-0.323874	0.089756
27.525714	6.216077	0.297232	0.895622	0.579176	0.646801	0.395105	0.589620	-1.128140	1.925609	-1.775231	-0.375834	0.087373
27.525749	6.219615	0.294355	0.896486	0.575351	0.645986	0.394693	0.602722	-1.143337	1.927562	-1.788501	-0.431361	0.084927
27.525778	6.223180	0.291467	0.897337	0.571451	0.645073	0.394201	0.616039	-1.158544	1.929065	-1.802323	-0.489756	0.082432
27.527261	6.226771	0.288568	0.898175	0.567472	0.644061	0.393628	0.629576	-1.173764	1.930131	-1.816860	-0.550000	0.079906
27.561209	6.230386	0.285658	0.899000	0.563415	0.642945	0.392972	0.643336	-1.188995	1.930790	-1.832081	-0.611389	0.077357
27.561301	6.234027	0.282737	0.899812	0.559277	0.641726	0.392235	0.657320	-1.204237	1.931069	-1.847975	-0.673418	0.074791
27.561338	6.237693	0.279806	0.900610	0.555059	0.640400	0.391417	0.671526	-1.219492	1.930984	-1.864523	-0.735781	0.072212
27.561374	6.241383	0.276864	0.901396	0.550760	0.638968	0.390519	0.685953	-1.234759	1.930549	-1.881716	-0.798298	0.069625
27.561407	6.245098	0.273912	0.902168	0.546380	0.637429	0.389544	0.700598	-1.250038	1.929774	-1.899539	-0.860876	0.067033
27.561434	6.248837	0.270950	0.902927	0.541918	0.635782	0.388492	0.715460	-1.265330	1.928664	-1.917985	-0.923473	0.064438
27.561464	6.252600	0.267979	0.903673	0.537386	0.634041	0.387376	0.730500	-1.280626	1.927232	-1.935185	-0.977658	0.061833
27.561497	6.256388	0.264997	0.904406	0.532791	0.632218	0.386206	0.745687	-1.295919	1.925499	-1.951236	-1.024522	0.059219
27.561531	6.260199	0.262006	0.905125	0.528142	0.630323	0.384992	0.760998	-1.311204	1.923481	-1.966304	-1.065480	0.056599
27.561564	6.264035	0.259005	0.905832	0.523443	0.628362	0.383738	0.776416	-1.326477	1.921191	-1.980644	-1.102454	0.053977
27.561599	6.267894	0.255995	0.906526	0.518699	0.626340	0.382451	0.791927	-1.341731	1.918637	-1.994258	-1.136248	0.051355
27.561633	6.271776	0.252976	0.907207	0.513913	0.624260	0.381133	0.807522	-1.356963	1.915826	-2.007262	-1.168179	0.048737
27.561657	6.275682	0.249947	0.907875	0.509087	0.622123	0.379786	0.823197	-1.372169	1.912760	-2.019782	-1.199562	0.046129
27.561677	6.279612	0.246910	0.908530	0.504223	0.619928	0.378411	0.838952	-1.387346	1.909440	-2.031766	-1.230833	0.043530
27.561698	6.283565	0.243863	0.909173	0.499315	0.617668	0.377003	0.854803	-1.402502	1.905607	-2.046030	-1.266543	0.041004
27.561718	6.287540	0.240808	0.909803	0.494357	0.615335	0.375560	0.870761	-1.417640	1.901295	-2.061937	-1.305949	0.038539
27.561738	6.291538	0.237745	0.910419	0.489352	0.612927	0.374082	0.886827	-1.432751	1.896576	-2.076330	-1.346588	0.035982
27.563153	6.295557	0.234674	0.911022	0.484305	0.610443	0.372568	0.902999	-1.447823	1.891473	-2.089042	-1.387817	0.033351
27.600185	6.299600	0.231594	0.911612	0.479218	0.607881	0.371019	0.919277	-1.462849	1.886005	-2.100216	-1.429488	0.030661
27.600244	6.303663	0.228507	0.912189	0.474096	0.605241	0.369436	0.935656	-1.477820	1.880189	-2.109860	-1.471049	0.027924
27.600278	6.307749	0.225412	0.912753	0.468943	0.602523	0.367821	0.952134	-1.492729	1.874038	-2.118242	-1.512413	0.025151
27.600304	6.311855	0.222309	0.913304	0.463761	0.599728	0.366176	0.968705	-1.507569	1.867562	-2.125611	-1.553507	0.022350
27.600329	6.315983	0.219199	0.913842	0.458553	0.596855	0.364501	0.985365	-1.522336	1.860768	-2.132224	-1.594312	0.019529
27.600354	6.320133	0.216081	0.914367	0.453322	0.593905	0.362799	1.002110	-1.537024	1.853662	-2.138323	-1.634809	0.016694
27.600383	6.324303	0.212957	0.914879	0.448075	0.590888	0.361076	1.018912	-1.551623	1.846261	-2.142235	-1.669244	0.013850
27.600412	6.328494	0.209825	0.915378	0.442821	0.587813	0.359339	1.035748	-1.566126	1.838585	-2.144517	-1.698306	0.010999
27.600437	6.332705	0.206686	0.915864	0.437564	0.584689	0.357594	1.052600	-1.580526	1.830649	-2.145720	-1.722898	0.008144
27.600462	6.336938	0.203540	0.916338	0.432308	0.581521	0.355845	1.069452	-1.594820	1.822467	-2.146308	-1.743773	0.005286
27.600487	6.341191	0.200387	0.916800	0.427056	0.578316	0.354095	1.086293	-1.609007	1.814046	-2.146850	-1.762097	0.002430
27.600512	6.345464	0.197228	0.917249	0.421807	0.575073	0.352347	1.103116	-1.623086	1.805388	-2.147902	-1.779157	-0.000420
27.600537	6.349757	0.194062	0.917686	0.416559	0.571796	0.350600	1.119917	-1.637058	1.796494	-2.149738	-1.795505	-0.003262
27.600561	6.354071	0.190889	0.918111	0.411313	0.568484	0.348855	1.136693	-1.650927	1.787363	-2.152527	-1.811511	-0.006095
27.600586	6.358404	0.187710	0.918524	0.406065	0.565137	0.347114	1.153442	-1.664694	1.777990	-2.156345	-1.827389	-0.008919
27.600610	6.362757	0.184526	0.918925	0.400809	0.561754	0.345376	1.170166	-1.678372	1.768312	-2.163877	-1.844468	-0.011745
27.600635	6.367129	0.181334	0.919314	0.395537	0.558331	0.343639	1.186868	-1.691968	1.758326	-2.174581	-1.862641	-0.014571
27.600676	6.371521	0.178137	0.919691	0.390247	0.554867	0.341904	1.203549	-1.705487	1.747954	-2.186740	-1.881832	-0.017466
27.601305	6.375932	0.174935	0.920056	0.384936	0.551361	0.340170	1.220208	-1.718927	1.737211	-2.199882	-1.901865	-0.020414
27.639321	6.380361	0.171726	0.920409	0.379604	0.547811	0.338437	1.236845	-1.732287	1.726107	-2.213608	-1.922608	-0.023403
27.639392	6.384809	0.168512	0.920750	0.374249	0.544216	0.336705	1.253461	-1.745565	1.714651	-2.227685	-1.943964	-0.026423
27.639425	6.389276	0.165293	0.921079	0.368872	0.540574	0.334974	1.270052	-1.758758	1.702852	-2.241896	-1.965861	-0.029467
27.639449	6.393761	0.162068	0.921396	0.363473	0.536884	0.333245	1.286618	-1.771863	1.690714	-2.256035	-1.988240	-0.032529
27.639479	6.398264	0.158838	0.921701	0.358052	0.533146	0.331517	1.303157	-1.784874	1.678243	-2.269890	-2.011041	-0.035603
27.639503	6.402785	0.155603	0.921995	0.352611	0.529359	0.329791	1.319666	-1.797787	1.665445	-2.283242	-2.034196	-0.038686
27.639527	6.407323	0.152363	0.922276	0.347155	0.525528	0.328070	1.336132	-1.810592	1.652335	-2.294898	-2.054345	-0.041759
27.639555	6.411880	0.149119	0.922547	0.341689	0.521657	0.326357	1.352543	-1.823282	1.638931	-2.304848	-2.071992	-0.044824
27.639579	6.416453	0.145869	0.922805	0.336217	0.517752	0.324654	1.368889	-1.835847	1.625247	-2.313099	-2.087512	-0.047881
27.639601	6.421043	0.142615	0.923053	0.330743	0.513814	0.322962	1.385163	-1.848280	1.611297	-2.319768	-2.101486	-0.050928
27.639632	6.430276	0.136094	0.923513	0.319802	0.505848	0.319616	1.417472	-1.872724	1.582639	-2.328765	-2.126067	-0.056991
27.639666	6.434917	0.132827	0.923727	0.314342	0.501825	0.317964	1.433496	-1.884722	1.567951	-2.331368	-2.137131	-0.060007
27.639705	6.439576	0.129556	0.923930	0.308892	0.497775	0.316327	1.449428	-1.896563	1.553034	-2.332909	-2.147490	-0.063013
27.639744	6.444250	0.126281	0.924121	0.303453	0.493701	0.314705	1.465263	-1.908245	1.537895	-2.333593	-2.157223	-0.066009
27.639782	6.448941	0.123002	0.924302	0.298020	0.489600	0.313099	1.481005	-1.919775	1.522508	-2.337374	-2.168431	-0.068945
27.639819	6.453648	0.119719	0.924473	0.292590	0.485470	0.311507	1.496652	-1.931156	1.506861	-2.342297	-2.180015	-0.071954
27.639857	6.458370	0.116432	0.924632	0.287160	0.481313	0.309929	1.512204	-1.942387	1.490957	-2.348310	-2.191836	-0.075024
27.639894	6.463109	0.113142	0.924781	0.281729	0.477126	0.308366	1.527657	-1.953469	1.474794	-2.355082	-2.203620	-0.078141
27.641282	6.467863	0.109849	0.924919	0.276296	0.472912	0.306818	1.543009	-1.964401	1.458372	-2.362727	-2.215352	-0.081296
27.679917	6.472632	0.106552	0.925047	0.270858	0.468669	0.305286	1.558257	-1.975184	1.441693	-2.371113	-2.226905	-0.084479
27.679972	6.477417	0.103252	0.925165	0.265415	0.464399	0.303768	1.573399	-1.985816	1.424753	-2.380346	-2.238323	-0.087681
27.680000	6.482216	0.099949	0.925272	0.259964	0.460101	0.302267	1.588432	-1.996299	1.407552	-2.390533	-2.249683	-0.090898
27.680036	6.487031	0.096643	0.925370	0.254504	0.455776	0.300781	1.603354	-2.006632	1.390086	-2.401790	-2.261105	-0.094125
27.680064	6.491860	0.093334	0.925457	0.249032	0.451422	0.299312	1.618162	-2.016815	1.372352	-2.414211	-2.272721	-0.097359
27.680097	6.496704	0.090023	0.925534	0.243548	0.447044	0.297860	1.632849	-2.026845	1.354354	-2.426704	-2.282528	-0.100564
27.680122	6.501562	0.086709	0.925601	0.238052	0.442644	0.296426	1.647408	-2.036720	1.336099	-2.439394	-2.290962	-0.103744
27.680144	6.506434	0.083392	0.925659	0.232544	0.438223	0.295011	1.661835	-2.046438	1.317590	-2.452407	-2.298476	-0.106901
27.680165	6.511321	0.080073	0.925707	0.227023	0.433783	0.293616	1.676127	-2.055997	1.298827	-2.465892	-2.305628	-0.110038
27.680189	6.516221	0.076752	0.925745	0.221488	0.429324	0.292241	1.690282	-2.065395	1.279810	-2.479892	-2.312835	-0.113157
27.680217	6.521134	0.073428	0.925774	0.215938	0.424844	0.290885	1.704299	-2.074631	1.260536	-2.494364	-2.320384	-0.116261
27.680251	6.526062	0.070103	0.925793	0.210372	0.420343	0.289549	1.718177	-2.083701	1.241005	-2.509187	-2.328432	-0.119351
27.680282	6.531002	0.066775	0.925803	0.204789	0.415820	0.288233	1.731915	-2.092603	1.221214	-2.524202	-2.337026	-0.122429
27.680331	6.535956	0.063446	0.925803	0.199185	0.411270	0.286936	1.745515	-2.101339	1.201218	-2.541381	-2.347877	-0.125412
27.680360	6.540922	0.060116	0.925795	0.193556	0.406690	0.285658	1.758979	-2.109909	1.180993	-2.560096	-2.360583	-0.128317
27.680384	6.545902	0.056783	0.925778	0.187904	0.402077	0.284398	1.772307	-2.118308	1.160534	-2.578422	-2.374192	-0.131266
27.680413	6.550894	0.053450	0.925752	0.182229	0.397432	0.283157	1.785496	-2.126530	1.139834	-2.595941	-2.388281	-0.134250
27.680446	6.555899	0.050114	0.925718	0.176534	0.392753	0.281936	1.798545	-2.134569	1.118893	-2.612329	-2.402473	-0.137264
27.680479	6.560916	0.046778	0.925676	0.170822	0.388041	0.280734	1.811449	-2.142419	1.097709	-2.627478	-2.416489	-0.140301
27.714077	6.565946	0.043441	0.925625	0.165095	0.383297	0.279552	1.824205	-2.150072	1.076286	-2.641338	-2.430085	-0.143355
27.714129	6.570987	0.040103	0.925566	0.159355	0.378523	0.278390	1.836808	-2.157524	1.054630	-2.653885	-2.443063	-0.146422
27.714153	6.576041	0.036764	0.925500	0.153606	0.373719	0.277250	1.849255	-2.164768	1.032747	-2.665147	-2.455252	-0.149500
27.714177	6.581106	0.033425	0.925425	0.147850	0.368887	0.276132	1.861540	-2.171800	1.010644	-2.675264	-2.466496	-0.152583
27.714204	6.586183	0.030084	0.925343	0.142088	0.364031	0.275035	1.873658	-2.178614	0.988329	-2.684365	-2.476700	-0.155670
27.714237	6.591270	0.026744	0.925253	0.136323	0.359152	0.273961	1.885606	-2.185206	0.965810	-2.692629	-2.485809	-0.158760
27.714266	6.596370	0.023403	0.925155	0.130560	0.354255	0.272911	1.897374	-2.191568	0.943109	-2.697984	-2.492203	-0.161795
27.714287	6.601480	0.020063	0.925050	0.124805	0.349345	0.271886	1.908957	-2.197694	0.920248	-2.700994	-2.496158	-0.164783
27.714318	6.606600	0.016722	0.924938	0.119060	0.344427	0.270886	1.920348	-2.203580	0.897245	-2.702260	-2.498052	-0.167730
27.714346	6.611732	0.013381	0.924818	0.113329	0.339503	0.269911	1.931545	-2.209224	0.874111	-2.702526	-2.498406	-0.170645
27.714371	6.616873	0.010041	0.924691	0.107610	0.334577	0.268962	1.942544	-2.214622	0.850855	-2.702401	-2.497695	-0.173534
27.714398	6.622025	0.006701	0.924557	0.101904	0.329648	0.268039	1.953344	-2.219777	0.827481	-2.702373	-2.496346	-0.176401
27.714425	6.627186	0.003362	0.924416	0.096210	0.324719	0.267141	1.963944	-2.224687	0.803992	-2.702806	-2.494707	-0.179250
27.714452	6.632357	0.000024	0.924268	0.090525	0.319787	0.266269	1.974342	-2.229353	0.780522	-2.704598	-2.493725	-0.181950
27.714482	6.637538	-0.003314	0.924113	0.084845	0.314851	0.265422	1.984540	-2.233777	0.757041	-2.707752	-2.493568	-0.184524
27.714510	6.642728	-0.006651	0.923952	0.079171	0.309911	0.264601	1.994536	-2.237958	0.733541	-2.710977	-2.493583	-0.187118
27.714538	6.647928	-0.009986	0.923785	0.073501	0.304967	0.263805	2.004332	-2.241896	0.710005	-2.714458	-2.494075	-0.189726
27.716180	6.653137	-0.013320	0.923612	0.067835	0.300016	0.263034	2.013929	-2.245592	0.686415	-2.718220	-2.495219	-0.192350
27.751514	6.658355	-0.016653	0.923434	0.062171	0.295058	0.262287	2.023328	-2.249045	0.662755	-2.722314	-2.497225	-0.194985
27.751571	6.663581	-0.019984	0.923250	0.056509	0.290089	0.261565	2.032529	-2.252254	0.639011	-2.726883	-2.500319	-0.197630
27.751600	6.668817	-0.023314	0.923061	0.050848	0.285109	0.260868	2.041533	-2.255220	0.615170	-2.731896	-2.504600	-0.200280
27.751630	6.674060	-0.026642	0.922866	0.045185	0.280114	0.260195	2.050341	-2.257941	0.591223	-2.737266	-2.510087	-0.202936
27.751660	6.679312	-0.029967	0.922667	0.039522	0.275102	0.259546	2.058952	-2.260416	0.567159	-2.742845	-2.516719	-0.205593
27.751689	6.684572	-0.033291	0.922462	0.033857	0.270072	0.258922	2.067365	-2.262644	0.542974	-2.748460	-2.524363	-0.208252
27.751722	6.689839	-0.036612	0.922252	0.028190	0.265022	0.258322	2.075580	-2.264622	0.518663	-2.753927	-2.532824	-0.210910
27.751748	6.695115	-0.039931	0.922037	0.022524	0.259952	0.257746	2.083596	-2.266350	0.494230	-2.758521	-2.541554	-0.213526
27.751778	6.700397	-0.043247	0.921818	0.016860	0.254861	0.257195	2.091408	-2.267823	0.469679	-2.762128	-2.550277	-0.216104
27.751826	6.705687	-0.046561	0.921593	0.011199	0.249750	0.256670	2.099015	-2.269042	0.445017	-2.764697	-2.558740	-0.218650
27.751864	6.710983	-0.049871	0.921364	0.005544	0.244620	0.256169	2.106415	-2.270002	0.420253	-2.766241	-2.566704	-0.221169
27.751891	6.716287	-0.053179	0.921130	-0.000103	0.239474	0.255694	2.113605	-2.270705	0.395397	-2.766786	-2.573924	-0.223667
27.751919	6.721596	-0.056483	0.920891	-0.005742	0.234312	0.255244	2.120582	-2.271147	0.370460	-2.766337	-2.580141	-0.226146
27.751952	6.726912	-0.059784	0.920648	-0.011369	0.229138	0.254820	2.127344	-2.271328	0.345453	-2.764997	-2.585171	-0.228611
27.751978	6.732234	-0.063082	0.920400	-0.016984	0.223954	0.254421	2.133889	-2.271249	0.320389	-2.762876	-2.588823	-0.231063
27.752018	6.737562	-0.066376	0.920148	-0.022586	0.218766	0.254048	2.140211	-2.270904	0.295458	-2.759704	-2.590152	-0.233379
27.752052	6.742895	-0.069666	0.919892	-0.028172	0.213577	0.253700	2.146308	-2.270298	0.270648	-2.755651	-2.589249	-0.235582
27.752075	6.748234	-0.072953	0.919632	-0.033739	0.208394	0.253378	2.152181	-2.269429	0.245967	-2.750136	-2.585632	-0.237804
27.753361	6.753578	-0.076235	0.919369	-0.039287	0.203220	0.253080	2.157829	-2.268300	0.221411	-2.743525	-2.579589	-0.240040
27.791344	6.758927	-0.079513	0.919103	-0.044814	0.198062	0.252807	2.163254	-2.266913	0.196976	-2.736200	-2.571526	-0.242289
27.791411	6.764282	-0.082786	0.918833	-0.050320	0.192920	0.252557	2.168457	-2.265270	0.172657	-2.728595	-2.561963	-0.244549
27.791447	6.769640	-0.086055	0.918561	-0.055805	0.187799	0.252330	2.173439	-2.263372	0.148449	-2.721043	-2.551344	-0.246816
27.791475	6.775003	-0.089319	0.918286	-0.061270	0.182698	0.252127	2.178203	-2.261222	0.124347	-2.713809	-2.540101	-0.249089
27.791502	6.780371	-0.092578	0.918008	-0.066716	0.177619	0.251946	2.182750	-2.258821	0.100342	-2.707080	-2.528643	-0.251364
27.791531	6.785742	-0.095832	0.917728	-0.072146	0.172561	0.251786	2.187084	-2.256172	0.076427	-2.700979	-2.517359	-0.253641
27.791559	6.791117	-0.099081	0.917445	-0.077560	0.167524	0.251649	2.191205	-2.253277	0.052595	-2.695570	-2.506607	-0.255919
27.791587	6.796495	-0.102324	0.917159	-0.082962	0.162505	0.251533	2.195116	-2.250135	0.028837	-2.691055	-2.496562	-0.258167
27.791615	6.801877	-0.105562	0.916871	-0.088351	0.157504	0.251439	2.198818	-2.246750	0.005143	-2.687410	-2.487621	-0.260388
27.791647	6.807262	-0.108794	0.916580	-0.093732	0.152517	0.251366	2.202313	-2.243122	-0.018496	-2.684517	-2.480009	-0.262587
27.791679	6.812650	-0.112021	0.916287	-0.099104	0.147541	0.251314	2.205601	-2.239252	-0.042088	-2.682218	-2.473899	-0.264766
27.791709	6.818040	-0.115241	0.915992	-0.104469	0.142573	0.251285	2.208684	-2.235141	-0.065642	-2.680336	-2.469381	-0.266929
27.791740	6.823433	-0.118455	0.915694	-0.109827	0.137611	0.251277	2.211561	-2.230789	-0.089164	-2.678696	-2.466470	-0.269078
27.791771	6.828828	-0.121664	0.915394	-0.115179	0.132651	0.251292	2.214232	-2.226197	-0.112658	-2.677127	-2.465104	-0.271214
27.791802	6.834224	-0.124865	0.915091	-0.120526	0.127691	0.251329	2.216699	-2.221365	-0.136129	-2.675470	-2.465149	-0.273340
27.791834	6.839622	-0.128060	0.914786	-0.125865	0.122728	0.251389	2.218958	-2.216295	-0.159579	-2.673592	-2.466408	-0.275456
27.791864	6.845023	-0.131249	0.914478	-0.131193	0.117764	0.251471	2.221009	-2.210984	-0.182852	-2.668944	-2.466874	-0.277463
27.791894	6.850424	-0.134430	0.914169	-0.136505	0.112800	0.251577	2.222851	-2.205438	-0.205957	-2.661860	-2.466552	-0.279379
27.791928	6.855826	-0.137605	0.913857	-0.141794	0.107840	0.251704	2.224485	-2.199659	-0.228850	-2.651589	-2.465073	-0.281266
27.793357	6.861228	-0.140772	0.913545	-0.147056	0.102885	0.251854	2.225914	-2.193652	-0.251536	-2.638793	-2.462474	-0.283131
27.829494	6.866632	-0.143932	0.913230	-0.152287	0.097937	0.252024	2.227139	-2.187421	-0.274017	-2.624009	-2.458691	-0.284979
27.829568	6.872036	-0.147084	0.912915	-0.157484	0.093000	0.252215	2.228163	-2.180972	-0.296296	-2.607776	-2.453634	-0.286815
27.829604	6.877440	-0.150228	0.912598	-0.162646	0.088077	0.252426	2.228988	-2.174308	-0.318370	-2.590508	-2.447169	-0.288641
27.829665	6.882843	-0.153365	0.912281	-0.167771	0.083169	0.252656	2.229617	-2.167433	-0.340241	-2.572534	-2.439160	-0.290460
27.829698	6.888247	-0.156493	0.911962	-0.172860	0.078281	0.252905	2.230053	-2.160353	-0.361903	-2.554120	-2.429497	-0.292273
27.829732	6.893650	-0.159613	0.911642	-0.177912	0.073415	0.253170	2.230299	-2.153070	-0.383361	-2.536256	-2.418760	-0.294058
27.829760	6.899052	-0.162725	0.911322	-0.182930	0.068574	0.253453	2.230358	-2.145588	-0.404617	-2.519117	-2.406897	-0.295819
27.829789	6.904453	-0.165828	0.911000	-0.187916	0.063758	0.253751	2.230233	-2.137910	-0.425670	-2.502721	-2.393886	-0.297560
27.829820	6.909853	-0.168922	0.910677	-0.192871	0.058972	0.254065	2.229929	-2.130038	-0.446521	-2.487018	-2.379738	-0.299286
27.829854	6.915251	-0.172008	0.910353	-0.197796	0.054216	0.254393	2.229448	-2.121977	-0.467171	-2.471969	-2.364563	-0.300997
27.829882	6.920647	-0.175084	0.910029	-0.202693	0.049492	0.254734	2.228793	-2.113727	-0.487617	-2.457546	-2.348562	-0.302697
27.829910	6.926042	-0.178152	0.909703	-0.207564	0.044802	0.255089	2.227970	-2.105291	-0.507862	-2.443727	-2.332001	-0.304387
27.829939	6.931434	-0.181210	0.909377	-0.212410	0.040145	0.255455	2.226979	-2.096673	-0.527907	-2.430486	-2.315196	-0.306069
27.829971	6.936824	-0.184260	0.909049	-0.217231	0.035523	0.255834	2.225825	-2.087874	-0.547753	-2.417811	-2.298469	-0.307742
27.830000	6.942211	-0.187299	0.908720	-0.222024	0.030938	0.256224	2.224509	-2.078897	-0.567228	-2.403105	-2.280052	-0.309286
27.830028	6.947595	-0.190329	0.908391	-0.226786	0.026391	0.256625	2.223036	-2.069748	-0.586347	-2.386708	-2.260678	-0.310722
27.830053	6.952976	-0.193349	0.908061	-0.231514	0.021886	0.257034	2.221410	-2.060435	-0.605111	-2.368730	-2.240396	-0.312183
27.830080	6.958354	-0.196358	0.907732	-0.236204	0.017421	0.257453	2.219637	-2.050961	-0.623534	-2.349586	-2.219980	-0.313666
27.832275	6.963728	-0.199358	0.907402	-0.240857	0.012997	0.257880	2.217720	-2.041334	-0.641632	-2.329548	-2.200002	-0.315170
27.867397	6.969099	-0.202347	0.907072	-0.245470	0.008611	0.258316	2.215662	-2.031558	-0.659419	-2.308799	-2.180903	-0.316689
27.867454	6.974465	-0.205326	0.906741	-0.250042	0.004261	0.258760	2.213465	-2.021638	-0.676909	-2.287430	-2.162930	-0.318220
27.867486	6.979827	-0.208293	0.906411	-0.254572	-0.000055	0.259212	2.211131	-2.011579	-0.694114	-2.265478	-2.146172	-0.319759
27.867511	6.985185	-0.211250	0.906081	-0.259059	-0.004339	0.259673	2.208662	-2.001385	-0.711045	-2.242958	-2.130582	-0.321304
27.867541	6.990538	-0.214196	0.905751	-0.263506	-0.008599	0.260143	2.206056	-1.991060	-0.727729	-2.222156	-2.118111	-0.322839
27.867577	6.995886	-0.217131	0.905421	-0.267917	-0.012838	0.260625	2.203311	-1.980603	-0.744188	-2.202858	-2.108318	-0.324364
27.867613	7.001229	-0.220055	0.905091	-0.272294	-0.017060	0.261118	2.200426	-1.970018	-0.760440	-2.184736	-2.100609	-0.325882
27.867642	7.006567	-0.222967	0.904761	-0.276638	-0.021270	0.261623	2.197401	-1.959305	-0.776495	-2.167338	-2.094228	-0.327392
27.867668	7.011899	-0.225868	0.904431	-0.280951	-0.025466	0.262140	2.194235	-1.948467	-0.792359	-2.150347	-2.088503	-0.328896
27.867694	7.017225	-0.228757	0.904100	-0.285233	-0.029651	0.262669	2.190930	-1.937506	-0.808037	-2.133565	-2.082857	-0.330395
27.867723	7.022546	-0.231635	0.903770	-0.289484	-0.033822	0.263210	2.187487	-1.926426	-0.823528	-2.117012	-2.076918	-0.331888
27.867750	7.027860	-0.234500	0.903439	-0.293705	-0.037980	0.263762	2.183909	-1.915228	-0.838830	-2.100626	-2.070266	-0.333376
27.867777	7.033168	-0.237354	0.903108	-0.297896	-0.042121	0.264325	2.180198	-1.903914	-0.853942	-2.084498	-2.062648	-0.334860
27.867805	7.038470	-0.240196	0.902777	-0.302053	-0.046239	0.264895	2.176359	-1.892492	-0.868719	-2.065502	-2.051429	-0.336210
27.867835	7.043765	-0.243025	0.902446	-0.306169	-0.050328	0.265472	2.172400	-1.880968	-0.883158	-2.044292	-2.036920	-0.337448
27.867862	7.049053	-0.245842	0.902115	-0.310242	-0.054382	0.266052	2.168330	-1.869351	-0.897259	-2.021388	-2.019454	-0.338595
27.867889	7.054333	-0.248646	0.901785	-0.314269	-0.058396	0.266635	2.164156	-1.857648	-0.911003	-1.996953	-1.999277	-0.339750
27.867932	7.059606	-0.251438	0.901454	-0.318247	-0.062366	0.267218	2.159887	-1.845863	-0.924394	-1.971611	-1.976964	-0.340915
27.869551	7.064871	-0.254216	0.901124	-0.322176	-0.066289	0.267799	2.155528	-1.834004	-0.937436	-1.945809	-1.953045	-0.342089
27.905513	7.070129	-0.256982	0.900794	-0.326056	-0.070163	0.268378	2.151086	-1.822073	-0.950135	-1.919876	-1.928030	-0.343272
27.905582	7.075378	-0.259735	0.900465	-0.329885	-0.073987	0.268953	2.146565	-1.810075	-0.962498	-1.893989	-1.902369	-0.344461
27.905617	7.080620	-0.262474	0.900136	-0.333665	-0.077760	0.269523	2.141970	-1.798013	-0.974533	-1.868214	-1.876467	-0.345655
27.905657	7.085853	-0.265200	0.899807	-0.337395	-0.081484	0.270089	2.137305	-1.785891	-0.986248	-1.842529	-1.850678	-0.346854
27.905688	7.091076	-0.267913	0.899479	-0.341081	-0.085161	0.270650	2.132569	-1.773707	-0.997670	-1.819818	-1.827155	-0.348055
27.905724	7.096292	-0.270612	0.899151	-0.344729	-0.088798	0.271209	2.127760	-1.761460	-1.008822	-1.799669	-1.806000	-0.349257
27.905757	7.101498	-0.273297	0.898823	-0.348342	-0.092398	0.271766	2.122876	-1.749148	-1.019725	-1.781505	-1.787092	-0.350461
27.905795	7.106695	-0.275969	0.898495	-0.351924	-0.095964	0.272322	2.117916	-1.736771	-1.030393	-1.764562	-1.770153	-0.351664
27.905870	7.111883	-0.278626	0.898167	-0.355474	-0.099501	0.272878	2.112878	-1.724330	-1.040840	-1.748229	-1.754940	-0.352866
27.905895	7.117061	-0.281270	0.897839	-0.358995	-0.103012	0.273436	2.107761	-1.711826	-1.051073	-1.732049	-1.741244	-0.354064
27.905925	7.122230	-0.283900	0.897511	-0.362485	-0.106498	0.273994	2.102563	-1.699263	-1.061101	-1.715714	-1.728879	-0.355259
27.905961	7.127388	-0.286516	0.897184	-0.365934	-0.109958	0.274554	2.097287	-1.686652	-1.070855	-1.694419	-1.715697	-0.356316
27.905987	7.132537	-0.289117	0.896856	-0.369334	-0.113391	0.275114	2.091935	-1.674005	-1.080327	-1.668913	-1.701880	-0.357258
27.906008	7.137675	-0.291704	0.896528	-0.372679	-0.116796	0.275674	2.086511	-1.661332	-1.089516	-1.640313	-1.687582	-0.358205
27.906031	7.142803	-0.294277	0.896200	-0.375964	-0.120173	0.276233	2.081017	-1.648643	-1.098421	-1.609572	-1.672974	-0.359162
27.906057	7.147920	-0.296835	0.895872	-0.379187	-0.123521	0.276790	2.075457	-1.635943	-1.107042	-1.577448	-1.658113	-0.360130
27.906086	7.153027	-0.299378	0.895545	-0.382345	-0.126840	0.277345	2.069833	-1.623238	-1.115383	-1.544502	-1.642972	-0.361108
27.906110	7.158122	-0.301907	0.895217	-0.385438	-0.130129	0.277897	2.064147	-1.610532	-1.123447	-1.511141	-1.627456	-0.362095
27.907496	7.163207	-0.304421	0.894888	-0.388466	-0.133388	0.278445	2.058403	-1.597829	-1.131235	-1.477666	-1.611441	-0.363090
27.944715	7.168280	-0.306920	0.894560	-0.391427	-0.136615	0.278989	2.052604	-1.585133	-1.138752	-1.444293	-1.594798	-0.364091
27.944776	7.173342	-0.309403	0.894232	-0.394324	-0.139809	0.279528	2.046755	-1.572445	-1.145998	-1.411181	-1.577412	-0.365096
27.944804	7.178392	-0.311872	0.893903	-0.397156	-0.142969	0.280059	2.040859	-1.559768	-1.152975	-1.378438	-1.559198	-0.366105
27.944827	7.183431	-0.314326	0.893573	-0.399924	-0.146092	0.280584	2.034919	-1.547104	-1.159686	-1.346134	-1.540118	-0.367117
