6.000243	0.000248	4.004632
6.000326	0.000254	4.004610
6.000414	0.000257	4.004587
6.000505	0.000258	4.004567
6.000592	0.000257	4.004553
6.000672	0.000253	4.004544
6.000741	0.000246	4.004538
6.000796	0.000237	4.004531
6.000834	0.000226	4.004523
6.000852	0.000214	4.004515
6.000852	0.000200	4.004505
6.000831	0.000186	4.004492
6.000793	0.000172	4.004476
6.000738	0.000158	4.004460
6.000670	0.000145	4.004444
6.000593	0.000134	4.004428
6.000510	0.000125	4.004411
6.000426	0.000117	4.004394
6.000346	0.000111	4.004380
6.000275	0.000108	4.004371
6.000216	0.000107	4.004365
6.000173	0.000107	4.004362
6.000149	0.000109	4.004357
6.000147	0.000112	4.004353
6.000166	0.000116	4.004348
6.000208	0.000119	4.004342
6.000270	0.000123	4.004333
6.000350	0.000125	4.004326
6.000444	0.000126	4.004323
6.000550	0.000125	4.004324
6.000662	0.000122	4.004327
6.000777	0.000117	4.004331
6.000891	0.000109	4.004334
6.000998	0.000100	4.004340
6.001096	0.000088	4.004348
6.001181	0.000075	4.004358
6.001251	0.000060	4.004368
6.001304	0.000045	4.004376
6.001339	0.000030	4.004382
6.001357	0.000016	4.004385
6.001359	0.000002	4.004385
6.001346	-0.000010	4.004379
6.001321	-0.000019	4.004371
6.001288	-0.000026	4.004364
6.001252	-0.000030	4.004361
6.001216	-0.000030	4.004360
6.001185	-0.000028	4.004361
6.001162	-0.000022	4.004366
6.001152	-0.000013	4.004376
6.001156	-0.000002	4.004389
6.001178	0.000011	4.004403
6.001217	0.000026	4.004415
6.001274	0.000042	4.004424
6.001346	0.000058	4.004431
6.001432	0.000073	4.004438
6.001528	0.000088	4.004443
6.001631	0.000101	4.004447
6.001737	0.000112	4.004447
6.001839	0.000120	4.004452
6.001933	0.000124	4.004479
6.002013	0.000126	4.004534
6.002071	0.000133	4.004618
6.002095	0.000162	4.004734
6.002071	0.000238	4.004904
6.001981	0.000394	4.005140
6.001807	0.000672	4.005455
6.001528	0.001119	4.005857
6.001123	0.001800	4.006372
6.000570	0.002790	4.007034
5.999850	0.004153	4.007833
5.998949	0.005955	4.008754
5.997853	0.008261	4.009789
5.996548	0.011136	4.010928
5.995025	0.014640	4.012163
5.993283	0.018822	4.013471
5.991321	0.023726	4.014841
5.989141	0.029390	4.016268
5.986749	0.035845	4.017758
5.984151	0.043118	4.019318
5.981359	0.051215	4.020950
5.978385	0.060134	4.022655
5.975239	0.069886	4.024463
5.971933	0.080459	4.026388
5.968480	0.091834	4.028434
5.964890	0.103986	4.030598
5.961171	0.116890	4.032876
5.957328	0.130536	4.035292
5.953364	0.144905	4.037843
5.949279	0.159982	4.040524
5.945071	0.175752	4.043318
5.940733	0.192215	4.046215
5.936257	0.209377	4.049205
5.931632	0.227253	4.052277
5.926847	0.245860	4.055412
5.921891	0.265218	4.058589
5.916749	0.285363	4.061796
5.911413	0.306317	4.065002
5.905877	0.328095	4.068168
5.900137	0.350701	4.071251
5.894196	0.374138	4.074212
5.888052	0.398413	4.077024
5.881710	0.423519	4.079656
5.875176	0.449442	4.082083
5.868459	0.476164	4.084283
5.861567	0.503670	4.086257
5.854507	0.531937	4.088004
5.847291	0.560939	4.089532
5.839927	0.590645	4.090851
5.832424	0.621019	4.091979
5.824787	0.652039	4.092959
5.817022	0.683668	4.093824
5.809136	0.715863	4.094597
5.801135	0.748574	4.095286
5.793022	0.781746	4.095890
5.784800	0.815344	4.096415
5.776468	0.849338	4.096875
5.768026	0.883702	4.097264
5.759470	0.918418	4.097579
5.750796	0.953475	4.097817
5.741992	0.988875	4.097994
5.733047	1.024626	4.098110
5.723950	1.060736	4.098161
5.714694	1.097218	4.098131
5.705261	1.134098	4.098024
5.695644	1.171392	4.097830
5.685837	1.209113	4.097528
5.675837	1.247262	4.097097
5.665643	1.285840	4.096521
5.655255	1.324847	4.095795
5.644674	1.364279	4.094919
5.633902	1.404127	4.093901
5.622944	1.444379	4.092750
5.611805	1.485019	4.091483
5.600493	1.526026	4.090112
5.589012	1.567382	4.088686
5.577370	1.609061	4.087226
5.565578	1.651031	4.085751
5.553649	1.693258	4.084263
5.541591	1.735716	4.082783
5.529415	1.778374	4.081311
5.517128	1.821211	4.079852
5.504738	1.864203	4.078390
5.492250	1.907337	4.076920
5.479665	1.950604	4.075443
5.466983	1.994002	4.073953
5.454199	2.037529	4.072449
5.441310	2.081191	4.070924
5.428306	2.124998	4.069398
5.415174	2.168965	4.067883
5.401907	2.213101	4.066372
5.388495	2.257412	4.064856
5.374932	2.301901	4.063320
5.361213	2.346563	4.061747
5.347331	2.391396	4.060137
5.333282	2.436390	4.058483
5.319066	2.481529	4.056780
5.304682	2.526793	4.055030
5.290133	2.572154	4.053242
5.275420	2.617581	4.051435
5.260551	2.663036	4.049613
5.245534	2.708481	4.047785
5.230375	2.753871	4.045981
5.215086	2.799164	4.044204
5.199679	2.844314	4.042458
5.184165	2.889281	4.040746
5.168558	2.934028	4.039056
5.152866	2.978514	4.037405
5.137101	3.022709	4.035788
5.121269	3.066588	4.034193
5.105377	3.110131	4.032613
5.089427	3.153321	4.031048
5.073417	3.196142	4.029514
5.057344	3.238586	4.028015
5.041202	3.280650	4.026557
5.024982	3.322336	4.025138
5.008672	3.363638	4.023798
4.992258	3.404558	4.022546
4.975729	3.445102	4.021379
4.959075	3.485273	4.020290
4.942286	3.525069	4.019279
4.925354	3.564488	4.018335
4.908273	3.603518	4.017463
4.891039	3.642144	4.016652
4.873652	3.680351	4.015893
4.856112	3.718112	4.015184
4.838421	3.755393	4.014537
4.820584	3.792160	4.013944
4.802610	3.828377	4.013404
4.784509	3.864005	4.012913
4.766292	3.899002	4.012473
4.747971	3.933328	4.012080
4.729561	3.966959	4.011714
4.711076	3.999871	4.011358
4.692528	4.032050	4.010993
4.673926	4.063478	4.010612
4.655278	4.094148	4.010200
4.636591	4.124063	4.009747
4.617867	4.153229	4.009240
4.599105	4.181653	4.008683
4.580299	4.209345	4.008085
4.561444	4.236318	4.007458
4.542529	4.262591	4.006806
4.523546	4.288195	4.006128
4.504482	4.313151	4.005432
4.485323	4.337477	4.004743
4.466054	4.361192	4.004078
4.446664	4.384326	4.003434
4.427143	4.406905	4.002813
4.407482	4.428952	4.002208
4.387672	4.450481	4.001631
4.367712	4.471510	4.001073
4.347597	4.492051	4.000531
4.327330	4.512111	3.999999
4.306911	4.531684	3.999490
4.286347	4.550770	3.998997
4.265646	4.569364	3.998522
4.244818	4.587463	3.998057
4.223872	4.605067	3.997590
4.202821	4.622175	3.997109
4.181674	4.638783	3.996618
4.160443	4.654891	3.996108
4.139135	4.670502	3.995576
4.117762	4.685623	3.995013
4.096330	4.700264	3.994418
4.074843	4.714438	3.993787
4.053306	4.728163	3.993115
4.031718	4.741458	3.992404
4.010077	4.754343	3.991666
3.988375	4.766836	3.990927
3.966607	4.778965	3.990190
3.944765	4.790757	3.989467
3.922840	4.802245	3.988757
3.900817	4.813452	3.988089
3.878685	4.824408	3.987470
3.856431	4.835139	3.986905
3.834047	4.845672	3.986396
3.811524	4.856030	3.985935
3.788856	4.866230	3.985521
3.766038	4.876290	3.985151
3.743067	4.886220	3.984823
3.719943	4.896028	3.984534
3.696665	4.905716	3.984290
3.673240	4.915286	3.984090
3.649673	4.924734	3.983941
3.625974	4.934057	3.983841
3.602155	4.943252	3.983780
3.578225	4.952312	3.983777
3.554196	4.961230	3.983834
3.530082	4.970004	3.983953
3.505896	4.978634	3.984116
3.481648	4.987125	3.984324
3.457348	4.995481	3.984570
3.433003	5.003712	3.984846
3.408618	5.011832	3.985148
3.384195	5.019855	3.985476
3.359731	5.027801	3.985831
3.335222	5.035691	3.986228
3.310661	5.043549	3.986681
3.286038	5.051401	3.987185
3.261345	5.059273	3.987734
3.236565	5.067192	3.988350
3.211684	5.075184	3.989028
3.186692	5.083271	3.989765
3.161576	5.091471	3.990545
3.136326	5.099800	3.991362
3.110931	5.108270	3.992216
3.085385	5.116887	3.993096
3.059682	5.125654	3.993993
3.033823	5.134567	3.994896
3.007807	5.143621	3.995813
2.981637	5.152807	3.996758
2.955320	5.162113	3.997723
2.928865	5.171525	3.998711
2.902283	5.181031	3.999711
2.875588	5.190615	4.000714
2.848791	5.200266	4.001745
2.821906	5.209972	4.002811
2.794948	5.219721	4.003904
2.767931	5.229505	4.005021
2.740869	5.239319	4.006153
2.713773	5.249161	4.007293
2.686652	5.259031	4.008433
2.659512	5.268934	4.009571
2.632356	5.278875	4.010710
2.605185	5.288866	4.011850
2.577996	5.298915	4.012987
2.550783	5.309035	4.014115
2.523539	5.319240	4.015237
2.496250	5.329544	4.016370
2.468904	5.339961	4.017517
2.441488	5.350499	4.018666
2.413990	5.361167	4.019805
2.386398	5.371967	4.020936
2.358702	5.382900	4.022047
2.330896	5.393960	4.023127
2.302976	5.405140	4.024167
2.274942	5.416428	4.025161
2.246797	5.427810	4.026105
2.218544	5.439270	4.027027
2.190192	5.450787	4.027932
2.161753	5.462339	4.028825
2.133240	5.473904	4.029697
2.104668	5.485460	4.030550
2.076051	5.496984	4.031405
2.047407	5.508454	4.032268
2.018750	5.519852	4.033125
1.990095	5.531166	4.033961
1.961452	5.542383	4.034781
1.932831	5.553499	4.035573
1.904237	5.564511	4.036329
1.875673	5.575421	4.037041
1.847137	5.586233	4.037707
1.818626	5.596954	4.038326
1.790132	5.607593	4.038924
1.761646	5.618161	4.039505
1.733154	5.628672	4.040066
1.704644	5.639139	4.040605
1.676096	5.649573	4.041145
1.647495	5.659986	4.041685
1.618825	5.670386	4.042220
1.590076	5.680775	4.042732
1.561238	5.691154	4.043210
1.532303	5.701520	4.043653
1.503265	5.711865	4.044058
1.474124	5.722177	4.044417
1.444882	5.732442	4.044728
1.415547	5.742640	4.044987
1.386128	5.752745	4.045225
1.356638	5.762730	4.045457
1.327096	5.772568	4.045681
1.297521	5.782239	4.045881
1.267932	5.791714	4.046078
1.238349	5.800970	4.046275
1.208789	5.809991	4.046458
1.179265	5.818772	4.046607
1.149789	5.827306	4.046708
1.120367	5.835592	4.046757
1.091003	5.843633	4.046755
1.061695	5.851435	4.046704
1.032439	5.859008	4.046609
1.003226	5.866368	4.046471
0.974042	5.873527	4.046322
0.944872	5.880502	4.046178
0.915694	5.887313	4.046048
0.886490	5.893980	4.045919
0.857238	5.900521	4.045789
0.827916	5.906951	4.045678
0.798503	5.913282	4.045583
0.768985	5.919524	4.045493
0.739352	5.925679	4.045393
0.709601	5.931745	4.045272
0.679731	5.937712	4.045128
0.649744	5.943568	4.044961
0.619650	5.949292	4.044769
0.589461	5.954864	4.044547
0.559193	5.960248	4.044328
0.528867	5.965414	4.044131
0.498506	5.970332	4.043951
0.468134	5.974986	4.043766
0.437773	5.979357	4.043571
0.407441	5.983433	4.043350
0.377155	5.987205	4.043103
0.346930	5.990668	4.042819
0.316776	5.993827	4.042490
0.286698	5.996686	4.042114
0.256700	5.999255	4.041703
0.226779	6.001547	4.041261
0.196929	6.003582	4.040797
0.167139	6.005381	4.040313
0.137393	6.006961	4.039846
0.107675	6.008347	4.039409
0.077965	6.009562	4.039003
0.048245	6.010626	4.038618
0.018498	6.011561	4.038239
-0.011298	6.012378	4.037886
-0.041159	6.013087	4.037559
-0.071099	6.013692	4.037247
-0.101124	6.014194	4.036937
-0.131238	6.014583	4.036634
-0.161437	6.014847	4.036339
-0.191716	6.014967	4.036057
-0.222064	6.014928	4.035778
-0.252468	6.014710	4.035501
-0.282909	6.014292	4.035217
-0.313369	6.013644	4.034953
-0.343824	6.012746	4.034707
-0.374254	6.011577	4.034474
-0.404638	6.010128	4.034235
-0.434955	6.008387	4.033990
-0.465192	6.006349	4.033728
-0.495336	6.004016	4.033437
-0.525380	6.001396	4.033105
-0.555321	5.998500	4.032726
-0.585157	5.995339	4.032312
-0.614892	5.991931	4.031876
-0.644535	5.988295	4.031427
-0.674097	5.984455	4.030967
-0.703596	5.980430	4.030537
-0.733049	5.976243	4.030155
-0.762477	5.971919	4.029822
-0.791895	5.967476	4.029525
-0.821317	5.962930	4.029250
-0.850754	5.958289	4.028984
-0.880216	5.953557	4.028727
-0.909708	5.948733	4.028472
-0.939230	5.943810	4.028216
-0.968780	5.938778	4.027957
-0.998349	5.933617	4.027714
-1.027928	5.928306	4.027497
-1.057503	5.922823	4.027298
-1.087058	5.917150	4.027113
-1.116577	5.911266	4.026926
-1.146041	5.905145	4.026756
-1.175431	5.898768	4.026597
-1.204732	5.892123	4.026434
-1.233932	5.885207	4.026249
-1.263019	5.878018	4.026034
-1.291986	5.870559	4.025784
-1.320826	5.862838	4.025500
-1.349541	5.854867	4.025178
-1.378134	5.846664	4.024823
-1.406612	5.838249	4.024438
-1.434984	5.829640	4.024057
-1.463264	5.820862	4.023700
-1.491472	5.811943	4.023364
-1.519627	5.802911	4.023046
-1.547750	5.793791	4.022748
-1.575866	5.784606	4.022497
-1.603995	5.775375	4.022295
-1.632158	5.766116	4.022130
-1.660369	5.756836	4.021988
-1.688637	5.747541	4.021866
-1.716967	5.738228	4.021759
-1.745360	5.728890	4.021663
-1.773809	5.719515	4.021575
-1.802307	5.710086	4.021491
-1.830840	5.700585	4.021410
-1.859390	5.690984	4.021364
-1.887937	5.681257	4.021362
-1.916457	5.671379	4.021396
-1.944929	5.661331	4.021442
-1.973330	5.651090	4.021512
-2.001637	5.640638	4.021595
-2.029833	5.629965	4.021682
-2.057904	5.619069	4.021756
-2.085841	5.607952	4.021801
-2.113635	5.596619	4.021817
-2.141285	5.585083	4.021800
-2.168791	5.573358	4.021758
-2.196161	5.561463	4.021692
-2.223406	5.549422	4.021602
-2.250539	5.537260	4.021526
-2.277582	5.525003	4.021487
-2.304557	5.512680	4.021492
-2.331492	5.500318	4.021536
-2.358414	5.487937	4.021626
-2.385347	5.475555	4.021750
-2.412311	5.463181	4.021892
-2.439318	5.450818	4.022036
-2.466376	5.438463	4.022174
-2.493484	5.426106	4.022299
-2.520636	5.413731	4.022426
-2.547821	5.401317	4.022567
-2.575024	5.388835	4.022721
-2.602224	5.376257	4.022889
-2.629397	5.363552	4.023067
-2.656514	5.350677	4.023276
-2.683546	5.337601	4.023512
-2.710468	5.324297	4.023756
-2.737258	5.310749	4.023982
-2.763895	5.296936	4.024194
-2.790366	5.282854	4.024369
-2.816663	5.268503	4.024491
-2.842782	5.253890	4.024548
-2.868725	5.239028	4.024537
-2.894500	5.223934	4.024458
-2.920113	5.208632	4.024340
-2.945582	5.193149	4.024210
-2.970929	5.177515	4.024095
-2.996183	5.161764	4.024003
-3.021378	5.145930	4.023962
-3.046548	5.130047	4.023975
-3.071723	5.114143	4.024033
-3.096931	5.098242	4.024117
-3.122191	5.082361	4.024212
-3.147520	5.066509	4.024309
-3.172930	5.050687	4.024400
-3.198424	5.034891	4.024488
-3.223995	5.019109	4.024560
-3.249622	5.003324	4.024619
-3.275283	4.987510	4.024698
-3.300954	4.971638	4.024811
-3.326606	4.955675	4.024962
-3.352211	4.939592	4.025139
-3.377739	4.923360	4.025330
-3.403160	4.906949	4.025534
-3.428447	4.890333	4.025744
-3.453579	4.873497	4.025945
-3.478540	4.856433	4.026116
-3.503317	4.839138	4.026246
-3.527904	4.821616	4.026328
-3.552301	4.803878	4.026352
-3.576511	4.785939	4.026323
-3.600546	4.767819	4.026244
-3.624417	4.749545	4.026153
-3.648144	4.731144	4.026082
-3.671753	4.712649	4.026050
-3.695276	4.694092	4.026055
-3.718745	4.675503	4.026108
-3.742194	4.656905	4.026180
-3.765646	4.638317	4.026252
-3.789119	4.619750	4.026320
-3.812622	4.601207	4.026378
-3.836157	4.582686	4.026423
-3.859716	4.564180	4.026454
-3.883286	4.545672	4.026480
-3.906849	4.527140	4.026508
-3.930379	4.508553	4.026542
-3.953844	4.489873	4.026612
-3.977209	4.471061	4.026730
-4.000440	4.452079	4.026895
-4.023505	4.432896	4.027081
-4.046378	4.413488	4.027256
-4.069029	4.393825	4.027421
-4.091436	4.373883	4.027562
-4.113580	4.353644	4.027689
-4.135455	4.333105	4.027790
-4.157065	4.312275	4.027836
-4.178416	4.291174	4.027820
-4.199518	4.269820	4.027752
-4.220389	4.248235	4.027637
-4.241051	4.226449	4.027487
-4.261529	4.204490	4.027318
-4.281852	4.182393	4.027173
-4.302055	4.160193	4.027076
-4.322174	4.137927	4.027030
-4.342242	4.115625	4.027026
-4.362290	4.093316	4.027048
-4.382344	4.071017	4.027098
-4.402422	4.048739	4.027177
-4.422534	4.026488	4.027275
-4.442677	4.004265	4.027378
-4.462843	3.982060	4.027477
-4.483017	3.959860	4.027573
-4.503178	3.937644	4.027668
-4.523296	3.915385	4.027761
-4.543332	3.893047	4.027878
-4.563244	3.870590	4.028032
-4.582994	3.847976	4.028220
-4.602550	3.825172	4.028421
-4.621874	3.802143	4.028641
-4.640939	3.778860	4.028885
-4.659726	3.755306	4.029145
-4.678224	3.731470	4.029412
-4.696434	3.707357	4.029675
-4.714365	3.682976	4.029927
-4.732034	3.658360	4.030137
-4.749463	3.633537	4.030311
-4.766676	3.608539	4.030462
-4.783706	3.583403	4.030600
-4.800588	3.558169	4.030760
-4.817360	3.532880	4.030963
-4.834065	3.507577	4.031210
-4.850738	3.482297	4.031489
-4.867409	3.457072	4.031775
-4.884112	3.431930	4.032113
-4.900872	3.406893	4.032541
-4.917706	3.381978	4.033080
-4.934620	3.357189	4.033731
-4.951610	3.332521	4.034485
-4.968654	3.307959	4.035287
-4.985727	3.283483	4.036111
-5.002799	3.259065	4.036948
-5.019838	3.234670	4.037779
-5.036799	3.210257	4.038611
-5.053647	3.185781	4.039426
-5.070344	3.161200	4.040212
-5.086864	3.136482	4.040956
-5.103183	3.111598	4.041640
-5.119280	3.086528	4.042256
-5.135137	3.061248	4.042827
-5.150739	3.035744	4.043365
-5.166088	3.010014	4.043870
-5.181190	2.984067	4.044341
-5.196063	2.957931	4.044758
-5.210723	2.931632	4.045138
-5.225194	2.905198	4.045498
-5.239508	2.878665	4.045836
-5.253695	2.852070	4.046164
-5.267794	2.825454	4.046491
-5.281841	2.798854	4.046794
-5.295867	2.772300	4.047065
-5.309896	2.745812	4.047296
-5.323947	2.719412	4.047548
-5.338031	2.693111	4.047829
-5.352150	2.666913	4.048123
-5.366299	2.640811	4.048419
-5.380463	2.614792	4.048697
-5.394623	2.588838	4.048948
-5.408744	2.562929	4.049141
-5.422788	2.537034	4.049314
-5.436714	2.511115	4.049488
-5.450481	2.485131	4.049660
-5.464048	2.459036	4.049833
-5.477386	2.432792	4.049961
-5.490463	2.406363	4.050046
-5.503259	2.379724	4.050061
-5.515738	2.352837	4.050060
-5.527882	2.325682	4.050054
-5.539684	2.298250	4.050054
-5.551152	2.270546	4.050056
-5.562302	2.242586	4.050058
-5.573168	2.214415	4.050023
-5.583780	2.186066	4.049961
-5.594172	2.157576	4.049881
-5.604383	2.128986	4.049792
-5.614460	2.100346	4.049663
-5.624444	2.071693	4.049505
-5.634362	2.043059	4.049383
-5.644245	2.014471	4.049277
-5.654112	1.985952	4.049203
-5.663979	1.957516	4.049149
-5.673848	1.929169	4.049113
-5.683719	1.900910	4.049082
-5.693580	1.872731	4.049047
-5.703413	1.844615	4.049006
-5.713190	1.816545	4.048922
-5.722872	1.788494	4.048830
-5.732421	1.760425	4.048747
-5.741798	1.732298	4.048674
-5.750965	1.704076	4.048595
-5.759892	1.675721	4.048470
-5.768538	1.647190	4.048312
-5.776866	1.618441	4.048155
-5.784860	1.589453	4.047972
-5.792502	1.560208	4.047770
-5.799801	1.530708	4.047513
-5.806766	1.500960	4.047184
-5.813411	1.470982	4.046772
-5.819758	1.440793	4.046280
-5.825832	1.410423	4.045710
-5.831664	1.379916	4.045078
-5.837285	1.349312	4.044422
-5.842731	1.318655	4.043766
-5.848044	1.287991	4.043132
-5.853271	1.257365	4.042491
-5.858448	1.226817	4.041875
-5.863605	1.196380	4.041306
-5.868767	1.166082	4.040789
-5.873952	1.135944	4.040358
-5.879172	1.105981	4.040034
-5.884427	1.076195	4.039812
-5.889704	1.046578	4.039693
-5.894987	1.017111	4.039659
-5.900243	0.987771	4.039649
-5.905437	0.958528	4.039672
-5.910526	0.929344	4.039735
-5.915470	0.900178	4.039831
-5.920230	0.870987	4.039931
-5.924774	0.841726	4.039978
-5.929059	0.812345	4.039993
-5.933030	0.782794	4.040034
-5.936664	0.753042	4.040092
-5.939930	0.723058	4.040189
-5.942829	0.692836	4.040297
-5.945364	0.662374	4.040402
-5.947548	0.631683	4.040490
-5.949402	0.600781	4.040556
-5.950959	0.569696	4.040590
-5.952263	0.538481	4.040556
-5.953349	0.507175	4.040497
-5.954258	0.475823	4.040440
-5.955034	0.444468	4.040403
-5.955728	0.413159	4.040380
-5.956378	0.381935	4.040368
-5.957020	0.350834	4.040374
-5.957683	0.319882	4.040400
-5.958392	0.289111	4.040500
-5.959163	0.258541	4.040709
-5.960000	0.228179	4.041023
-5.960899	0.198025	4.041451
-5.961846	0.168064	4.041977
-5.962811	0.138273	4.042532
-5.963764	0.108625	4.043114
-5.964666	0.079088	4.043717
-5.965478	0.049622	4.044335
-5.966159	0.020183	4.044929
-5.966668	-0.009269	4.045504
-5.966965	-0.038776	4.046078
-5.967019	-0.068371	4.046660
-5.966808	-0.098079	4.047237
-5.966326	-0.127911	4.047785
-5.965569	-0.157874	4.048290
-5.964539	-0.187967	4.048753
-5.963243	-0.218181	4.049178
-5.961704	-0.248497	4.049556
-5.959949	-0.278886	4.049878
-5.958016	-0.309300	4.050138
-5.955939	-0.339702	4.050380
-5.953754	-0.370048	4.050620
-5.951504	-0.400299	4.050861
-5.949226	-0.430415	4.051130
-5.946956	-0.460361	4.051448
-5.944724	-0.490104	4.051865
-5.942551	-0.519621	4.052399
-5.940449	-0.548905	4.053036
-5.938421	-0.577954	4.053773
-5.936456	-0.606787	4.054549
-5.934535	-0.635427	4.055319
-5.932636	-0.663898	4.056061
-5.930729	-0.692232	4.056757
-5.928774	-0.720458	4.057397
-5.926725	-0.748614	4.058017
-5.924535	-0.776739	4.058622
-5.922159	-0.804877	4.059211
-5.919546	-0.833075	4.059799
-5.916649	-0.861377	4.060404
-5.913423	-0.889823	4.061057
-5.909845	-0.918436	4.061734
-5.905908	-0.947228	4.062409
