0.691044	0.001860	-0.000418	1.026347	0.000622	0.000311	-0.022357	-0.016932	0.001769	0.059372	-0.200343	1.071390	-0.032941
0.691069	0.001827	-0.000414	1.026465	0.000208	0.002518	-0.022422	-0.017066	0.001727	0.059014	-0.207184	1.103775	-0.032517
0.691099	0.001793	-0.000410	1.026582	-0.000199	0.004682	-0.022486	-0.017133	0.001698	0.058392	-0.203069	1.081704	-0.032222
0.691144	0.001760	-0.000405	1.026698	-0.000579	0.006710	-0.022551	-0.017134	0.001683	0.057651	-0.189907	1.014358	-0.031993
0.691171	0.001727	-0.000401	1.026812	-0.000920	0.008539	-0.022616	-0.017070	0.001679	0.056927	-0.170461	0.914225	-0.031763
0.691199	0.001694	-0.000397	1.026925	-0.001215	0.010121	-0.022680	-0.016947	0.001687	0.056289	-0.146818	0.791297	-0.031497
0.691225	0.001662	-0.000393	1.027037	-0.001456	0.011428	-0.022744	-0.016771	0.001704	0.055761	-0.120522	0.653336	-0.031184
0.691251	0.001630	-0.000388	1.027148	-0.001642	0.012440	-0.022808	-0.016549	0.001730	0.055343	-0.092658	0.506114	-0.030824
0.691279	0.001599	-0.000384	1.027258	-0.001771	0.013147	-0.022870	-0.016288	0.001764	0.055026	-0.063983	0.353670	-0.030422
0.691306	0.001569	-0.000379	1.027368	-0.001842	0.013545	-0.022930	-0.015994	0.001803	0.054796	-0.035064	0.199068	-0.029985
0.691333	0.001539	-0.000375	1.027478	-0.001856	0.013634	-0.022990	-0.015676	0.001847	0.054641	-0.006330	0.044612	-0.029518
0.691363	0.001510	-0.000370	1.027587	-0.001812	0.013415	-0.023047	-0.015338	0.001894	0.054546	0.022159	-0.109480	-0.029027
0.691390	0.001481	-0.000365	1.027697	-0.001713	0.012896	-0.023103	-0.014990	0.001943	0.054500	0.049824	-0.259880	-0.028517
0.691421	0.001453	-0.000361	1.027806	-0.001561	0.012085	-0.023158	-0.014637	0.001993	0.054494	0.076481	-0.405418	-0.027992
0.691448	0.001426	-0.000356	1.027915	-0.001357	0.010995	-0.023211	-0.014286	0.002043	0.054519	0.101969	-0.544944	-0.027454
0.694052	0.001399	-0.000351	1.028025	-0.001106	0.009639	-0.023264	-0.013944	0.002091	0.054568	0.126200	-0.677611	-0.026906
0.729265	0.001373	-0.000346	1.028134	-0.000808	0.008034	-0.023315	-0.013617	0.002136	0.054636	0.149114	-0.802668	-0.026351
0.729334	0.001347	-0.000341	1.028244	-0.000467	0.006195	-0.023365	-0.013311	0.002178	0.054718	0.170676	-0.919475	-0.025790
0.729366	0.001322	-0.000336	1.028354	-0.000085	0.004140	-0.023415	-0.013032	0.002214	0.054810	0.190861	-1.027488	-0.025224
0.729390	0.001297	-0.000331	1.028463	0.000334	0.001884	-0.023465	-0.012784	0.002246	0.054915	0.209951	-1.128117	-0.024653
0.729415	0.001272	-0.000326	1.028573	0.000791	-0.000561	-0.023514	-0.012572	0.002270	0.055031	0.228203	-1.222582	-0.024077
0.729441	0.001246	-0.000321	1.028683	0.001259	-0.003066	-0.023564	-0.012427	0.002282	0.054699	0.234331	-1.252470	-0.023697
0.729470	0.001221	-0.000316	1.028791	0.001718	-0.005513	-0.023615	-0.012357	0.002280	0.054062	0.229244	-1.223379	-0.023460
0.729501	0.001196	-0.000311	1.028897	0.002147	-0.007796	-0.023666	-0.012363	0.002263	0.053234	0.213995	-1.141395	-0.023320
0.729533	0.001170	-0.000306	1.029002	0.002530	-0.009837	-0.023717	-0.012443	0.002233	0.052400	0.191735	-1.020797	-0.023184
0.729568	0.001144	-0.000301	1.029105	0.002861	-0.011583	-0.023768	-0.012589	0.002190	0.051651	0.164777	-0.873094	-0.023007
0.729591	0.001117	-0.000297	1.029206	0.003131	-0.012998	-0.023817	-0.012794	0.002137	0.051022	0.134892	-0.707705	-0.022773
0.729616	0.001090	-0.000292	1.029307	0.003338	-0.014062	-0.023866	-0.013049	0.002074	0.050516	0.103299	-0.531712	-0.022481
0.729645	0.001061	-0.000288	1.029407	0.003480	-0.014756	-0.023912	-0.013348	0.002003	0.050114	0.070358	-0.347335	-0.022141
0.729669	0.001033	-0.000284	1.029506	0.003555	-0.015081	-0.023957	-0.013679	0.001926	0.049808	0.037347	-0.162394	-0.021758
0.729704	0.001003	-0.000280	1.029605	0.003565	-0.015041	-0.024000	-0.014035	0.001845	0.049580	0.004750	0.020089	-0.021340
0.729727	0.000973	-0.000276	1.029703	0.003512	-0.014645	-0.024040	-0.014406	0.001760	0.049414	-0.027024	0.197553	-0.020895
0.729756	0.000942	-0.000272	1.029801	0.003397	-0.013908	-0.024078	-0.014785	0.001673	0.049297	-0.057710	0.368361	-0.020428
0.729780	0.000911	-0.000268	1.029899	0.003223	-0.012846	-0.024115	-0.015163	0.001587	0.049219	-0.087119	0.531339	-0.019943
0.731887	0.000879	-0.000265	1.029997	0.002993	-0.011474	-0.024149	-0.015532	0.001501	0.049169	-0.115122	0.685711	-0.019444
0.767300	0.000846	-0.000262	1.030095	0.002709	-0.009807	-0.024182	-0.015888	0.001417	0.049146	-0.142058	0.833680	-0.018931
0.767370	0.000813	-0.000258	1.030193	0.002375	-0.007863	-0.024214	-0.016221	0.001337	0.049137	-0.167374	0.971803	-0.018411
0.767423	0.000779	-0.000255	1.030292	0.001993	-0.005663	-0.024245	-0.016526	0.001261	0.049137	-0.191049	1.100075	-0.017884
0.767447	0.000745	-0.000252	1.030389	0.001586	-0.003330	-0.024276	-0.016772	0.001196	0.048705	-0.203389	1.166547	-0.017535
0.767470	0.000711	-0.000249	1.030485	0.001176	-0.000979	-0.024308	-0.016952	0.001143	0.047970	-0.205010	1.175435	-0.017318
0.767493	0.000678	-0.000246	1.030579	0.000781	0.001292	-0.024340	-0.017063	0.001102	0.047095	-0.197644	1.135429	-0.017171
0.767517	0.000644	-0.000243	1.030672	0.000413	0.003410	-0.024372	-0.017107	0.001073	0.046236	-0.183859	1.058743	-0.017023
0.767542	0.000610	-0.000240	1.030763	0.000081	0.005325	-0.024406	-0.017091	0.001054	0.045485	-0.166021	0.957470	-0.016834
0.767563	0.000577	-0.000237	1.030853	-0.000208	0.006992	-0.024439	-0.017016	0.001046	0.044837	-0.144495	0.833612	-0.016608
0.767591	0.000544	-0.000234	1.030941	-0.000451	0.008386	-0.024472	-0.016891	0.001046	0.044320	-0.121129	0.697090	-0.016331
0.767626	0.000511	-0.000231	1.031030	-0.000644	0.009491	-0.024505	-0.016722	0.001053	0.043927	-0.096682	0.552543	-0.016009
0.767652	0.000479	-0.000229	1.031117	-0.000788	0.010299	-0.024537	-0.016516	0.001067	0.043645	-0.071790	0.404007	-0.015649
0.767685	0.000448	-0.000225	1.031205	-0.000882	0.010806	-0.024568	-0.016280	0.001086	0.043451	-0.046704	0.253294	-0.015256
0.767710	0.000417	-0.000222	1.031292	-0.000926	0.011011	-0.024597	-0.016021	0.001109	0.043330	-0.021725	0.102667	-0.014839
0.767744	0.000386	-0.000219	1.031379	-0.000920	0.010919	-0.024626	-0.015745	0.001135	0.043271	0.002919	-0.046000	-0.014401
0.767773	0.000356	-0.000216	1.031465	-0.000866	0.010533	-0.024654	-0.015458	0.001163	0.043262	0.027298	-0.192817	-0.013945
0.767822	0.000327	-0.000213	1.031552	-0.000764	0.009861	-0.024680	-0.015167	0.001192	0.043295	0.051231	-0.336191	-0.013476
0.767863	0.000298	-0.000210	1.031639	-0.000615	0.008916	-0.024705	-0.014879	0.001221	0.043358	0.074235	-0.472512	-0.012997
0.769304	0.000269	-0.000207	1.031726	-0.000423	0.007715	-0.024730	-0.014601	0.001248	0.043445	0.096173	-0.600689	-0.012510
0.803716	0.000241	-0.000203	1.031814	-0.000189	0.006275	-0.024753	-0.014339	0.001274	0.043549	0.116921	-0.719857	-0.012017
0.803786	0.000214	-0.000200	1.031901	0.000083	0.004616	-0.024776	-0.014098	0.001296	0.043668	0.136382	-0.829602	-0.011519
0.803815	0.000186	-0.000197	1.031988	0.000377	0.002842	-0.024799	-0.013903	0.001311	0.043508	0.147192	-0.886947	-0.011125
0.803840	0.000159	-0.000193	1.032074	0.000677	0.001051	-0.024822	-0.013759	0.001317	0.043152	0.149731	-0.895376	-0.010809
0.803869	0.000131	-0.000190	1.032160	0.000967	-0.000674	-0.024844	-0.013668	0.001315	0.042702	0.145233	-0.862400	-0.010533
0.803901	0.000104	-0.000187	1.032244	0.001238	-0.002271	-0.024866	-0.013629	0.001304	0.042257	0.135525	-0.798371	-0.010258
0.803933	0.000077	-0.000184	1.032328	0.001483	-0.003694	-0.024888	-0.013636	0.001285	0.041865	0.122119	-0.711981	-0.009964
0.803964	0.000049	-0.000181	1.032411	0.001695	-0.004915	-0.024909	-0.013686	0.001259	0.041547	0.106208	-0.610223	-0.009642
0.803994	0.000021	-0.000178	1.032493	0.001873	-0.005912	-0.024930	-0.013773	0.001227	0.041306	0.088678	-0.498415	-0.009291
0.804020	-0.000007	-0.000175	1.032575	0.002013	-0.006673	-0.024949	-0.013892	0.001189	0.041134	0.070182	-0.380563	-0.008915
0.804048	-0.000036	-0.000172	1.032657	0.002116	-0.007192	-0.024967	-0.014037	0.001147	0.041024	0.051200	-0.259676	-0.008517
0.804071	-0.000065	-0.000169	1.032739	0.002180	-0.007467	-0.024984	-0.014203	0.001101	0.040963	0.031993	-0.137252	-0.008100
0.804101	-0.000094	-0.000167	1.032821	0.002206	-0.007498	-0.024999	-0.014385	0.001052	0.040943	0.012938	-0.015919	-0.007669
0.804122	-0.000124	-0.000164	1.032902	0.002194	-0.007292	-0.025013	-0.014577	0.001002	0.040957	-0.005768	0.103024	-0.007225
0.804143	-0.000154	-0.000162	1.032984	0.002147	-0.006855	-0.025026	-0.014773	0.000950	0.040997	-0.023967	0.218498	-0.006772
0.804167	-0.000184	-0.000159	1.033066	0.002063	-0.006196	-0.025037	-0.014969	0.000898	0.041056	-0.041546	0.329719	-0.006311
0.804222	-0.000215	-0.000157	1.033148	0.001947	-0.005324	-0.025047	-0.015159	0.000846	0.041129	-0.058420	0.436079	-0.005845
0.805241	-0.000246	-0.000155	1.033230	0.001798	-0.004249	-0.025056	-0.015340	0.000795	0.041213	-0.074518	0.537079	-0.005374
0.839240	-0.000277	-0.000153	1.033313	0.001618	-0.002985	-0.025064	-0.015505	0.000747	0.041303	-0.089783	0.632282	-0.004899
0.839298	-0.000309	-0.000151	1.033396	0.001410	-0.001542	-0.025070	-0.015651	0.000701	0.041398	-0.104158	0.721280	-0.004423
0.839327	-0.000340	-0.000149	1.033479	0.001175	0.000065	-0.025076	-0.015774	0.000658	0.041494	-0.117586	0.803702	-0.003945
0.839358	-0.000372	-0.000147	1.033562	0.000926	0.001749	-0.025081	-0.015853	0.000621	0.041381	-0.124378	0.842011	-0.003541
0.839387	-0.000403	-0.000145	1.033644	0.000676	0.003428	-0.025086	-0.015885	0.000592	0.041127	-0.124986	0.839196	-0.003193
0.839411	-0.000434	-0.000143	1.033726	0.000435	0.005030	-0.025091	-0.015867	0.000569	0.040808	-0.120365	0.801057	-0.002873
0.839444	-0.000466	-0.000141	1.033807	0.000211	0.006502	-0.025096	-0.015803	0.000554	0.040495	-0.111879	0.736019	-0.002557
0.839467	-0.000496	-0.000139	1.033888	0.000010	0.007807	-0.025100	-0.015697	0.000544	0.040231	-0.100850	0.652700	-0.002229
0.839488	-0.000527	-0.000137	1.033968	-0.000166	0.008918	-0.025104	-0.015552	0.000541	0.040021	-0.087880	0.555302	-0.001885
0.839514	-0.000557	-0.000135	1.034048	-0.000313	0.009815	-0.025107	-0.015373	0.000543	0.039869	-0.073611	0.448529	-0.001525
0.839537	-0.000586	-0.000133	1.034128	-0.000430	0.010487	-0.025110	-0.015165	0.000549	0.039771	-0.058496	0.335961	-0.001150
0.839562	-0.000615	-0.000132	1.034208	-0.000516	0.010928	-0.025112	-0.014933	0.000558	0.039720	-0.042894	0.220564	-0.000762
0.839585	-0.000643	-0.000130	1.034287	-0.000570	0.011137	-0.025112	-0.014683	0.000571	0.039709	-0.027085	0.104700	-0.000363
0.839616	-0.000671	-0.000128	1.034367	-0.000593	0.011118	-0.025112	-0.014419	0.000587	0.039732	-0.011292	-0.009730	0.000044
0.839637	-0.000699	-0.000126	1.034447	-0.000584	0.010873	-0.025111	-0.014148	0.000604	0.039783	0.004446	-0.122546	0.000460
0.839657	-0.000726	-0.000124	1.034527	-0.000544	0.010411	-0.025109	-0.013873	0.000622	0.039855	0.019795	-0.231005	0.000880
0.839684	-0.000752	-0.000122	1.034607	-0.000475	0.009742	-0.025106	-0.013601	0.000640	0.039944	0.034623	-0.334267	0.001305
0.841255	-0.000778	-0.000120	1.034687	-0.000377	0.008879	-0.025102	-0.013336	0.000658	0.040046	0.048805	-0.431609	0.001734
0.877245	-0.000803	-0.000118	1.034768	-0.000253	0.007830	-0.025098	-0.013082	0.000676	0.040160	0.062465	-0.524457	0.002165
0.877322	-0.000828	-0.000116	1.034849	-0.000102	0.006609	-0.025092	-0.012843	0.000691	0.040281	0.075267	-0.610449	0.002598
0.877352	-0.000853	-0.000114	1.034930	0.000072	0.005230	-0.025086	-0.012624	0.000705	0.040405	0.087163	-0.689557	0.003032
0.877383	-0.000878	-0.000112	1.035011	0.000269	0.003704	-0.025080	-0.012427	0.000715	0.040535	0.098293	-0.763154	0.003467
0.877415	-0.000902	-0.000110	1.035092	0.000488	0.002030	-0.025072	-0.012254	0.000723	0.040672	0.109541	-0.836871	0.003903
0.877447	-0.000926	-0.000108	1.035173	0.000716	0.000306	-0.025065	-0.012129	0.000725	0.040543	0.113981	-0.862028	0.004254
0.877481	-0.000950	-0.000106	1.035254	0.000942	-0.001387	-0.025057	-0.012053	0.000720	0.040271	0.112824	-0.846447	0.004557
0.877517	-0.000975	-0.000104	1.035334	0.001156	-0.002979	-0.025049	-0.012027	0.000708	0.039928	0.106951	-0.795913	0.004832
0.877550	-0.000999	-0.000102	1.035413	0.001351	-0.004418	-0.025041	-0.012048	0.000691	0.039591	0.097773	-0.719691	0.005108
0.877584	-0.001024	-0.000100	1.035491	0.001524	-0.005668	-0.025032	-0.012111	0.000667	0.039298	0.086329	-0.625053	0.005394
0.877620	-0.001049	-0.000098	1.035569	0.001671	-0.006704	-0.025022	-0.012213	0.000639	0.039061	0.073403	-0.517848	0.005697
0.877654	-0.001074	-0.000097	1.035647	0.001790	-0.007509	-0.025011	-0.012347	0.000607	0.038882	0.059540	-0.402458	0.006017
0.877687	-0.001099	-0.000095	1.035724	0.001880	-0.008073	-0.025000	-0.012508	0.000571	0.038753	0.045096	-0.281826	0.006352
0.877741	-0.001125	-0.000093	1.035801	0.001940	-0.008391	-0.024987	-0.012692	0.000531	0.038668	0.030375	-0.158939	0.006699
0.877766	-0.001152	-0.000092	1.035878	0.001971	-0.008462	-0.024973	-0.012891	0.000490	0.038620	0.015580	-0.035801	0.007056
0.877790	-0.001179	-0.000091	1.035955	0.001973	-0.008290	-0.024958	-0.013101	0.000446	0.038600	0.000877	0.085921	0.007422
0.877822	-0.001206	-0.000089	1.036032	0.001946	-0.007881	-0.024941	-0.013317	0.000402	0.038604	-0.013599	0.204861	0.007794
0.877850	-0.001234	-0.000088	1.036109	0.001890	-0.007241	-0.024924	-0.013532	0.000357	0.038625	-0.027732	0.319849	0.008171
0.879250	-0.001261	-0.000087	1.036186	0.001807	-0.006381	-0.024905	-0.013742	0.000312	0.038658	-0.041418	0.429878	0.008552
0.915269	-0.001290	-0.000086	1.036263	0.001697	-0.005309	-0.024885	-0.013942	0.000268	0.038703	-0.054754	0.535982	0.008936
0.915325	-0.001318	-0.000085	1.036341	0.001562	-0.004039	-0.024865	-0.014127	0.000225	0.038753	-0.067443	0.635198	0.009322
0.915350	-0.001347	-0.000084	1.036418	0.001403	-0.002585	-0.024843	-0.014292	0.000184	0.038807	-0.079427	0.726994	0.009710
0.915385	-0.001376	-0.000083	1.036496	0.001230	-0.001032	-0.024821	-0.014418	0.000147	0.038683	-0.086817	0.776759	0.010049
0.915418	-0.001405	-0.000082	1.036573	0.001049	0.000553	-0.024798	-0.014503	0.000114	0.038477	-0.090459	0.792155	0.010363
0.915448	-0.001434	-0.000081	1.036649	0.000869	0.002092	-0.024776	-0.014541	0.000087	0.038173	-0.089768	0.769674	0.010645
0.915471	-0.001463	-0.000080	1.036725	0.000698	0.003530	-0.024753	-0.014534	0.000065	0.037857	-0.085838	0.718784	0.010919
0.915494	-0.001491	-0.000080	1.036800	0.000539	0.004822	-0.024730	-0.014487	0.000047	0.037565	-0.079419	0.646269	0.011194
0.915519	-0.001520	-0.000079	1.036875	0.000397	0.005940	-0.024706	-0.014401	0.000034	0.037320	-0.071247	0.558788	0.011477
0.915543	-0.001548	-0.000078	1.036950	0.000273	0.006862	-0.024682	-0.014282	0.000024	0.037129	-0.061863	0.461406	0.011770
0.915567	-0.001575	-0.000077	1.037024	0.000170	0.007579	-0.024658	-0.014135	0.000019	0.036990	-0.051681	0.358037	0.012074
0.915589	-0.001603	-0.000077	1.037098	0.000088	0.008082	-0.024633	-0.013965	0.000016	0.036898	-0.041013	0.251605	0.012386
0.915610	-0.001630	-0.000076	1.037172	0.000028	0.008370	-0.024608	-0.013777	0.000016	0.036847	-0.030102	0.144296	0.012706
0.915632	-0.001656	-0.000075	1.037246	-0.000010	0.008444	-0.024582	-0.013574	0.000018	0.036830	-0.019076	0.036838	0.013032
0.915656	-0.001682	-0.000075	1.037319	-0.000026	0.008307	-0.024555	-0.013362	0.000021	0.036841	-0.008162	-0.068472	0.013363
0.915684	-0.001708	-0.000074	1.037393	-0.000021	0.007966	-0.024527	-0.013147	0.000026	0.036875	0.002518	-0.170722	0.013698
0.915709	-0.001733	-0.000073	1.037467	0.000005	0.007427	-0.024499	-0.012932	0.000031	0.036927	0.012861	-0.269122	0.014035
0.915747	-0.001758	-0.000073	1.037542	0.000051	0.006701	-0.024471	-0.012721	0.000036	0.036993	0.022795	-0.363131	0.014375
0.917363	-0.001783	-0.000072	1.037616	0.000116	0.005796	-0.024441	-0.012520	0.000041	0.037070	0.032267	-0.452311	0.014716
0.959855	-0.001807	-0.000071	1.037690	0.000198	0.004724	-0.024411	-0.012331	0.000045	0.037155	0.041246	-0.536310	0.015058
0.959954	-0.001831	-0.000071	1.037765	0.000298	0.003494	-0.024381	-0.012160	0.000049	0.037246	0.049717	-0.614831	0.015400
0.960009	-0.001855	-0.000070	1.037840	0.000414	0.002115	-0.024350	-0.012008	0.000050	0.037344	0.057830	-0.689379	0.015743
0.960054	-0.001879	-0.000069	1.037914	0.000541	0.000642	-0.024318	-0.011888	0.000050	0.037366	0.063724	-0.736861	0.016068
0.960095	-0.001902	-0.000069	1.037989	0.000673	-0.000845	-0.024287	-0.011811	0.000045	0.037220	0.065875	-0.743414	0.016354
0.960133	-0.001926	-0.000068	1.038063	0.000803	-0.002278	-0.024254	-0.011777	0.000038	0.036998	0.065015	-0.716375	0.016619
0.960164	-0.001950	-0.000068	1.038136	0.000926	-0.003599	-0.024222	-0.011786	0.000026	0.036744	0.061565	-0.660292	0.016874
0.960201	-0.001974	-0.000067	1.038209	0.001038	-0.004761	-0.024189	-0.011836	0.000011	0.036497	0.056046	-0.581099	0.017126
0.960244	-0.001998	-0.000066	1.038281	0.001136	-0.005731	-0.024155	-0.011921	-0.000007	0.036282	0.049035	-0.485276	0.017384
0.960323	-0.002023	-0.000066	1.038353	0.001218	-0.006493	-0.024121	-0.012036	-0.000029	0.036116	0.041213	-0.380648	0.017650
0.960368	-0.002048	-0.000066	1.038425	0.001283	-0.007034	-0.024085	-0.012177	-0.000052	0.035992	0.032835	-0.270498	0.017924
0.960416	-0.002073	-0.000065	1.038497	0.001331	-0.007350	-0.024049	-0.012337	-0.000078	0.035907	0.024105	-0.157952	0.018205
1.001328	-0.002098	-0.000065	1.038568	0.001362	-0.007440	-0.024013	-0.012512	-0.000105	0.035853	0.015186	-0.045203	0.018491
1.001390	-0.002124	-0.000065	1.038640	0.001374	-0.007308	-0.023975	-0.012697	-0.000134	0.035825	0.006212	0.065980	0.018781
1.001421	-0.002150	-0.000065	1.038711	0.001368	-0.006960	-0.023936	-0.012886	-0.000163	0.035816	-0.002703	0.174178	0.019075
1.001452	-0.002231	-0.000064	1.038926	0.001251	-0.004782	-0.023815	-0.013419	-0.000252	0.035797	-0.026936	0.441640	0.019955
1.001491	-0.002259	-0.000064	1.038997	0.001183	-0.003774	-0.023774	-0.013568	-0.000281	0.035785	-0.033735	0.503657	0.020245
1.001526	-0.002286	-0.000064	1.039069	0.001103	-0.002662	-0.023731	-0.013697	-0.000309	0.035781	-0.040074	0.556066	0.020534
1.001560	-0.002314	-0.000064	1.039140	0.001011	-0.001461	-0.023688	-0.013805	-0.000335	0.035786	-0.046035	0.600676	0.020824
1.001595	-0.002342	-0.000064	1.039212	0.000908	-0.000192	-0.023645	-0.013889	-0.000360	0.035791	-0.051314	0.634764	0.021110
1.001627	-0.002370	-0.000065	1.039284	0.000796	0.001128	-0.023601	-0.013946	-0.000383	0.035800	-0.055958	0.659771	0.021396
1.001663	-0.002397	-0.000065	1.039355	0.000677	0.002482	-0.023557	-0.013976	-0.000404	0.035813	-0.059999	0.676830	0.021679
1.001697	-0.002425	-0.000065	1.039427	0.000550	0.003856	-0.023512	-0.013978	-0.000422	0.035831	-0.063490	0.687206	0.021961
1.001729	-0.002453	-0.000065	1.039499	0.000417	0.005240	-0.023467	-0.013951	-0.000438	0.035854	-0.066477	0.691933	0.022241
1.001760	-0.002480	-0.000066	1.039571	0.000279	0.006624	-0.023421	-0.013896	-0.000452	0.035882	-0.068996	0.691866	0.022521
1.001798	-0.002507	-0.000066	1.039643	0.000137	0.008001	-0.023375	-0.013812	-0.000463	0.035916	-0.071181	0.688557	0.022799
1.001833	-0.002534	-0.000066	1.039715	-0.000008	0.009364	-0.023329	-0.013700	-0.000471	0.035953	-0.072943	0.681545	0.023076
1.001865	-0.002560	-0.000067	1.039787	-0.000156	0.010706	-0.023283	-0.013559	-0.000476	0.035994	-0.074312	0.671313	0.023352
1.001895	-0.002586	-0.000067	1.039860	-0.000306	0.012023	-0.023236	-0.013390	-0.000479	0.036037	-0.075308	0.658191	0.023626
1.001928	-0.002611	-0.000067	1.039932	-0.000458	0.013308	-0.023188	-0.013193	-0.000478	0.036082	-0.075964	0.642548	0.023899
1.001962	-0.002636	-0.000068	1.040005	-0.000610	0.014557	-0.023141	-0.012969	-0.000474	0.036129	-0.076310	0.624712	0.024171
1.003325	-0.002661	-0.000068	1.040077	-0.000762	0.015767	-0.023093	-0.012718	-0.000468	0.036177	-0.076376	0.604995	0.024441
1.037505	-0.002684	-0.000068	1.040150	-0.000913	0.016935	-0.023044	-0.012442	-0.000458	0.036227	-0.076221	0.583630	0.024710
1.037559	-0.002707	-0.000068	1.040223	-0.001064	0.018057	-0.022995	-0.012141	-0.000445	0.036278	-0.075831	0.560929	0.024978
1.037595	-0.002730	-0.000069	1.040296	-0.001207	0.019079	-0.022946	-0.011805	-0.000428	0.036251	-0.071894	0.511318	0.025214
1.037631	-0.002751	-0.000069	1.040369	-0.001336	0.019960	-0.022896	-0.011436	-0.000406	0.036192	-0.065088	0.440391	0.025433
1.037664	-0.002772	-0.000069	1.040442	-0.001447	0.020664	-0.022846	-0.011037	-0.000381	0.036121	-0.055939	0.352117	0.025642
1.037700	-0.002791	-0.000069	1.040514	-0.001536	0.021169	-0.022795	-0.010613	-0.000352	0.036061	-0.045176	0.252210	0.025850
1.037737	-0.002810	-0.000069	1.040587	-0.001602	0.021459	-0.022743	-0.010169	-0.000320	0.036016	-0.033346	0.144811	0.026060
1.037770	-0.002828	-0.000069	1.040659	-0.001643	0.021527	-0.022691	-0.009710	-0.000285	0.035990	-0.020872	0.034117	0.026273
1.037804	-0.002845	-0.000069	1.040732	-0.001658	0.021373	-0.022638	-0.009240	-0.000249	0.035981	-0.008058	-0.077070	0.026489
