-4.272712	-4.172991	8.007525
-4.251721	-4.194373	8.007520
-4.230628	-4.215648	8.007515
-4.209433	-4.236814	8.007507
-4.188137	-4.257869	8.007502
-4.166742	-4.278814	8.007497
-4.145249	-4.299646	8.007493
-4.123658	-4.320366	8.007491
-4.101970	-4.340973	8.007491
-4.080187	-4.361465	8.007493
-4.058308	-4.381843	8.007496
-4.036335	-4.402105	8.007500
-4.014267	-4.422253	8.007504
-3.992105	-4.442284	8.007509
-3.969849	-4.462200	8.007515
-3.947498	-4.481999	8.007521
-3.925054	-4.501684	8.007524
-3.902515	-4.521252	8.007528
-3.879883	-4.540703	8.007532
-3.857158	-4.560039	8.007537
-3.834339	-4.579257	8.007542
-3.811427	-4.598359	8.007545
-3.788422	-4.617343	8.007548
-3.765325	-4.636210	8.007552
-3.742136	-4.654960	8.007555
-3.718856	-4.673592	8.007559
-3.695484	-4.692105	8.007561
-3.672020	-4.710500	8.007562
-3.648465	-4.728777	8.007563
-3.624819	-4.746936	8.007564
-3.601080	-4.764977	8.007563
-3.577251	-4.782899	8.007559
-3.553331	-4.800702	8.007555
-3.529320	-4.818386	8.007552
-3.505219	-4.835950	8.007550
-3.481029	-4.853394	8.007547
-3.456749	-4.870718	8.007546
-3.432381	-4.887920	8.007546
-3.407924	-4.905002	8.007547
-3.383380	-4.921963	8.007548
-3.358748	-4.938801	8.007549
-3.334029	-4.955519	8.007550
-3.309223	-4.972114	8.007551
-3.284330	-4.988586	8.007553
-3.259351	-5.004936	8.007555
-3.234286	-5.021163	8.007557
-3.209135	-5.037266	8.007560
-3.183901	-5.053246	8.007564
-3.158582	-5.069101	8.007567
-3.133180	-5.084831	8.007570
-3.107695	-5.100437	8.007574
-3.082129	-5.115917	8.007576
-3.056481	-5.131271	8.007577
-3.030753	-5.146499	8.007575
-3.004943	-5.161601	8.007572
-2.979053	-5.176576	8.007569
-2.953083	-5.191424	8.007565
-2.927033	-5.206144	8.007562
-2.900905	-5.220737	8.007557
-2.874697	-5.235201	8.007553
-2.848413	-5.249537	8.007548
-2.822051	-5.263743	8.007542
-2.795614	-5.277821	8.007531
-2.769102	-5.291767	8.007523
-2.742517	-5.305583	8.007515
-2.715861	-5.319267	8.007507
-2.689136	-5.332818	8.007500
-2.662342	-5.346237	8.007493
-2.635481	-5.359521	8.007487
-2.608554	-5.372672	8.007482
-2.581564	-5.385688	8.007476
-2.554511	-5.398569	8.007467
-2.527398	-5.411314	8.007457
-2.500225	-5.423923	8.007442
-2.472994	-5.436396	8.007422
-2.445707	-5.448730	8.007401
-2.418365	-5.460927	8.007380
-2.390970	-5.472986	8.007359
-2.363524	-5.484905	8.007338
-2.336027	-5.496684	8.007317
-2.308480	-5.508324	8.007294
-2.280885	-5.519823	8.007269
-2.253243	-5.531182	8.007240
-2.225556	-5.542400	8.007207
-2.197825	-5.553478	8.007170
-2.170050	-5.564414	8.007133
-2.142234	-5.575207	8.007098
-2.114377	-5.585857	8.007064
-2.086479	-5.596364	8.007032
-2.058542	-5.606729	8.007002
-2.030564	-5.616950	8.006972
-2.002546	-5.627028	8.006945
-1.974487	-5.636963	8.006919
-1.946387	-5.646754	8.006894
-1.918244	-5.656403	8.006869
-1.890059	-5.665908	8.006845
-1.861830	-5.675271	8.006823
-1.833554	-5.684490	8.006802
-1.805231	-5.693567	8.006781
-1.776861	-5.702502	8.006759
-1.748443	-5.711294	8.006736
-1.719976	-5.719944	8.006714
-1.691460	-5.728452	8.006694
-1.662897	-5.736816	8.006676
-1.634284	-5.745039	8.006660
-1.605624	-5.753118	8.006644
-1.576915	-5.761055	8.006630
-1.548159	-5.768850	8.006615
-1.519357	-5.776502	8.006597
-1.490510	-5.784011	8.006576
-1.461619	-5.791377	8.006556
-1.432688	-5.798600	8.006536
-1.403716	-5.805679	8.006517
-1.374706	-5.812613	8.006499
-1.345660	-5.819404	8.006484
-1.316580	-5.826049	8.006471
-1.287465	-5.832550	8.006458
-1.258317	-5.838905	8.006448
-1.229138	-5.845115	8.006438
-1.199929	-5.851180	8.006429
-1.170689	-5.857098	8.006422
-1.141421	-5.862871	8.006415
-1.112124	-5.868497	8.006409
-1.082800	-5.873977	8.006402
-1.053449	-5.879311	8.006395
-1.024071	-5.884498	8.006390
-0.994668	-5.889538	8.006384
-0.965240	-5.894431	8.006380
-0.935787	-5.899176	8.006377
-0.906311	-5.903774	8.006376
-0.876811	-5.908226	8.006374
-0.847288	-5.912529	8.006371
-0.817744	-5.916686	8.006370
-0.788179	-5.920695	8.006367
-0.758593	-5.924557	8.006362
-0.728989	-5.928271	8.006356
-0.699367	-5.931838	8.006351
-0.669727	-5.935256	8.006352
-0.640071	-5.938526	8.006358
-0.610399	-5.941648	8.006367
-0.580712	-5.944622	8.006376
-0.551010	-5.947447	8.006388
-0.521293	-5.950125	8.006399
-0.491562	-5.952655	8.006413
-0.461816	-5.955036	8.006424
-0.432057	-5.957270	8.006433
-0.402284	-5.959355	8.006444
-0.372498	-5.961293	8.006453
-0.342699	-5.963081	8.006461
-0.312887	-5.964722	8.006470
-0.283063	-5.966213	8.006478
-0.253226	-5.967556	8.006486
-0.223376	-5.968750	8.006494
-0.193515	-5.969794	8.006500
-0.163641	-5.970689	8.006507
-0.133757	-5.971435	8.006514
-0.103862	-5.972031	8.006521
-0.073957	-5.972477	8.006529
-0.044043	-5.972773	8.006536
-0.014120	-5.972919	8.006545
0.015811	-5.972915	8.006554
0.045749	-5.972762	8.006559
0.075692	-5.972458	8.006565
0.105638	-5.972005	8.006570
0.135587	-5.971403	8.006572
0.165536	-5.970650	8.006575
0.195483	-5.969748	8.006577
0.225427	-5.968698	8.006576
0.255366	-5.967498	8.006573
0.285298	-5.966150	8.006570
0.315220	-5.964653	8.006569
0.345130	-5.963006	8.006569
0.375028	-5.961212	8.006572
0.404911	-5.959269	8.006576
0.434778	-5.957177	8.006579
0.464629	-5.954937	8.006584
0.494463	-5.952550	8.006590
0.524279	-5.950014	8.006595
0.554076	-5.947330	8.006600
0.583855	-5.944498	8.006605
0.613615	-5.941516	8.006612
0.643355	-5.938387	8.006618
0.673077	-5.935109	8.006624
0.702779	-5.931682	8.006629
0.732462	-5.928106	8.006631
0.762127	-5.924382	8.006634
0.791773	-5.920507	8.006636
0.821400	-5.916484	8.006637
0.851010	-5.912311	8.006638
0.880602	-5.907987	8.006639
0.910176	-5.903514	8.006639
0.939732	-5.898890	8.006640
0.969271	-5.894117	8.006639
0.998790	-5.889193	8.006639
1.028289	-5.884120	8.006642
1.057767	-5.878896	8.006647
1.087222	-5.873524	8.006655
1.116655	-5.868002	8.006663
1.146062	-5.862332	8.006675
1.175444	-5.856513	8.006689
1.204797	-5.850547	8.006705
1.234122	-5.844433	8.006721
1.263417	-5.838173	8.006735
1.292681	-5.831766	8.006750
1.321913	-5.825212	8.006765
1.351113	-5.818511	8.006780
1.380279	-5.811665	8.006793
1.409412	-5.804673	8.006804
1.438509	-5.797534	8.006817
1.467569	-5.790250	8.006829
1.496594	-5.782821	8.006840
1.525580	-5.775245	8.006851
1.554529	-5.767524	8.006864
1.583438	-5.759658	8.006876
1.612308	-5.751647	8.006886
1.641138	-5.743491	8.006898
1.669926	-5.735191	8.006909
1.698672	-5.726747	8.006916
1.727374	-5.718160	8.006921
1.756031	-5.709430	8.006925
1.784640	-5.700558	8.006928
1.813202	-5.691545	8.006928
1.841714	-5.682391	8.006927
1.870174	-5.673096	8.006928
1.898581	-5.663662	8.006928
1.926934	-5.654090	8.006928
1.955231	-5.644379	8.006927
1.983472	-5.634530	8.006927
2.011655	-5.624544	8.006926
2.039780	-5.614420	8.006927
2.067845	-5.604160	8.006927
2.095850	-5.593763	8.006928
2.123796	-5.583230	8.006930
2.151680	-5.572561	8.006931
2.179504	-5.561756	8.006932
2.207266	-5.550814	8.006934
2.234967	-5.539737	8.006935
2.262607	-5.528523	8.006934
2.290185	-5.517174	8.006931
2.317703	-5.505688	8.006927
2.345161	-5.494065	8.006925
2.372558	-5.482305	8.006921
2.399895	-5.470407	8.006918
2.427173	-5.458372	8.006916
2.454391	-5.446198	8.006916
2.481550	-5.433886	8.006917
2.508649	-5.421436	8.006920
2.535689	-5.408847	8.006924
2.562668	-5.396120	8.006928
2.589589	-5.383255	8.006934
2.616448	-5.370251	8.006941
2.643248	-5.357110	8.006950
2.669985	-5.343831	8.006959
2.696661	-5.330414	8.006968
2.723274	-5.316862	8.006977
2.749822	-5.303174	8.006989
2.776306	-5.289350	8.006999
2.802723	-5.275392	8.007010
2.829073	-5.261300	8.007020
2.855355	-5.247075	8.007030
2.881566	-5.232718	8.007035
2.907706	-5.218231	8.007042
2.933773	-5.203613	8.007050
2.959766	-5.188867	8.007058
2.985683	-5.173992	8.007064
3.011524	-5.158989	8.007069
3.037287	-5.143859	8.007073
3.062973	-5.128601	8.007078
3.088582	-5.113217	8.007082
3.114110	-5.097707	8.007082
3.139560	-5.082071	8.007076
3.164928	-5.066311	8.007067
3.190215	-5.050427	8.007057
3.215419	-5.034420	8.007050
3.240539	-5.018289	8.007042
3.265574	-5.002036	8.007035
3.290524	-4.985661	8.007031
3.315387	-4.969165	8.007028
3.340165	-4.952548	8.007027
3.364855	-4.935810	8.007027
3.389457	-4.918952	8.007029
3.413970	-4.901975	8.007031
3.438396	-4.884879	8.007035
3.462732	-4.867663	8.007041
3.486979	-4.850329	8.007047
3.511135	-4.832876	8.007053
3.535202	-4.815305	8.007061
3.559178	-4.797616	8.007069
3.583064	-4.779809	8.007077
3.606858	-4.761883	8.007088
3.630562	-4.743840	8.007099
3.654174	-4.725678	8.007110
3.677695	-4.707398	8.007123
3.701123	-4.689002	8.007135
3.724460	-4.670487	8.007147
3.747704	-4.651856	8.007157
3.770854	-4.633109	8.007169
3.793911	-4.614246	8.007180
3.816873	-4.595267	8.007193
3.839741	-4.576173	8.007206
3.862514	-4.556963	8.007218
3.885191	-4.537639	8.007232
3.907773	-4.518199	8.007244
3.930259	-4.498646	8.007257
3.952649	-4.478978	8.007269
3.974942	-4.459196	8.007281
3.997138	-4.439300	8.007293
4.019237	-4.419291	8.007304
4.041237	-4.399168	8.007316
4.063140	-4.378934	8.007324
4.084943	-4.358589	8.007332
4.106646	-4.338132	8.007340
4.128248	-4.317565	8.007349
4.149749	-4.296889	8.007356
4.171149	-4.276104	8.007362
4.192445	-4.255211	8.007368
4.213639	-4.234210	8.007374
4.234728	-4.213103	8.007380
4.255712	-4.191890	8.007386
4.276591	-4.170572	8.007392
4.297364	-4.149149	8.007399
4.318030	-4.127622	8.007405
4.338590	-4.105991	8.007412
4.359041	-4.084258	8.007420
4.379385	-4.062421	8.007428
4.399620	-4.040483	8.007435
4.419746	-4.018444	8.007439
4.439763	-3.996304	8.007439
4.459670	-3.974065	8.007438
4.479465	-3.951726	8.007437
4.499148	-3.929290	8.007437
4.518720	-3.906755	8.007436
4.538179	-3.884124	8.007433
4.557524	-3.861397	8.007431
4.576756	-3.838574	8.007429
4.595872	-3.815658	8.007425
4.614873	-3.792648	8.007422
4.633759	-3.769545	8.007420
4.652527	-3.746350	8.007417
4.671178	-3.723064	8.007415
4.689712	-3.699686	8.007414
4.708128	-3.676217	8.007415
4.726427	-3.652657	8.007416
4.744606	-3.629007	8.007419
4.762668	-3.605267	8.007422
4.780610	-3.581436	8.007426
4.798434	-3.557514	8.007431
4.816138	-3.533503	8.007435
4.833724	-3.509401	8.007439
4.851191	-3.485209	8.007442
4.868537	-3.460927	8.007447
4.885766	-3.436554	8.007449
4.902874	-3.412090	8.007449
4.919863	-3.387536	8.007447
4.936733	-3.362891	8.007442
4.953484	-3.338155	8.007436
4.970115	-3.313326	8.007429
4.986626	-3.288406	8.007422
5.003017	-3.263394	8.007417
5.019287	-3.238291	8.007411
5.035437	-3.213095	8.007408
5.051465	-3.187810	8.007405
5.067371	-3.162435	8.007402
5.083156	-3.136971	8.007400
5.098817	-3.111420	8.007394
5.114355	-3.085782	8.007390
5.129767	-3.060060	8.007389
5.145055	-3.034254	8.007388
5.160216	-3.008368	8.007386
5.175250	-2.982403	8.007382
5.190156	-2.956361	8.007380
5.204933	-2.930244	8.007375
5.219579	-2.904053	8.007370
5.234096	-2.877790	8.007366
5.248480	-2.851456	8.007362
5.262732	-2.825054	8.007360
5.276852	-2.798584	8.007355
5.290837	-2.772049	8.007350
5.304688	-2.745450	8.007344
5.318405	-2.718787	8.007336
5.331986	-2.692064	8.007326
5.345431	-2.665280	8.007317
5.358738	-2.638437	8.007308
5.371909	-2.611536	8.007299
5.384942	-2.584578	8.007289
5.397837	-2.557565	8.007276
5.410593	-2.530497	8.007264
5.423210	-2.503376	8.007251
5.435688	-2.476202	8.007238
5.448026	-2.448977	8.007227
5.460224	-2.421700	8.007215
5.472281	-2.394374	8.007204
5.484199	-2.366997	8.007194
5.495975	-2.339571	8.007183
5.507611	-2.312095	8.007174
5.519106	-2.284570	8.007164
5.530460	-2.256995	8.007156
5.541674	-2.229371	8.007147
5.552747	-2.201697	8.007134
5.563680	-2.173973	8.007120
5.574472	-2.146199	8.007102
5.585124	-2.118376	8.007084
5.595634	-2.090504	8.007066
5.606004	-2.062584	8.007050
5.616232	-2.034616	8.007032
5.626319	-2.006599	8.007016
5.636265	-1.978536	8.007001
5.646069	-1.950425	8.006986
5.655731	-1.922267	8.006970
5.665252	-1.894062	8.006954
5.674632	-1.865810	8.006939
5.683869	-1.837511	8.006923
5.692965	-1.809163	8.006907
5.701919	-1.780768	8.006889
5.710731	-1.752325	8.006867
5.719400	-1.723836	8.006846
5.727928	-1.695301	8.006825
5.736312	-1.666721	8.006805
5.744554	-1.638096	8.006786
5.752652	-1.609428	8.006768
5.760607	-1.580717	8.006749
5.768418	-1.551964	8.006731
5.776086	-1.523168	8.006713
5.783610	-1.494330	8.006696
5.790990	-1.465450	8.006678
5.798226	-1.436529	8.006660
5.805318	-1.407565	8.006644
5.812265	-1.378560	8.006627
5.819068	-1.349514	8.006611
5.825726	-1.320426	8.006596
5.832239	-1.291298	8.006580
5.838606	-1.262130	8.006565
5.844829	-1.232923	8.006549
5.850907	-1.203677	8.006531
5.856838	-1.174392	8.006513
5.862624	-1.145068	8.006495
5.868264	-1.115706	8.006478
5.873758	-1.086307	8.006460
5.879106	-1.056872	8.006439
5.884306	-1.027402	8.006420
5.889360	-0.997898	8.006403
5.894267	-0.968362	8.006387
5.899027	-0.938796	8.006370
5.903639	-0.909201	8.006353
5.908104	-0.879579	8.006340
5.912421	-0.849932	8.006329
5.916590	-0.820262	8.006319
5.920611	-0.790571	8.006310
5.924484	-0.760858	8.006299
5.928208	-0.731128	8.006290
5.931785	-0.701380	8.006284
5.935212	-0.671618	8.006279
5.938491	-0.641841	8.006275
5.941621	-0.612052	8.006273
5.944602	-0.582251	8.006270
5.947435	-0.552438	8.006268
5.950119	-0.522616	8.006265
5.952653	-0.492783	8.006259
5.955040	-0.462942	8.006251
5.957277	-0.433093	8.006240
5.959365	-0.403238	8.006229
5.961305	-0.373377	8.006221
5.963095	-0.343512	8.006212
5.964736	-0.313644	8.006205
5.966227	-0.283773	8.006198
5.967569	-0.253899	8.006193
5.968762	-0.224024	8.006187
5.969806	-0.194147	8.006185
5.970701	-0.164271	8.006182
5.971447	-0.134396	8.006177
5.972044	-0.104523	8.006169
5.972493	-0.074653	8.006164
5.972793	-0.044787	8.006158
5.972944	-0.014926	8.006153
5.972946	0.014930	8.006150
5.972799	0.044779	8.006148
5.972504	0.074623	8.006146
5.972061	0.104459	8.006145
5.971469	0.134289	8.006141
5.970728	0.164112	8.006136
5.969839	0.193929	8.006129
5.968801	0.223739	8.006124
5.967612	0.253545	8.006119
5.966275	0.283346	8.006114
5.964787	0.313142	8.006111
5.963149	0.342933	8.006111
5.961361	0.372719	8.006112
5.959424	0.402500	8.006115
5.957336	0.432275	8.006120
5.955098	0.462045	8.006124
5.952710	0.491807	8.006130
5.950172	0.521561	8.006140
5.947485	0.551306	8.006151
5.944648	0.581041	8.006164
5.941661	0.610766	8.006180
5.938525	0.640478	8.006198
5.935240	0.670177	8.006215
5.931807	0.699863	8.006230
5.928224	0.729533	8.006246
5.924493	0.759185	8.006262
5.920615	0.788820	8.006279
5.916588	0.818436	8.006295
5.912414	0.848031	8.006310
5.908092	0.877603	8.006322
5.903624	0.907153	8.006335
5.899009	0.936676	8.006351
5.894247	0.966173	8.006369
5.889339	0.995642	8.006387
5.884285	1.025082	8.006406
5.879086	1.054491	8.006426
5.873740	1.083869	8.006448
5.868250	1.113216	8.006470
5.862614	1.142529	8.006491
5.856833	1.171811	8.006513
5.850907	1.201059	8.006535
5.844835	1.230275	8.006556
5.838618	1.259458	8.006576
5.832255	1.288608	8.006595
5.825746	1.317726	8.006611
5.819092	1.346812	8.006623
5.812292	1.375864	8.006637
5.805346	1.404883	8.006648
5.798255	1.433867	8.006658
5.791020	1.462816	8.006663
5.783640	1.491729	8.006664
5.776116	1.520604	8.006667
5.768448	1.549440	8.006668
5.760637	1.578236	8.006671
5.752683	1.606991	8.006675
5.744587	1.635702	8.006677
5.736349	1.664370	8.006677
5.727971	1.692992	8.006673
5.719452	1.721567	8.006670
5.710793	1.750095	8.006667
5.701994	1.778573	8.006662
5.693056	1.807001	8.006659
5.683980	1.835377	8.006655
5.674765	1.863701	8.006649
5.665411	1.891972	8.006645
5.655921	1.920188	8.006642
5.646291	1.948350	8.006640
5.636525	1.976456	8.006640
5.626621	2.004507	8.006643
5.616579	2.032503	8.006646
5.606400	2.060443	8.006648
5.596082	2.088327	8.006653
5.585627	2.116155	8.006658
5.575034	2.143929	8.006662
5.564303	2.171647	8.006666
5.553435	2.199309	8.006668
5.542429	2.226916	8.006671
5.531285	2.254467	8.006676
5.520002	2.281962	8.006682
5.508583	2.309401	8.006688
5.497025	2.336784	8.006694
5.485329	2.364112	8.006698
5.473495	2.391385	8.006701
5.461521	2.418603	8.006701
5.449408	2.445768	8.006703
5.437153	2.472879	8.006707
5.424758	2.499938	8.006711
5.412223	2.526944	8.006713
5.399546	2.553896	8.006717
5.386728	2.580795	8.006722
5.373770	2.607639	8.006730
5.360672	2.634428	8.006740
5.347433	2.661162	8.006752
5.334054	2.687839	8.006766
5.320536	2.714459	8.006781
5.306880	2.741020	8.006792
5.293086	2.767522	8.006806
5.279155	2.793962	8.006819
5.265088	2.820340	8.006829
5.250887	2.846653	8.006841
5.236552	2.872900	8.006852
5.222084	2.899078	8.006866
5.207483	2.925188	8.006880
5.192751	2.951226	8.006895
5.177889	2.977193	8.006911
5.162897	3.003086	8.006929
5.147775	3.028904	8.006949
5.132524	3.054647	8.006971
5.117146	3.080313	8.006993
5.101642	3.105902	8.007012
5.086010	3.131411	8.007033
5.070253	3.156841	8.007054
5.054371	3.182190	8.007072
5.038365	3.207457	8.007087
5.022236	3.232640	8.007101
5.005985	3.257739	8.007115
4.989612	3.282753	8.007130
4.973117	3.307681	8.007144
4.956502	3.332521	8.007159
4.939767	3.357273	8.007174
4.922913	3.381937	8.007188
4.905939	3.406513	8.007202
4.888845	3.431000	8.007216
4.871633	3.455398	8.007232
4.854300	3.479707	8.007247
4.836849	3.503926	8.007259
4.819278	3.528056	8.007272
4.801588	3.552096	8.007286
4.783779	3.576047	8.007299
4.765850	3.599908	8.007313
4.747803	3.623678	8.007326
4.729636	3.647358	8.007339
4.711351	3.670948	8.007354
4.692946	3.694448	8.007368
4.674423	3.717856	8.007381
4.655780	3.741174	8.007396
4.637020	3.764400	8.007412
4.618140	3.787533	8.007428
4.599144	3.810575	8.007447
4.580029	3.833523	8.007465
4.560797	3.856378	8.007483
4.541449	3.879140	8.007498
4.521986	3.901808	8.007507
4.502408	3.924379	8.007518
4.482716	3.946854	8.007528
4.462911	3.969231	8.007540
4.442995	3.991509	8.007552
4.422967	4.013688	8.007564
4.402829	4.035767	8.007575
4.382581	4.057745	8.007585
4.362225	4.079622	8.007591
4.341758	4.101397	8.007597
4.321183	4.123070	8.007603
4.300498	4.144640	8.007607
4.279705	4.166109	8.007607
4.258805	4.187474	8.007602
4.237797	4.208735	8.007592
4.216683	4.229891	8.007581
4.195465	4.250942	8.007568
4.174140	4.271886	8.007558
4.152713	4.292721	8.007549
4.131182	4.313449	8.007543
4.109550	4.334067	8.007537
4.087815	4.354576	8.007530
4.065980	4.374975	8.007524
4.044044	4.395264	8.007515
4.022008	4.415443	8.007504
3.999871	4.435512	8.007490
3.977633	4.455470	8.007473
3.955294	4.475318	8.007453
3.932853	4.495056	8.007434
3.910309	4.514684	8.007416
3.887661	4.534202	8.007398
3.864911	4.553610	8.007383
3.842057	4.572907	8.007369
3.819101	4.592093	8.007358
3.796044	4.611167	8.007348
3.772885	4.630130	8.007339
3.749627	4.648981	8.007326
3.726271	4.667719	8.007311
3.702818	4.686342	8.007290
3.679271	4.704850	8.007271
3.655631	4.723241	8.007253
3.631899	4.741513	8.007238
3.608078	4.759666	8.007225
3.584168	4.777698	8.007215
3.560172	4.795609	8.007206
3.536089	4.813399	8.007198
3.511923	4.831065	8.007192
3.487672	4.848608	8.007182
3.463340	4.866028	8.007171
3.438926	4.883323	8.007160
3.414431	4.900492	8.007150
3.389857	4.917535	8.007140
3.365204	4.934451	8.007131
3.340472	4.951241	8.007122
3.315663	4.967902	8.007113
3.290776	4.984436	8.007107
3.265812	5.000842	8.007102
3.240772	5.017119	8.007097
3.215656	5.033267	8.007092
3.190464	5.049286	8.007090
3.165198	5.065176	8.007086
3.139856	5.080936	8.007084
3.114439	5.096567	8.007083
3.088948	5.112068	8.007082
3.063381	5.127439	8.007083
3.037740	5.142681	8.007083
3.012024	5.157793	8.007085
2.986233	5.172774	8.007087
2.960367	5.187626	8.007088
2.934427	5.202348	8.007091
2.908412	5.216940	8.007092
2.882324	5.231401	8.007092
2.856163	5.245732	8.007088
2.829929	5.259933	8.007085
2.803625	5.274001	8.007081
2.777251	5.287938	8.007080
2.750807	5.301742	8.007077
2.724295	5.315414	8.007073
2.697714	5.328953	8.007071
2.671064	5.342359	8.007069
2.644347	5.355632	8.007067
2.617563	5.368772	8.007064
2.590711	5.381778	8.007061
2.563792	5.394650	8.007060
2.536808	5.407387	8.007059
2.509757	5.419990	8.007059
2.482640	5.432459	8.007060
2.455457	5.444792	8.007062
2.428210	5.456990	8.007064
2.400898	5.469054	8.007065
2.373523	5.480981	8.007063
2.346084	5.492773	8.007062
2.318585	5.504429	8.007059
2.291024	5.515947	8.007057
2.263405	5.527328	8.007056
2.235727	5.538572	8.007053
2.207992	5.549678	8.007050
2.180202	5.560646	8.007047
2.152357	5.571475	8.007043
2.124459	5.582165	8.007040
2.096507	5.592715	8.007037
2.068504	5.603127	8.007032
2.040450	5.613397	8.007029
2.012347	5.623528	8.007025
1.984194	5.633517	8.007021
1.955992	5.643366	8.007016
1.927743	5.653074	8.007011
1.899446	5.662641	8.007007
1.871101	5.672067	8.007000
1.842709	5.681350	8.006993
1.814269	5.690492	8.006986
1.785782	5.699492	8.006978
1.757248	5.708350	8.006971
1.728668	5.717065	8.006965
1.700042	5.725638	8.006958
1.671371	5.734067	8.006952
1.642654	5.742354	8.006947
1.613892	5.750498	8.006942
1.585087	5.758499	8.006937
1.556237	5.766356	8.006932
1.527345	5.774069	8.006927
1.498410	5.781639	8.006923
1.469433	5.789064	8.006916
1.440415	5.796345	8.006909
1.411358	5.803482	8.006905
1.382263	5.810474	8.006900
1.353130	5.817321	8.006893
1.323962	5.824024	8.006885
1.294760	5.830582	8.006872
1.265525	5.836994	8.006860
1.236260	5.843260	8.006845
1.206966	5.849381	8.006831
1.177645	5.855355	8.006818
1.148298	5.861183	8.006805
1.118926	5.866864	8.006791
1.089531	5.872399	8.006779
1.060114	5.877786	8.006764
1.030675	5.883027	8.006752
1.001217	5.888120	8.006740
0.971739	5.893066	8.006726
0.942243	5.897864	8.006713
0.912729	5.902515	8.006701
0.883198	5.907019	8.006688
0.853651	5.911374	8.006675
0.824087	5.915582	8.006660
0.794507	5.919641	8.006646
0.764909	5.923553	8.006632
0.735295	5.927317	8.006618
0.705663	5.930933	8.006601
0.676015	5.934399	8.006586
0.646351	5.937718	8.006571
0.616671	5.940888	8.006557
0.586975	5.943910	8.006544
0.557265	5.946783	8.006534
0.527541	5.949506	8.006524
0.497803	5.952082	8.006515
0.468053	5.954509	8.006504
0.438290	5.956788	8.006495
0.408516	5.958917	8.006486
0.378733	5.960898	8.006479
0.348941	5.962730	8.006474
0.319141	5.964414	8.006470
0.289334	5.965949	8.006468
0.259522	5.967334	8.006466
0.229704	5.968571	8.006466
0.199881	5.969659	8.006467
0.170054	5.970598	8.006470
0.140222	5.971388	8.006472
0.110388	5.972029	8.006473
0.080551	5.972521	8.006474
0.050713	5.972863	8.006478
0.020874	5.973056	8.006484
-0.008965	5.973100	8.006491
-0.038804	5.972993	8.006498
-0.068642	5.972738	8.006508
-0.098479	5.972333	8.006518
-0.128314	5.971778	8.006530
-0.158147	5.971074	8.006540
-0.187977	5.970220	8.006551
-0.217805	5.969216	8.006559
-0.247630	5.968063	8.006567
-0.277453	5.966759	8.006576
-0.307273	5.965305	8.006584
-0.337090	5.963701	8.006591
-0.366905	5.961947	8.006595
-0.396715	5.960042	8.006598
-0.426522	5.957988	8.006602
-0.456322	5.955782	8.006607
-0.486117	5.953427	8.006612
-0.515903	5.950922	8.006618
-0.545682	5.948266	8.006624
-0.575451	5.945461	8.006631
-0.605210	5.942506	8.006636
-0.634958	5.939402	8.006638
-0.664692	5.936149	8.006641
-0.694412	5.932747	8.006646
-0.724116	5.929196	8.006652
-0.753802	5.925497	8.006657
-0.783470	5.921650	8.006660
-0.813117	5.917655	8.006666
-0.842741	5.913512	8.006675
-0.872342	5.909222	8.006685
-0.901918	5.904785	8.006698
-0.931468	5.900201	8.006711
-0.960991	5.895471	8.006723
-0.990486	5.890595	8.006736
-1.019952	5.885572	8.006748
-1.049390	5.880403	8.006760
-1.078798	5.875087	8.006772
-1.108176	5.869626	8.006783
-1.137525	5.864018	8.006794
-1.166842	5.858263	8.006804
-1.196129	5.852363	8.006815
-1.225385	5.846316	8.006823
-1.254609	5.840123	8.006833
-1.283800	5.833784	8.006842
-1.312958	5.827300	8.006852
-1.342080	5.820669	8.006864
-1.371167	5.813894	8.006874
-1.400217	5.806974	8.006885
-1.429229	5.799910	8.006896
-1.458203	5.792702	8.006907
-1.487137	5.785349	8.006919
-1.516031	5.777854	8.006930
-1.544883	5.770215	8.006941
-1.573694	5.762434	8.006949
-1.602462	5.754509	8.006958
-1.631186	5.746442	8.006968
-1.659866	5.738234	8.006976
-1.688502	5.729883	8.006984
-1.717092	5.721390	8.006989
-1.745638	5.712755	8.006994
-1.774139	5.703977	8.007001
-1.802596	5.695056	8.007008
-1.831008	5.685992	8.007015
-1.859375	5.676785	8.007025
-1.887697	5.667436	8.007034
-1.915974	5.657942	8.007045
-1.944206	5.648306	8.007055
-1.972393	5.638527	8.007065
-2.000533	5.628605	8.007075
-2.028627	5.618540	8.007088
-2.056673	5.608333	8.007101
-2.084671	5.597984	8.007113
-2.112620	5.587494	8.007127
-2.140519	5.576862	8.007141
-2.168366	5.566091	8.007154
-2.196162	5.555179	8.007165
-2.223904	5.544128	8.007174
-2.251592	5.532938	8.007183
-2.279224	5.521610	8.007194
-2.306799	5.510144	8.007203
-2.334316	5.498541	8.007212
-2.361774	5.486802	8.007221
-2.389171	5.474926	8.007230
-2.416507	5.462915	8.007239
-2.443780	5.450769	8.007248
-2.470990	5.438488	8.007255
-2.498137	5.426073	8.007258
-2.525221	5.413523	8.007260
-2.552242	5.400838	8.007259
-2.579200	5.388017	8.007259
-2.606095	5.375059	8.007259
-2.632927	5.361965	8.007260
-2.659697	5.348733	8.007263
-2.686404	5.335365	8.007267
-2.713048	5.321859	8.007271
-2.739630	5.308216	8.007277
