130.791212	6.000056	-0.000259	7.168901	-0.000317	-0.000080	-0.000003	-0.000000	0.000348	0.258724	0.001214	0.000153	0.000002
130.791254	6.000056	-0.000255	7.171489	-0.000305	-0.000078	-0.000003	-0.000008	0.000382	0.258712	0.001242	0.000157	0.000002
130.791302	6.000055	-0.000250	7.174076	-0.000292	-0.000077	-0.000003	-0.000016	0.000414	0.258699	0.001258	0.000162	0.000003
130.835144	6.000055	-0.000245	7.176662	-0.000280	-0.000075	-0.000003	-0.000024	0.000446	0.258688	0.001266	0.000172	0.000003
130.835200	6.000054	-0.000239	7.179249	-0.000267	-0.000073	-0.000003	-0.000032	0.000475	0.258677	0.001275	0.000186	0.000003
130.835222	6.000054	-0.000233	7.181836	-0.000254	-0.000071	-0.000003	-0.000040	0.000504	0.258667	0.001287	0.000198	0.000003
130.835242	6.000053	-0.000227	7.184422	-0.000241	-0.000069	-0.000003	-0.000047	0.000531	0.258658	0.001307	0.000205	0.000003
130.835261	6.000052	-0.000221	7.187009	-0.000228	-0.000067	-0.000003	-0.000054	0.000557	0.258649	0.001329	0.000208	0.000003
130.883062	6.000051	-0.000215	7.189595	-0.000214	-0.000065	-0.000003	-0.000061	0.000582	0.258641	0.001348	0.000210	0.000003
130.883115	6.000051	-0.000208	7.192182	-0.000201	-0.000063	-0.000003	-0.000068	0.000606	0.258633	0.001356	0.000215	0.000003
130.883145	6.000050	-0.000202	7.194768	-0.000187	-0.000060	-0.000003	-0.000075	0.000628	0.258625	0.001351	0.000223	0.000003
130.883170	6.000049	-0.000195	7.197354	-0.000174	-0.000058	-0.000003	-0.000081	0.000648	0.258618	0.001344	0.000232	0.000003
130.883199	6.000048	-0.000188	7.199940	-0.000160	-0.000056	-0.000003	-0.000087	0.000667	0.258612	0.001344	0.000240	0.000003
130.931093	6.000047	-0.000180	7.202526	-0.000147	-0.000053	-0.000003	-0.000093	0.000685	0.258606	0.001353	0.000245	0.000003
130.931153	6.000046	-0.000173	7.205112	-0.000133	-0.000051	-0.000003	-0.000099	0.000702	0.258600	0.001362	0.000244	0.000003
130.931187	6.000044	-0.000166	7.207698	-0.000119	-0.000048	-0.000003	-0.000104	0.000717	0.258595	0.001363	0.000241	0.000003
130.931215	6.000043	-0.000158	7.210284	-0.000106	-0.000046	-0.000003	-0.000110	0.000731	0.258589	0.001352	0.000241	0.000003
130.932128	6.000042	-0.000150	7.212870	-0.000093	-0.000044	-0.000002	-0.000115	0.000743	0.258585	0.001330	0.000245	0.000003
130.941934	6.000041	-0.000143	7.215456	-0.000080	-0.000041	-0.000002	-0.000119	0.000754	0.258580	0.001308	0.000253	0.000003
130.983062	6.000040	-0.000135	7.218041	-0.000067	-0.000038	-0.000002	-0.000124	0.000764	0.258576	0.001293	0.000260	0.000003
130.983115	6.000038	-0.000127	7.220627	-0.000054	-0.000036	-0.000002	-0.000128	0.000772	0.258572	0.001285	0.000262	0.000003
130.983142	6.000037	-0.000119	7.223213	-0.000041	-0.000033	-0.000002	-0.000132	0.000779	0.258568	0.001280	0.000259	0.000003
130.983168	6.000035	-0.000111	7.225799	-0.000028	-0.000031	-0.000002	-0.000135	0.000785	0.258564	0.001266	0.000255	0.000003
131.027092	6.000034	-0.000103	7.228384	-0.000016	-0.000028	-0.000002	-0.000139	0.000789	0.258561	0.001238	0.000254	0.000003
131.027157	6.000032	-0.000095	7.230970	-0.000004	-0.000026	-0.000002	-0.000142	0.000792	0.258558	0.001204	0.000257	0.000003
131.027181	6.000031	-0.000087	7.233555	0.000008	-0.000023	-0.000002	-0.000145	0.000794	0.258555	0.001172	0.000261	0.000003
131.027201	6.000029	-0.000079	7.236141	0.000019	-0.000020	-0.000002	-0.000148	0.000795	0.258552	0.001147	0.000263	0.000003
131.071114	6.000028	-0.000071	7.238726	0.000031	-0.000018	-0.000002	-0.000150	0.000794	0.258549	0.001130	0.000261	0.000003
131.071174	6.000026	-0.000064	7.241312	0.000042	-0.000015	-0.000002	-0.000152	0.000792	0.258547	0.001112	0.000255	0.000003
131.071199	6.000025	-0.000056	7.243897	0.000053	-0.000013	-0.000002	-0.000154	0.000790	0.258545	0.001091	0.000249	0.000003
131.071220	6.000023	-0.000048	7.246483	0.000063	-0.000010	-0.000002	-0.000155	0.000786	0.258542	0.001058	0.000245	0.000003
131.115110	6.000021	-0.000041	7.249068	0.000073	-0.000008	-0.000002	-0.000157	0.000780	0.258540	0.001018	0.000246	0.000003
131.115170	6.000020	-0.000033	7.251653	0.000083	-0.000005	-0.000002	-0.000158	0.000774	0.258538	0.000979	0.000248	0.000003
131.115225	6.000018	-0.000026	7.254239	0.000093	-0.000003	-0.000002	-0.000159	0.000767	0.258536	0.000949	0.000248	0.000003
131.115272	6.000017	-0.000018	7.256824	0.000102	-0.000000	-0.000002	-0.000159	0.000759	0.258535	0.000929	0.000245	0.000003
131.115308	6.000015	-0.000011	7.259409	0.000111	0.000002	-0.000002	-0.000160	0.000749	0.258533	0.000911	0.000238	0.000003
131.163139	6.000013	-0.000004	7.261995	0.000120	0.000004	-0.000002	-0.000160	0.000739	0.258531	0.000884	0.000231	0.000003
131.163221	6.000012	0.000003	7.264580	0.000128	0.000007	-0.000002	-0.000160	0.000728	0.258530	0.000844	0.000225	0.000003
131.163258	6.000010	0.000010	7.267165	0.000136	0.000009	-0.000002	-0.000159	0.000716	0.258529	0.000795	0.000223	0.000003
131.163284	6.000009	0.000016	7.269751	0.000144	0.000011	-0.000002	-0.000158	0.000703	0.258527	0.000751	0.000221	0.000003
131.163310	6.000007	0.000023	7.272336	0.000151	0.000013	-0.000002	-0.000158	0.000690	0.258526	0.000713	0.000217	0.000003
131.207103	6.000006	0.000029	7.274921	0.000158	0.000015	-0.000002	-0.000157	0.000675	0.258525	0.000681	0.000209	0.000003
131.207164	6.000004	0.000035	7.277506	0.000164	0.000017	-0.000002	-0.000155	0.000660	0.258524	0.000648	0.000199	0.000003
131.207193	6.000003	0.000041	7.280092	0.000170	0.000019	-0.000002	-0.000154	0.000644	0.258523	0.000614	0.000190	0.000003
131.207217	6.000001	0.000047	7.282677	0.000176	0.000021	-0.000002	-0.000152	0.000627	0.258522	0.000576	0.000184	0.000003
131.211883	6.000000	0.000053	7.285262	0.000181	0.000023	-0.000002	-0.000150	0.000610	0.258521	0.000532	0.000179	0.000003
131.221993	5.999999	0.000058	7.287847	0.000186	0.000025	-0.000002	-0.000148	0.000592	0.258520	0.000485	0.000175	0.000002
131.263085	5.999997	0.000064	7.290432	0.000191	0.000026	-0.000002	-0.000146	0.000574	0.258520	0.000439	0.000168	0.000002
131.263139	5.999996	0.000069	7.293018	0.000195	0.000028	-0.000002	-0.000143	0.000555	0.258519	0.000401	0.000159	0.000002
131.263168	5.999994	0.000073	7.295603	0.000198	0.000029	-0.000002	-0.000141	0.000536	0.258519	0.000366	0.000150	0.000002
131.263195	5.999993	0.000078	7.298188	0.000202	0.000031	-0.000002	-0.000138	0.000516	0.258518	0.000329	0.000142	0.000002
131.307089	5.999992	0.000083	7.300773	0.000205	0.000032	-0.000001	-0.000135	0.000496	0.258517	0.000286	0.000134	0.000002
131.307153	5.999990	0.000087	7.303359	0.000207	0.000033	-0.000001	-0.000132	0.000476	0.258517	0.000237	0.000128	0.000002
131.307183	5.999990	0.000091	7.305943	0.000209	0.000035	-0.000001	-0.000129	0.000455	0.258516	0.000200	0.000122	0.000002
131.307212	5.999988	0.000095	7.308529	0.000211	0.000036	-0.000001	-0.000125	0.000434	0.258516	0.000168	0.000116	0.000002
131.351088	5.999987	0.000098	7.311114	0.000212	0.000037	-0.000001	-0.000122	0.000412	0.258516	0.000137	0.000108	0.000002
131.351171	5.999986	0.000101	7.313699	0.000213	0.000038	-0.000001	-0.000118	0.000391	0.258515	0.000102	0.000098	0.000002
131.351205	5.999985	0.000105	7.316284	0.000214	0.000039	-0.000001	-0.000114	0.000370	0.258515	0.000074	0.000090	0.000001
131.351238	5.999984	0.000108	7.318869	0.000214	0.000040	-0.000001	-0.000111	0.000348	0.258514	0.000049	0.000084	0.000001
131.395104	5.999983	0.000110	7.321455	0.000214	0.000040	-0.000001	-0.000107	0.000326	0.258514	0.000025	0.000080	0.000001
131.395172	5.999982	0.000113	7.324039	0.000214	0.000041	-0.000001	-0.000103	0.000305	0.258514	-0.000000	0.000074	0.000001
131.395205	5.999981	0.000115	7.326625	0.000214	0.000042	-0.000001	-0.000099	0.000283	0.258513	-0.000028	0.000067	0.000001
131.395234	5.999980	0.000117	7.329210	0.000214	0.000042	-0.000001	-0.000094	0.000261	0.258513	-0.000060	0.000058	0.000001
131.395265	5.999979	0.000119	7.331795	0.000213	0.000043	-0.000001	-0.000090	0.000239	0.258513	-0.000089	0.000050	0.000001
131.443076	5.999979	0.000121	7.334380	0.000211	0.000043	-0.000001	-0.000086	0.000218	0.258513	-0.000116	0.000044	0.000001
131.443143	5.999978	0.000122	7.336965	0.000210	0.000044	-0.000001	-0.000082	0.000196	0.258512	-0.000144	0.000038	0.000001
131.443200	5.999978	0.000123	7.339550	0.000208	0.000044	-0.000001	-0.000077	0.000174	0.258512	-0.000172	0.000031	0.000001
131.443231	5.999977	0.000124	7.342135	0.000206	0.000044	-0.000001	-0.000073	0.000153	0.258512	-0.000197	0.000025	0.000001
131.443263	5.999976	0.000125	7.344720	0.000204	0.000044	-0.000001	-0.000068	0.000132	0.258512	-0.000222	0.000018	0.000001
131.487077	5.999976	0.000126	7.347306	0.000202	0.000044	-0.000001	-0.000064	0.000111	0.258511	-0.000250	0.000010	0.000001
131.487133	5.999975	0.000126	7.349891	0.000199	0.000045	-0.000001	-0.000059	0.000090	0.258511	-0.000282	0.000003	0.000001
131.487156	5.999975	0.000126	7.352476	0.000196	0.000044	-0.000001	-0.000055	0.000070	0.258511	-0.000315	-0.000004	0.000001
131.487183	5.999974	0.000126	7.355061	0.000192	0.000044	-0.000001	-0.000050	0.000049	0.258511	-0.000339	-0.000010	0.000001
131.492387	5.999974	0.000126	7.357646	0.000189	0.000044	-0.000001	-0.000046	0.000030	0.258511	-0.000360	-0.000017	0.000001
131.502238	5.999974	0.000126	7.360231	0.000185	0.000044	-0.000001	-0.000041	0.000010	0.258510	-0.000381	-0.000024	0.000001
131.543079	5.999973	0.000125	7.362816	0.000181	0.000044	-0.000001	-0.000037	-0.000009	0.258510	-0.000405	-0.000032	0.000001
131.543146	5.999973	0.000124	7.365401	0.000177	0.000043	-0.000001	-0.000032	-0.000028	0.258510	-0.000427	-0.000038	0.000001
131.543180	5.999973	0.000123	7.367987	0.000172	0.000043	-0.000001	-0.000028	-0.000047	0.258510	-0.000448	-0.000043	0.000001
131.543207	5.999973	0.000122	7.370572	0.000167	0.000042	-0.000001	-0.000024	-0.000065	0.258510	-0.000465	-0.000046	0.000001
131.591111	5.999973	0.000121	7.373157	0.000163	0.000042	-0.000001	-0.000019	-0.000082	0.258510	-0.000480	-0.000051	0.000001
131.591166	5.999973	0.000120	7.375742	0.000158	0.000041	-0.000001	-0.000015	-0.000099	0.258510	-0.000494	-0.000058	0.000001
131.591190	5.999973	0.000118	7.378327	0.000153	0.000041	-0.000001	-0.000011	-0.000116	0.258509	-0.000504	-0.000064	0.000001
131.591213	5.999973	0.000116	7.380912	0.000148	0.000040	-0.000001	-0.000007	-0.000132	0.258509	-0.000514	-0.000069	0.000001
131.639071	5.999973	0.000115	7.383497	0.000142	0.000039	-0.000001	-0.000002	-0.000148	0.258509	-0.000527	-0.000073	0.000001
131.639129	5.999973	0.000113	7.386082	0.000137	0.000038	-0.000001	0.000002	-0.000163	0.258509	-0.000541	-0.000076	0.000001
131.639154	5.999973	0.000110	7.388667	0.000131	0.000038	-0.000001	0.000006	-0.000177	0.258509	-0.000554	-0.000079	0.000001
131.639174	5.999973	0.000108	7.391253	0.000126	0.000037	-0.000001	0.000010	-0.000191	0.258509	-0.000563	-0.000083	0.000001
131.639193	5.999974	0.000106	7.393837	0.000120	0.000036	-0.000001	0.000013	-0.000205	0.258509	-0.000567	-0.000088	0.000001
131.687141	5.999974	0.000103	7.396422	0.000114	0.000035	-0.000001	0.000017	-0.000218	0.258509	-0.000571	-0.000094	0.000001
131.687203	5.999974	0.000101	7.399008	0.000109	0.000034	-0.000001	0.000021	-0.000230	0.258509	-0.000578	-0.000099	0.000001
131.687237	5.999975	0.000098	7.401593	0.000103	0.000033	-0.000001	0.000024	-0.000242	0.258509	-0.000590	-0.000103	0.000001
131.687265	5.999975	0.000095	7.404178	0.000097	0.000032	-0.000001	0.000028	-0.000253	0.258508	-0.000600	-0.000104	0.000001
131.687292	5.999975	0.000092	7.406763	0.000091	0.000031	-0.000001	0.000031	-0.000263	0.258508	-0.000606	-0.000105	0.000001
131.731112	5.999976	0.000090	7.409348	0.000084	0.000030	-0.000001	0.000034	-0.000273	0.258508	-0.000606	-0.000107	0.000001
131.731172	5.999976	0.000086	7.411933	0.000078	0.000029	-0.000001	0.000038	-0.000283	0.258508	-0.000602	-0.000112	0.000001
131.731209	5.999977	0.000083	7.414518	0.000072	0.000028	-0.000001	0.000041	-0.000291	0.258508	-0.000600	-0.000118	0.000001
131.731239	5.999977	0.000080	7.417103	0.000066	0.000026	-0.000001	0.000044	-0.000299	0.258508	-0.000600	-0.000122	0.000001
131.732299	5.999978	0.000077	7.419688	0.000060	0.000025	-0.000001	0.000046	-0.000307	0.258508	-0.000603	-0.000123	0.000001
131.742513	5.999978	0.000074	7.422273	0.000054	0.000024	-0.000001	0.000049	-0.000314	0.258508	-0.000605	-0.000123	0.000001
131.783090	5.999979	0.000070	7.424859	0.000048	0.000023	-0.000001	0.000052	-0.000320	0.258508	-0.000604	-0.000122	0.000001
131.783210	5.999979	0.000067	7.427444	0.000042	0.000021	-0.000001	0.000054	-0.000326	0.258508	-0.000596	-0.000122	0.000001
131.783251	5.999980	0.000064	7.430028	0.000037	0.000020	-0.000001	0.000056	-0.000331	0.258508	-0.000586	-0.000124	0.000001
131.783283	5.999980	0.000060	7.432614	0.000031	0.000019	-0.000001	0.000059	-0.000335	0.258508	-0.000576	-0.000126	0.000001
131.827124	5.999981	0.000057	7.435199	0.000025	0.000018	-0.000001	0.000061	-0.000339	0.258508	-0.000570	-0.000128	0.000001
131.827178	5.999982	0.000053	7.437784	0.000019	0.000016	-0.000001	0.000063	-0.000342	0.258507	-0.000567	-0.000127	0.000001
131.827204	5.999983	0.000050	7.440369	0.000014	0.000015	-0.000001	0.000064	-0.000345	0.258507	-0.000563	-0.000124	0.000001
131.827236	5.999983	0.000046	7.442954	0.000008	0.000014	-0.000001	0.000066	-0.000347	0.258507	-0.000556	-0.000122	0.000001
131.871115	5.999984	0.000043	7.445539	0.000003	0.000013	-0.000001	0.000068	-0.000348	0.258507	-0.000543	-0.000122	0.000001
131.871164	5.999985	0.000039	7.448124	-0.000002	0.000011	-0.000001	0.000069	-0.000349	0.258507	-0.000526	-0.000123	0.000001
131.871184	5.999986	0.000036	7.450709	-0.000008	0.000010	-0.000001	0.000070	-0.000350	0.258507	-0.000511	-0.000125	0.000001
131.871210	5.999986	0.000032	7.453294	-0.000013	0.000009	-0.000001	0.000072	-0.000350	0.258507	-0.000499	-0.000126	0.000001
131.915093	5.999987	0.000029	7.455879	-0.000017	0.000008	-0.000001	0.000073	-0.000349	0.258507	-0.000490	-0.000124	0.000001
131.915144	5.999988	0.000026	7.458465	-0.000022	0.000007	-0.000001	0.000074	-0.000348	0.258507	-0.000482	-0.000122	0.000001
131.915167	5.999989	0.000022	7.461050	-0.000027	0.000005	-0.000001	0.000074	-0.000346	0.258507	-0.000470	-0.000119	0.000001
131.915190	5.999989	0.000019	7.463634	-0.000032	0.000004	-0.000001	0.000075	-0.000344	0.258507	-0.000452	-0.000118	0.000001
131.915210	5.999990	0.000015	7.466219	-0.000036	0.000003	-0.000001	0.000076	-0.000341	0.258507	-0.000434	-0.000118	0.000001
131.959075	5.999991	0.000012	7.468805	-0.000040	0.000002	-0.000001	0.000076	-0.000338	0.258507	-0.000418	-0.000119	0.000001
131.959157	5.999991	0.000009	7.471390	-0.000044	0.000001	-0.000001	0.000076	-0.000334	0.258507	-0.000406	-0.000118	0.000001
131.959191	5.999992	0.000006	7.473975	-0.000048	-0.000001	-0.000001	0.000077	-0.000330	0.258507	-0.000395	-0.000115	0.000001
131.959222	5.999993	0.000003	7.476560	-0.000052	-0.000002	-0.000001	0.000077	-0.000326	0.258507	-0.000383	-0.000111	0.000001
131.962814	5.999994	-0.000000	7.479145	-0.000056	-0.000003	-0.000001	0.000077	-0.000321	0.258507	-0.000367	-0.000108	0.000001
131.973785	5.999995	-0.000003	7.481730	-0.000059	-0.000004	-0.000001	0.000077	-0.000316	0.258507	-0.000349	-0.000105	0.000001
132.015092	5.999995	-0.000006	7.484315	-0.000062	-0.000005	-0.000001	0.000076	-0.000310	0.258507	-0.000331	-0.000104	0.000001
132.015179	5.999996	-0.000009	7.486900	-0.000065	-0.000006	-0.000001	0.000076	-0.000305	0.258507	-0.000314	-0.000103	0.000001
132.015209	5.999997	-0.000012	7.489485	-0.000068	-0.000007	-0.000001	0.000075	-0.000298	0.258507	-0.000298	-0.000101	0.000001
132.015246	5.999998	-0.000015	7.492070	-0.000071	-0.000008	-0.000001	0.000075	-0.000292	0.258507	-0.000286	-0.000097	0.000001
132.059097	5.999998	-0.000017	7.494656	-0.000074	-0.000009	-0.000001	0.000074	-0.000285	0.258507	-0.000273	-0.000093	0.000001
132.059155	5.999999	-0.000020	7.497241	-0.000077	-0.000010	-0.000001	0.000073	-0.000278	0.258507	-0.000257	-0.000089	0.000001
132.059187	6.000000	-0.000023	7.499825	-0.000079	-0.000011	-0.000001	0.000073	-0.000270	0.258507	-0.000237	-0.000087	0.000001
132.059228	6.000000	-0.000025	7.502410	-0.000081	-0.000011	-0.000001	0.000072	-0.000262	0.258507	-0.000214	-0.000084	0.000001
132.103062	6.000001	-0.000027	7.504996	-0.000083	-0.000012	-0.000001	0.000070	-0.000254	0.258507	-0.000195	-0.000082	0.000001
132.103118	6.000002	-0.000030	7.507581	-0.000085	-0.000013	-0.000001	0.000069	-0.000246	0.258507	-0.000179	-0.000079	0.000000
132.103139	6.000002	-0.000032	7.510166	-0.000087	-0.000014	-0.000001	0.000068	-0.000238	0.258507	-0.000164	-0.000075	0.000000
132.103183	6.000003	-0.000034	7.512751	-0.000088	-0.000014	-0.000001	0.000067	-0.000229	0.258507	-0.000148	-0.000070	0.000000
132.103212	6.000004	-0.000036	7.515336	-0.000089	-0.000015	-0.000001	0.000065	-0.000220	0.258507	-0.000133	-0.000066	0.000000
132.147090	6.000004	-0.000038	7.517921	-0.000091	-0.000016	-0.000001	0.000064	-0.000211	0.258507	-0.000120	-0.000063	0.000000
132.147159	6.000005	-0.000039	7.520506	-0.000092	-0.000016	-0.000001	0.000062	-0.000202	0.258507	-0.000106	-0.000061	0.000000
132.147196	6.000005	-0.000041	7.523091	-0.000093	-0.000017	-0.000001	0.000061	-0.000193	0.258507	-0.000093	-0.000058	0.000000
132.147231	6.000006	-0.000043	7.525676	-0.000093	-0.000017	-0.000001	0.000059	-0.000184	0.258507	-0.000078	-0.000055	0.000000
132.152396	6.000006	-0.000044	7.528261	-0.000094	-0.000018	-0.000001	0.000058	-0.000175	0.258507	-0.000062	-0.000050	0.000000
132.162532	6.000007	-0.000046	7.530846	-0.000094	-0.000018	-0.000001	0.000056	-0.000165	0.258507	-0.000047	-0.000046	0.000000
132.203087	6.000008	-0.000047	7.533432	-0.000095	-0.000019	-0.000001	0.000054	-0.000156	0.258507	-0.000032	-0.000042	0.000000
132.203140	6.000008	-0.000048	7.536016	-0.000095	-0.000019	-0.000001	0.000052	-0.000146	0.258507	-0.000017	-0.000039	0.000000
132.203165	6.000008	-0.000049	7.538601	-0.000095	-0.000020	-0.000001	0.000050	-0.000136	0.258507	-0.000001	-0.000036	0.000000
132.203191	6.000009	-0.000050	7.541187	-0.000095	-0.000020	-0.000001	0.000048	-0.000127	0.258507	0.000016	-0.000032	0.000000
132.247094	6.000009	-0.000051	7.543772	-0.000094	-0.000020	-0.000001	0.000046	-0.000117	0.258507	0.000030	-0.000028	0.000000
132.247191	6.000010	-0.000052	7.546357	-0.000094	-0.000020	-0.000001	0.000044	-0.000107	0.258507	0.000043	-0.000025	0.000000
132.247229	6.000010	-0.000053	7.548942	-0.000093	-0.000021	-0.000001	0.000042	-0.000098	0.258507	0.000057	-0.000021	0.000000
132.247256	6.000010	-0.000053	7.551527	-0.000093	-0.000021	-0.000001	0.000040	-0.000088	0.258507	0.000072	-0.000018	0.000000
132.291097	6.000010	-0.000054	7.554112	-0.000092	-0.000021	-0.000001	0.000038	-0.000079	0.258507	0.000084	-0.000015	0.000000
132.291152	6.000011	-0.000054	7.556697	-0.000091	-0.000021	-0.000001	0.000036	-0.000069	0.258507	0.000093	-0.000012	0.000000
132.291181	6.000011	-0.000055	7.559282	-0.000090	-0.000021	-0.000001	0.000034	-0.000060	0.258507	0.000102	-0.000009	0.000000
132.291221	6.000011	-0.000055	7.561867	-0.000089	-0.000021	-0.000001	0.000032	-0.000051	0.258507	0.000112	-0.000006	0.000000
132.335100	6.000012	-0.000055	7.564452	-0.000088	-0.000021	-0.000001	0.000030	-0.000042	0.258507	0.000124	-0.000003	0.000000
132.335161	6.000012	-0.000055	7.567037	-0.000086	-0.000021	-0.000001	0.000027	-0.000033	0.258507	0.000137	0.000001	0.000000
132.335195	6.000012	-0.000055	7.569623	-0.000085	-0.000021	-0.000001	0.000025	-0.000024	0.258507	0.000149	0.000003	0.000000
132.335230	6.000012	-0.000055	7.572207	-0.000083	-0.000021	-0.000001	0.000023	-0.000015	0.258507	0.000158	0.000006	0.000000
132.335262	6.000012	-0.000055	7.574792	-0.000081	-0.000021	-0.000001	0.000021	-0.000006	0.258507	0.000166	0.000009	0.000000
132.379103	6.000012	-0.000055	7.577378	-0.000080	-0.000021	-0.000001	0.000019	0.000002	0.258507	0.000175	0.000013	0.000000
132.379160	6.000013	-0.000055	7.579963	-0.000078	-0.000021	-0.000001	0.000017	0.000011	0.258507	0.000186	0.000017	0.000000
132.379186	6.000013	-0.000054	7.582548	-0.000076	-0.000021	-0.000001	0.000015	0.000019	0.258507	0.000196	0.000020	0.000000
132.379228	6.000013	-0.000054	7.585133	-0.000074	-0.000020	-0.000001	0.000012	0.000027	0.258507	0.000206	0.000022	0.000000
132.382593	6.000013	-0.000053	7.587718	-0.000072	-0.000020	-0.000001	0.000010	0.000034	0.258507	0.000214	0.000024	0.000000
132.392649	6.000013	-0.000053	7.590303	-0.000070	-0.000020	-0.000001	0.000008	0.000042	0.258507	0.000220	0.000027	0.000000
132.435058	6.000013	-0.000052	7.592888	-0.000067	-0.000020	-0.000001	0.000006	0.000049	0.258507	0.000224	0.000030	0.000000
132.435126	6.000013	-0.000051	7.595473	-0.000065	-0.000019	-0.000001	0.000004	0.000056	0.258507	0.000226	0.000032	0.000000
132.435158	6.000013	-0.000050	7.598058	-0.000063	-0.000019	-0.000001	0.000002	0.000063	0.258507	0.000230	0.000034	0.000000
132.435184	6.000013	-0.000050	7.600643	-0.000060	-0.000019	-0.000001	0.000000	0.000070	0.258507	0.000236	0.000036	0.000000
132.479423	6.000013	-0.000049	7.603228	-0.000058	-0.000018	-0.000001	-0.000002	0.000076	0.258507	0.000242	0.000037	0.000000
132.479663	6.000013	-0.000048	7.605814	-0.000055	-0.000018	-0.000001	-0.000004	0.000083	0.258507	0.000247	0.000039	0.000000
132.479804	6.000012	-0.000047	7.608398	-0.000053	-0.000017	-0.000001	-0.000005	0.000089	0.258507	0.000249	0.000040	0.000000
132.479956	6.000012	-0.000046	7.610983	-0.000050	-0.000017	-0.000001	-0.000007	0.000094	0.258507	0.000250	0.000043	0.000000
132.523075	6.000012	-0.000044	7.613569	-0.000048	-0.000016	-0.000001	-0.000009	0.000100	0.258507	0.000252	0.000046	0.000000
132.523136	6.000012	-0.000043	7.616154	-0.000045	-0.000016	-0.000001	-0.000011	0.000105	0.258507	0.000255	0.000048	0.000000
132.523164	6.000012	-0.000042	7.618739	-0.000043	-0.000015	-0.000001	-0.000012	0.000110	0.258507	0.000259	0.000049	0.000000
132.523191	6.000012	-0.000041	7.621324	-0.000040	-0.000015	-0.000001	-0.000014	0.000114	0.258507	0.000263	0.000050	0.000000
132.567060	6.000012	-0.000040	7.623909	-0.000038	-0.000014	-0.000001	-0.000016	0.000119	0.258507	0.000265	0.000051	0.000000
132.567119	6.000011	-0.000038	7.626498	-0.000035	-0.000014	-0.000001	-0.000017	0.000123	0.258939	0.000264	0.000052	0.000000
132.567146	6.000011	-0.000037	7.629090	-0.000032	-0.000013	-0.000001	-0.000019	0.000127	0.259218	0.000262	0.000054	0.000000
132.567169	6.000011	-0.000035	7.631684	-0.000030	-0.000013	-0.000001	-0.000020	0.000130	0.259384	0.000260	0.000056	0.000000
132.567197	6.000011	-0.000034	7.634279	-0.000027	-0.000012	-0.000001	-0.000021	0.000134	0.259476	0.000261	0.000058	0.000000
132.611195	6.000010	-0.000033	7.636874	-0.000024	-0.000012	-0.000001	-0.000023	0.000137	0.259498	0.000263	0.000058	0.000000
132.611260	6.000010	-0.000031	7.639469	-0.000022	-0.000011	-0.000001	-0.000024	0.000140	0.259473	0.000265	0.000058	0.000000
132.611292	6.000010	-0.000030	7.642063	-0.000019	-0.000011	-0.000001	-0.000025	0.000142	0.259417	0.000264	0.000058	0.000001
132.611318	6.000010	-0.000028	7.644656	-0.000017	-0.000010	-0.000001	-0.000026	0.000144	0.259345	0.000261	0.000059	0.000001
132.613372	6.000010	-0.000027	7.647249	-0.000014	-0.000009	-0.000001	-0.000027	0.000146	0.259271	0.000256	0.000060	0.000001
132.622802	6.000009	-0.000025	7.649841	-0.000011	-0.000009	-0.000001	-0.000028	0.000148	0.259202	0.000252	0.000061	0.000001
132.663057	6.000009	-0.000024	7.652432	-0.000009	-0.000008	-0.000001	-0.000029	0.000150	0.259144	0.000249	0.000062	0.000001
132.663114	6.000009	-0.000022	7.655024	-0.000007	-0.000007	-0.000001	-0.000030	0.000151	0.259096	0.000246	0.000062	0.000001
132.663140	6.000008	-0.000021	7.657614	-0.000004	-0.000007	-0.000001	-0.000031	0.000152	0.259057	0.000244	0.000061	0.000001
132.663174	6.000008	-0.000019	7.660204	-0.000002	-0.000006	-0.000001	-0.000032	0.000153	0.259026	0.000239	0.000060	0.000001
132.707101	6.000008	-0.000018	7.662794	0.000001	-0.000006	-0.000001	-0.000033	0.000153	0.258998	0.000231	0.000060	0.000001
132.707168	6.000007	-0.000016	7.665384	0.000003	-0.000005	-0.000001	-0.000033	0.000153	0.258974	0.000224	0.000060	0.000001
132.707210	6.000007	-0.000015	7.667974	0.000005	-0.000004	-0.000001	-0.000034	0.000153	0.258951	0.000218	0.000061	0.000001
132.707251	6.000006	-0.000013	7.670563	0.000007	-0.000004	-0.000001	-0.000034	0.000153	0.258929	0.000214	0.000060	0.000001
132.751077	6.000006	-0.000012	7.673152	0.000009	-0.000003	-0.000001	-0.000035	0.000152	0.258907	0.000210	0.000059	0.000001
132.751133	6.000006	-0.000010	7.675741	0.000011	-0.000003	-0.000001	-0.000035	0.000152	0.258886	0.000205	0.000057	0.000001
132.751164	6.000005	-0.000009	7.678329	0.000013	-0.000002	-0.000001	-0.000036	0.000151	0.258865	0.000200	0.000056	0.000001
132.751221	6.000005	-0.000007	7.680918	0.000015	-0.000002	-0.000001	-0.000036	0.000150	0.258844	0.000194	0.000055	0.000001
132.795090	6.000005	-0.000006	7.683506	0.000017	-0.000001	-0.000001	-0.000036	0.000148	0.258825	0.000187	0.000055	0.000001
132.795146	6.000004	-0.000004	7.686094	0.000019	-0.000001	-0.000001	-0.000036	0.000147	0.258806	0.000181	0.000055	0.000001
