106.937819	5.293343	-2.747197	6.202764	-0.128773	-0.101154	0.006164	1.376012	2.610371	0.197870	-0.043247	-0.012198	-0.017260
106.947889	5.306883	-2.720897	6.202771	-0.129301	-0.101264	0.006004	1.362890	2.617710	0.201411	-0.054447	-0.008867	-0.017134
106.991616	5.320296	-2.694523	6.202776	-0.129998	-0.101325	0.005841	1.349778	2.625043	0.205384	-0.071325	-0.003997	-0.016974
106.991676	5.333581	-2.668074	6.202784	-0.130607	-0.101433	0.005683	1.336699	2.632448	0.209256	-0.062494	-0.008662	-0.016909
106.991702	5.346739	-2.641550	6.202790	-0.130990	-0.101635	0.005540	1.323662	2.639950	0.212287	-0.039760	-0.018149	-0.016816
106.991727	5.359770	-2.614951	6.202795	-0.131035	-0.101966	0.005414	1.310667	2.647552	0.214133	-0.005805	-0.031175	-0.016679
107.035594	5.372674	-2.588277	6.202795	-0.130730	-0.102428	0.005309	1.297704	2.655224	0.214629	0.029434	-0.044450	-0.016451
107.035664	5.385451	-2.561528	6.202790	-0.130073	-0.103022	0.005223	1.284762	2.662930	0.213850	0.064835	-0.057798	-0.016165
107.035698	5.398100	-2.534705	6.202785	-0.129346	-0.103654	0.005143	1.271785	2.670541	0.213456	0.071821	-0.061647	-0.016114
107.035731	5.410621	-2.507808	6.202782	-0.128711	-0.104271	0.005060	1.258766	2.678035	0.213430	0.062696	-0.060138	-0.016091
107.079554	5.423013	-2.480839	6.202780	-0.128294	-0.104830	0.004970	1.245698	2.685397	0.214084	0.040675	-0.054319	-0.016058
107.079615	5.435277	-2.453798	6.202780	-0.127864	-0.105404	0.004881	1.232607	2.692712	0.214752	0.042122	-0.055752	-0.016077
107.079649	5.447410	-2.426685	6.202782	-0.127498	-0.105970	0.004792	1.219486	2.699951	0.215515	0.035662	-0.054981	-0.016012
107.079689	5.459414	-2.399502	6.202783	-0.127213	-0.106525	0.004703	1.206339	2.707120	0.216344	0.027595	-0.053912	-0.015843
107.079721	5.471289	-2.372247	6.202784	-0.127059	-0.107055	0.004612	1.193164	2.714211	0.217512	0.014392	-0.051514	-0.015651
107.123537	5.483034	-2.344923	6.202784	-0.126821	-0.107617	0.004526	1.179973	2.721294	0.218511	0.022863	-0.054586	-0.015570
107.123594	5.494648	-2.317529	6.202785	-0.126624	-0.108173	0.004440	1.166752	2.728318	0.219683	0.018807	-0.054091	-0.015494
107.123626	5.506133	-2.290066	6.202785	-0.126527	-0.108708	0.004353	1.153503	2.735282	0.221062	0.008752	-0.051998	-0.015356
107.123658	5.517486	-2.262533	6.202785	-0.126601	-0.109207	0.004263	1.140223	2.742175	0.222934	-0.008395	-0.048346	-0.015202
107.127566	5.528708	-2.234932	6.202785	-0.126591	-0.109731	0.004176	1.126929	2.749084	0.224703	0.000098	-0.050959	-0.015172
107.138391	5.539799	-2.207261	6.202784	-0.126582	-0.110258	0.004091	1.113613	2.755970	0.226448	-0.000125	-0.051158	-0.015094
107.179549	5.550759	-2.179521	6.202785	-0.126353	-0.110839	0.004012	1.100286	2.762898	0.227577	0.022041	-0.056647	-0.015073
107.179603	5.561586	-2.151713	6.202787	-0.126074	-0.111433	0.003935	1.086930	2.769788	0.228682	0.027053	-0.058010	-0.015085
107.179628	5.572282	-2.123836	6.202790	-0.125824	-0.112024	0.003858	1.073544	2.776628	0.229767	0.024137	-0.057611	-0.015015
107.179657	5.582845	-2.095892	6.202792	-0.125444	-0.112650	0.003786	1.060140	2.783467	0.230370	0.037187	-0.061214	-0.014953
107.223624	5.593275	-2.067880	6.202793	-0.124791	-0.113344	0.003723	1.046722	2.790327	0.230054	0.064659	-0.068129	-0.014873
107.223685	5.603573	-2.039802	6.202792	-0.123765	-0.114128	0.003672	1.033290	2.797202	0.228468	0.102008	-0.077121	-0.014740
107.223713	5.613738	-2.011659	6.202785	-0.122332	-0.115008	0.003634	1.019838	2.804062	0.225414	0.142856	-0.086885	-0.014511
107.223746	5.623768	-1.983452	6.202779	-0.120754	-0.115929	0.003600	1.006326	2.810771	0.222398	0.157373	-0.091068	-0.014514
107.267576	5.633664	-1.955182	6.202775	-0.119220	-0.116850	0.003564	0.992744	2.817287	0.219640	0.152968	-0.090990	-0.014571
107.267680	5.643424	-1.926852	6.202771	-0.117858	-0.117740	0.003523	0.979089	2.823593	0.217354	0.135771	-0.087832	-0.014593
107.267731	5.653047	-1.898463	6.202769	-0.116438	-0.118641	0.003481	0.965374	2.829770	0.214918	0.141463	-0.089032	-0.014669
107.267805	5.662534	-1.870016	6.202767	-0.115048	-0.119538	0.003438	0.951596	2.835782	0.212475	0.138504	-0.088569	-0.014644
107.311554	5.671883	-1.841512	6.202766	-0.113452	-0.120475	0.003397	0.937764	2.841695	0.209443	0.159099	-0.092631	-0.014686
107.311607	5.681094	-1.812954	6.202768	-0.111877	-0.121411	0.003354	0.923858	2.847413	0.206663	0.157009	-0.092569	-0.014810
107.311630	5.690167	-1.784344	6.202772	-0.110426	-0.122329	0.003306	0.909881	2.852932	0.204146	0.144479	-0.090666	-0.014850
107.311657	5.699100	-1.755682	6.202775	-0.108968	-0.123245	0.003257	0.895842	2.858305	0.201397	0.145202	-0.090560	-0.014845
107.311677	5.707893	-1.726971	6.202776	-0.107387	-0.124177	0.003209	0.881746	2.863550	0.198137	0.157499	-0.092113	-0.014793
107.355623	5.716547	-1.698211	6.202777	-0.105862	-0.125090	0.003158	0.867577	2.868600	0.195191	0.151950	-0.090203	-0.014783
107.355684	5.725059	-1.669406	6.202776	-0.104253	-0.126002	0.003106	0.853347	2.873510	0.191874	0.160168	-0.090243	-0.014748
107.355702	5.733430	-1.640556	6.202775	-0.102762	-0.126887	0.003048	0.839044	2.878208	0.189117	0.148400	-0.087409	-0.014797
107.355724	5.741658	-1.611663	6.202774	-0.101452	-0.127739	0.002987	0.824676	2.882709	0.186801	0.130192	-0.084119	-0.014744
107.357972	5.749744	-1.582729	6.202770	-0.100399	-0.128548	0.002921	0.810247	2.887016	0.185220	0.104479	-0.079856	-0.014640
107.367805	5.757687	-1.553755	6.202766	-0.099351	-0.129346	0.002853	0.795764	2.891212	0.183788	0.103915	-0.078676	-0.014661
107.415589	5.765485	-1.524741	6.202762	-0.098426	-0.130114	0.002782	0.781225	2.895264	0.182714	0.091637	-0.075733	-0.014631
107.415646	5.773140	-1.495689	6.202757	-0.097413	-0.130878	0.002709	0.766640	2.899237	0.181420	0.100281	-0.075384	-0.014657
107.415667	5.780650	-1.466599	6.202753	-0.096504	-0.131614	0.002632	0.751998	2.903069	0.180576	0.089949	-0.072511	-0.014717
107.415690	5.788014	-1.437473	6.202748	-0.095518	-0.132342	0.002553	0.737313	2.906826	0.179420	0.097517	-0.071689	-0.014746
107.459544	5.795233	-1.408312	6.202740	-0.094366	-0.133076	0.002475	0.722591	2.910516	0.177574	0.114145	-0.072317	-0.014653
107.459607	5.802307	-1.379118	6.202730	-0.092951	-0.133829	0.002400	0.707835	2.914136	0.174843	0.140501	-0.074341	-0.014490
107.459628	5.809234	-1.349890	6.202718	-0.091521	-0.134576	0.002322	0.693028	2.917588	0.172417	0.141980	-0.073675	-0.014510
107.459661	5.816014	-1.320631	6.202705	-0.089984	-0.135321	0.002245	0.678180	2.920917	0.169489	0.152699	-0.073400	-0.014436
107.459687	5.822648	-1.291343	6.202692	-0.088576	-0.136030	0.002162	0.663276	2.924045	0.167219	0.139679	-0.069974	-0.014487
107.507552	5.829133	-1.262027	6.202679	-0.087126	-0.136723	0.002076	0.648330	2.927042	0.164772	0.143803	-0.068294	-0.014507
107.507644	5.835470	-1.232684	6.202666	-0.085813	-0.137390	0.001987	0.633337	2.929853	0.162860	0.130132	-0.065630	-0.014568
107.507681	5.841659	-1.203316	6.202653	-0.084431	-0.138050	0.001896	0.618307	2.932547	0.160710	0.136964	-0.064970	-0.014619
107.507710	5.847698	-1.173923	6.202642	-0.083156	-0.138693	0.001802	0.603236	2.935068	0.158981	0.126106	-0.063351	-0.014686
107.508029	5.853588	-1.144509	6.202631	-0.081821	-0.139333	0.001706	0.588132	2.937475	0.156976	0.132178	-0.062963	-0.014713
107.518523	5.859329	-1.115072	6.202621	-0.080630	-0.139951	0.001607	0.572987	2.939709	0.155512	0.117804	-0.060808	-0.014788
107.559528	5.864920	-1.085616	6.202610	-0.079406	-0.140555	0.001506	0.557810	2.941833	0.153871	0.120944	-0.059401	-0.014831
107.559588	5.870360	-1.056141	6.202600	-0.078344	-0.141133	0.001401	0.542596	2.943793	0.152815	0.104752	-0.056778	-0.014906
107.559612	5.875650	-1.026649	6.202591	-0.077252	-0.141694	0.001294	0.527353	2.945657	0.151591	0.107679	-0.055148	-0.014946
107.559634	5.880790	-0.997140	6.202582	-0.076312	-0.142236	0.001183	0.512080	2.947374	0.150918	0.092443	-0.053180	-0.015014
107.607577	5.885778	-0.967615	6.202573	-0.075328	-0.142766	0.001072	0.496783	2.949010	0.150044	0.096801	-0.052054	-0.015053
107.607664	5.890615	-0.938076	6.202565	-0.074490	-0.143278	0.000957	0.481459	2.950510	0.149690	0.082179	-0.050159	-0.015115
107.607711	5.895302	-0.908523	6.202556	-0.073615	-0.143773	0.000841	0.466114	2.951940	0.149157	0.085785	-0.048527	-0.015142
107.607782	5.899837	-0.878957	6.202548	-0.072902	-0.144242	0.000722	0.450745	2.953242	0.149208	0.069580	-0.045899	-0.015196
107.651541	5.904219	-0.849379	6.202539	-0.072150	-0.144691	0.000601	0.435358	2.954486	0.149090	0.073458	-0.043953	-0.015227
107.651600	5.908451	-0.819789	6.202529	-0.071285	-0.145125	0.000479	0.419960	2.955680	0.148413	0.084833	-0.042383	-0.015087
107.651632	5.912531	-0.790189	6.202518	-0.070514	-0.145546	0.000357	0.404550	2.956753	0.148253	0.075253	-0.041201	-0.015074
107.651664	5.916459	-0.760580	6.202506	-0.069959	-0.145956	0.000234	0.389130	2.957711	0.148725	0.053719	-0.040030	-0.015008
107.651706	5.920235	-0.730961	6.202493	-0.069709	-0.146348	0.000111	0.373703	2.958560	0.150042	0.023255	-0.038229	-0.014873
107.695602	5.923859	-0.701333	6.202480	-0.069498	-0.146725	-0.000013	0.358268	2.959382	0.151597	0.019240	-0.036710	-0.014873
107.695663	5.927330	-0.671697	6.202466	-0.069160	-0.147087	-0.000138	0.342827	2.960208	0.152715	0.031959	-0.035281	-0.014824
107.695685	5.930651	-0.642052	6.202449	-0.068582	-0.147432	-0.000263	0.327384	2.961043	0.153009	0.055998	-0.033631	-0.014677
107.695704	5.933819	-0.612399	6.202429	-0.067742	-0.147757	-0.000386	0.311946	2.961867	0.152346	0.082224	-0.031518	-0.014355
107.697852	5.936835	-0.582740	6.202409	-0.066923	-0.148073	-0.000509	0.296506	2.962578	0.152185	0.080040	-0.030704	-0.014319
107.707810	5.939699	-0.553074	6.202387	-0.066022	-0.148379	-0.000632	0.281070	2.963229	0.151610	0.088347	-0.029811	-0.014166
107.751600	5.942411	-0.523402	6.202362	-0.064983	-0.148676	-0.000753	0.265643	2.963819	0.150458	0.102083	-0.028837	-0.013895
107.751654	5.944972	-0.493727	6.202333	-0.063728	-0.148956	-0.000873	0.250224	2.964341	0.148638	0.123732	-0.027132	-0.013568
107.751680	5.947380	-0.464048	6.202305	-0.062509	-0.149223	-0.000992	0.234810	2.964711	0.147298	0.120140	-0.025930	-0.013470
107.751705	5.949636	-0.434367	6.202277	-0.061457	-0.149484	-0.001111	0.219404	2.964927	0.146495	0.103385	-0.025314	-0.013359
107.795678	5.951739	-0.404686	6.202250	-0.060729	-0.149755	-0.001229	0.204007	2.964980	0.146739	0.071102	-0.026384	-0.013300
107.796089	5.953691	-0.375004	6.202223	-0.060353	-0.150043	-0.001344	0.188625	2.964908	0.147878	0.035858	-0.028063	-0.013092
107.796397	5.955491	-0.345323	6.202195	-0.060339	-0.150345	-0.001455	0.173259	2.964742	0.149991	-0.000315	-0.029416	-0.012769
107.796661	5.957139	-0.315642	6.202166	-0.060699	-0.150653	-0.001562	0.157908	2.964514	0.153144	-0.037542	-0.030120	-0.012375
107.839535	5.958634	-0.285961	6.202137	-0.061123	-0.150951	-0.001667	0.142560	2.964307	0.156789	-0.043974	-0.029152	-0.012252
107.839600	5.959978	-0.256279	6.202109	-0.061413	-0.151231	-0.001773	0.127216	2.964165	0.160042	-0.030603	-0.027277	-0.012156
107.839651	5.961170	-0.226596	6.202083	-0.061706	-0.151506	-0.001878	0.111879	2.964040	0.163371	-0.030884	-0.026754	-0.012055
107.839691	5.962209	-0.196913	6.202057	-0.061878	-0.151758	-0.001983	0.096549	2.963970	0.166229	-0.018843	-0.024555	-0.011864
107.839740	5.963097	-0.167227	6.202030	-0.061902	-0.151980	-0.002085	0.081232	2.963949	0.168431	-0.003881	-0.021583	-0.011514
107.883575	5.963833	-0.137541	6.202002	-0.061921	-0.152194	-0.002186	0.065930	2.963917	0.170840	-0.003466	-0.020648	-0.011270
107.883635	5.964418	-0.107853	6.201974	-0.061782	-0.152385	-0.002286	0.050642	2.963922	0.172760	0.012406	-0.018505	-0.011046
107.883671	5.964850	-0.078163	6.201949	-0.061664	-0.152575	-0.002385	0.035370	2.963897	0.174924	0.010270	-0.018341	-0.010926
107.883712	5.965131	-0.048473	6.201924	-0.061631	-0.152771	-0.002481	0.020120	2.963844	0.177290	0.001877	-0.018974	-0.010713
107.889015	5.965261	-0.018780	6.201901	-0.061504	-0.152952	-0.002577	0.004883	2.963810	0.179415	0.011169	-0.017458	-0.010529
107.897934	5.965239	0.010913	6.201880	-0.061401	-0.153134	-0.002670	-0.010333	2.963752	0.181710	0.008875	-0.017640	-0.010348
107.939641	5.965065	0.040607	6.201863	-0.061108	-0.153287	-0.002764	-0.025538	2.963727	0.183501	0.027926	-0.014711	-0.010208
107.939932	5.964740	0.070303	6.201849	-0.060792	-0.153438	-0.002858	-0.040723	2.963667	0.185348	0.030176	-0.014539	-0.010115
107.940081	5.964264	0.099999	6.201839	-0.060523	-0.153596	-0.002949	-0.055885	2.963567	0.187230	0.025496	-0.015158	-0.009923
107.940215	5.963636	0.129696	6.201832	-0.060418	-0.153773	-0.003037	-0.071020	2.963406	0.189558	0.009150	-0.017148	-0.009744
107.983578	5.962858	0.159392	6.201826	-0.060504	-0.153975	-0.003120	-0.086129	2.963200	0.192280	-0.009867	-0.019676	-0.009463
107.983660	5.961930	0.189089	6.201819	-0.060784	-0.154208	-0.003198	-0.101208	2.962967	0.195421	-0.029240	-0.022829	-0.009112
107.983704	5.960852	0.218787	6.201814	-0.060968	-0.154428	-0.003275	-0.116279	2.962784	0.198462	-0.019532	-0.021502	-0.008967
107.983734	5.959622	0.248485	6.201809	-0.061132	-0.154649	-0.003351	-0.131333	2.962620	0.201360	-0.017622	-0.021602	-0.008775
108.027562	5.958244	0.278184	6.201804	-0.061322	-0.154878	-0.003423	-0.146367	2.962467	0.204222	-0.020117	-0.022409	-0.008519
108.027612	5.956715	0.307884	6.201797	-0.061600	-0.155126	-0.003491	-0.161380	2.962311	0.207323	-0.028826	-0.024365	-0.008243
108.027642	5.955036	0.337585	6.201791	-0.061718	-0.155357	-0.003559	-0.176386	2.962221	0.210088	-0.012793	-0.022608	-0.008087
108.027665	5.953208	0.367289	6.201784	-0.061531	-0.155544	-0.003627	-0.191388	2.962217	0.211856	0.017613	-0.018250	-0.007896
108.075578	5.951230	0.396993	6.201777	-0.061198	-0.155714	-0.003695	-0.206377	2.962216	0.213329	0.032273	-0.016510	-0.007761
108.075632	5.949101	0.426699	6.201772	-0.060836	-0.155890	-0.003762	-0.221344	2.962184	0.214754	0.035114	-0.017184	-0.007626
108.075665	5.946824	0.456406	6.201767	-0.060287	-0.156039	-0.003828	-0.236301	2.962169	0.215532	0.053876	-0.014532	-0.007466
108.075693	5.944397	0.486113	6.201763	-0.059680	-0.156194	-0.003893	-0.251236	2.962107	0.216220	0.059684	-0.015084	-0.007326
108.075717	5.941821	0.515819	6.201760	-0.058808	-0.156313	-0.003959	-0.266161	2.962054	0.216118	0.086192	-0.011466	-0.007205
108.119527	5.939095	0.545525	6.201756	-0.057589	-0.156371	-0.004026	-0.281076	2.962005	0.214759	0.120835	-0.005447	-0.006979
108.119605	5.936222	0.575229	6.201749	-0.055982	-0.156347	-0.004095	-0.295977	2.961931	0.212017	0.159655	0.002846	-0.006656
108.119646	5.933199	0.604929	6.201744	-0.054261	-0.156297	-0.004165	-0.310844	2.961696	0.209381	0.170973	0.005345	-0.006572
108.119682	5.930028	0.634623	6.201741	-0.052588	-0.156270	-0.004232	-0.325668	2.961273	0.206956	0.166251	0.003096	-0.006520
108.119718	5.926710	0.664310	6.201740	-0.051068	-0.156302	-0.004296	-0.340443	2.960651	0.204931	0.151011	-0.002922	-0.006428
108.163606	5.923243	0.693988	6.201740	-0.049513	-0.156345	-0.004358	-0.355187	2.959895	0.202756	0.154542	-0.003975	-0.006322
108.163670	5.919629	0.723657	6.201742	-0.048042	-0.156418	-0.004417	-0.369895	2.958964	0.200817	0.146252	-0.006980	-0.006189
108.163689	5.915868	0.753313	6.201745	-0.046450	-0.156459	-0.004476	-0.384585	2.957921	0.198510	0.158176	-0.003797	-0.006082
108.163707	5.911960	0.782957	6.201750	-0.044917	-0.156502	-0.004535	-0.399244	2.956698	0.196455	0.152424	-0.004087	-0.006005
108.168069	5.907905	0.812585	6.201755	-0.043284	-0.156504	-0.004595	-0.413885	2.955356	0.193944	0.162376	0.000027	-0.005877
108.178075	5.903704	0.842198	6.201763	-0.041745	-0.156529	-0.004653	-0.428486	2.953822	0.191862	0.153003	-0.002207	-0.005818
108.223559	5.899356	0.871792	6.201772	-0.040366	-0.156604	-0.004707	-0.443045	2.952108	0.190116	0.137017	-0.007292	-0.005664
108.223609	5.894863	0.901368	6.201780	-0.039231	-0.156752	-0.004756	-0.457562	2.950213	0.189034	0.112767	-0.014567	-0.005469
108.223642	5.890224	0.930923	6.201789	-0.038101	-0.156898	-0.004805	-0.472062	2.948214	0.188065	0.112191	-0.014435	-0.005352
108.223670	5.885440	0.960456	6.201799	-0.037083	-0.157063	-0.004851	-0.486537	2.946082	0.187367	0.101109	-0.016300	-0.005189
108.263564	5.880510	0.989967	6.201807	-0.036220	-0.157257	-0.004894	-0.500986	2.943828	0.186993	0.085610	-0.019244	-0.004948
108.263621	5.875436	1.019455	6.201814	-0.035582	-0.157509	-0.004932	-0.515405	2.941448	0.187287	0.063188	-0.025040	-0.004695
108.263677	5.870217	1.048919	6.201820	-0.034931	-0.157752	-0.004970	-0.529818	2.939018	0.187682	0.064523	-0.024127	-0.004534
108.263704	5.864852	1.078359	6.201825	-0.034125	-0.157945	-0.005007	-0.544230	2.936568	0.187501	0.080012	-0.019231	-0.004343
108.311546	5.859343	1.107774	6.201828	-0.033034	-0.158054	-0.005045	-0.558645	2.934109	0.186371	0.108513	-0.010719	-0.004128
108.311601	5.853689	1.137163	6.201833	-0.031885	-0.158147	-0.005083	-0.573036	2.931539	0.185380	0.114302	-0.009222	-0.004035
108.311619	5.847890	1.166524	6.201836	-0.030592	-0.158186	-0.005121	-0.587415	2.928903	0.183709	0.128704	-0.003779	-0.003847
108.311636	5.841948	1.195857	6.201836	-0.029105	-0.158144	-0.005158	-0.601780	2.926191	0.181211	0.148132	0.004386	-0.003572
108.311651	5.835862	1.225161	6.201832	-0.027377	-0.157998	-0.005195	-0.616122	2.923391	0.177818	0.172274	0.014635	-0.003228
108.351586	5.829633	1.254434	6.201822	-0.025377	-0.157751	-0.005230	-0.630430	2.920480	0.173440	0.199398	0.024788	-0.002844
108.351643	5.823262	1.283673	6.201806	-0.023118	-0.157423	-0.005263	-0.644686	2.917424	0.168161	0.225348	0.032938	-0.002447
108.351663	5.816749	1.312877	6.201782	-0.020621	-0.157027	-0.005293	-0.658880	2.914189	0.162089	0.249287	0.039563	-0.002051
108.351683	5.810094	1.342043	6.201759	-0.018181	-0.156659	-0.005319	-0.672989	2.910666	0.156876	0.243574	0.036917	-0.001921
108.357854	5.803298	1.371169	6.201737	-0.015978	-0.156357	-0.005343	-0.687015	2.906852	0.152587	0.219940	0.030175	-0.001840
108.368806	5.796361	1.400252	6.201718	-0.014154	-0.156168	-0.005364	-0.700960	2.902757	0.149528	0.182020	0.018954	-0.001773
108.415612	5.789283	1.429292	6.201702	-0.012491	-0.156020	-0.005384	-0.714852	2.898470	0.147035	0.166068	0.014795	-0.001724
108.415662	5.782066	1.458285	6.201688	-0.010845	-0.155874	-0.005402	-0.728699	2.894030	0.144504	0.164291	0.014704	-0.001614
108.415684	5.774708	1.487232	6.201677	-0.009348	-0.155797	-0.005418	-0.742486	2.889405	0.142528	0.149418	0.007698	-0.001508
108.415700	5.767212	1.516129	6.201668	-0.007874	-0.155738	-0.005432	-0.756233	2.884645	0.140510	0.147176	0.005885	-0.001374
108.459548	5.759576	1.544977	6.201662	-0.006621	-0.155763	-0.005445	-0.769927	2.879703	0.139376	0.125137	-0.002462	-0.001315
108.459597	5.751801	1.573773	6.201658	-0.005670	-0.155889	-0.005457	-0.783578	2.874604	0.139054	0.094933	-0.012578	-0.001203
108.459614	5.743889	1.602517	6.201655	-0.005102	-0.156149	-0.005466	-0.797188	2.869367	0.139851	0.056638	-0.026052	-0.001069
108.459634	5.735838	1.631209	6.201655	-0.004683	-0.156456	-0.005475	-0.810788	2.864068	0.141253	0.041798	-0.030670	-0.000989
108.459655	5.727648	1.659848	6.201655	-0.004263	-0.156751	-0.005482	-0.824390	2.858747	0.142548	0.041868	-0.029545	-0.000877
108.503671	5.719321	1.688433	6.201656	-0.003716	-0.156984	-0.005489	-0.838001	2.853425	0.143320	0.054551	-0.023247	-0.000726
108.503720	5.710855	1.716965	6.201660	-0.003257	-0.157248	-0.005494	-0.851594	2.848031	0.144635	0.045883	-0.026393	-0.000675
108.503738	5.702250	1.745443	6.201663	-0.002802	-0.157499	-0.005499	-0.865188	2.842617	0.145708	0.045402	-0.025154	-0.000538
108.503759	5.693507	1.773866	6.201669	-0.002571	-0.157827	-0.005503	-0.878758	2.837119	0.147750	0.023039	-0.032797	-0.000503
108.508817	5.684627	1.802235	6.201675	-0.002588	-0.158251	-0.005506	-0.892316	2.831581	0.150343	-0.001739	-0.042365	-0.000381
108.517991	5.675607	1.830550	6.201680	-0.002887	-0.158798	-0.005507	-0.905862	2.826014	0.153731	-0.029937	-0.054718	-0.000223
108.559538	5.666450	1.858810	6.201686	-0.003202	-0.159344	-0.005507	-0.919431	2.820487	0.157454	-0.031500	-0.054599	-0.000144
108.559594	5.657153	1.887018	6.201694	-0.003387	-0.159818	-0.005505	-0.933037	2.815031	0.160663	-0.018481	-0.047413	-0.000029
108.559617	5.647717	1.915172	6.201702	-0.003576	-0.160286	-0.005503	-0.946654	2.809597	0.163953	-0.018914	-0.046775	0.000055
108.559638	5.638141	1.943273	6.201711	-0.003865	-0.160797	-0.005500	-0.960277	2.804173	0.167538	-0.028776	-0.051044	0.000147
108.607588	5.628427	1.971321	6.201721	-0.004338	-0.161394	-0.005495	-0.973899	2.798755	0.171694	-0.047259	-0.059782	0.000240
108.607667	5.618572	1.999318	6.201729	-0.005011	-0.162095	-0.005488	-0.987529	2.793362	0.176345	-0.067150	-0.070062	0.000381
108.607691	5.608577	2.027263	6.201739	-0.005629	-0.162771	-0.005479	-1.001200	2.788055	0.181102	-0.061725	-0.067616	0.000466
108.607714	5.598442	2.055158	6.201750	-0.006026	-0.163331	-0.005470	-1.014929	2.782869	0.185103	-0.039503	-0.055987	0.000564
108.651568	5.588165	2.083004	6.201760	-0.006073	-0.163709	-0.005461	-1.028719	2.777810	0.187849	-0.004585	-0.037857	0.000699
108.651637	5.577748	2.110800	6.201773	-0.005975	-0.164023	-0.005451	-1.042520	2.772778	0.190424	0.009954	-0.031317	0.000738
108.651687	5.567188	2.138546	6.201789	-0.005882	-0.164348	-0.005442	-1.056318	2.767742	0.193074	0.009438	-0.032563	0.000751
108.651735	5.556488	2.166243	6.201806	-0.005678	-0.164624	-0.005432	-1.070132	2.762744	0.195169	0.020600	-0.027611	0.000830
108.651774	5.545646	2.193890	6.201822	-0.005252	-0.164786	-0.005421	-1.083969	2.757794	0.196400	0.042785	-0.016204	0.000962
108.695674	5.534664	2.221487	6.201836	-0.004531	-0.164788	-0.005410	-1.097825	2.752884	0.196474	0.072317	-0.000160	0.001140
108.695780	5.523542	2.249034	6.201846	-0.003492	-0.164618	-0.005396	-1.111686	2.747992	0.195248	0.104125	0.016986	0.001369
108.695853	5.512279	2.276530	6.201856	-0.002378	-0.164427	-0.005382	-1.125494	2.743000	0.194334	0.111618	0.019035	0.001429
108.695921	5.500877	2.303973	6.201865	-0.001116	-0.164175	-0.005367	-1.139269	2.737952	0.192697	0.126451	0.025195	0.001547
108.698072	5.489336	2.331363	6.201870	0.000334	-0.163831	-0.005350	-1.153010	2.732838	0.190221	0.145253	0.034438	0.001714
108.709239	5.477657	2.358698	6.201870	0.001987	-0.163364	-0.005330	-1.166710	2.727638	0.186900	0.165659	0.046707	0.001930
108.755585	5.465841	2.385977	6.201864	0.003843	-0.162761	-0.005306	-1.180357	2.722329	0.182743	0.185976	0.060333	0.002167
108.755641	5.453888	2.413198	6.201851	0.005889	-0.162028	-0.005278	-1.193935	2.716882	0.177844	0.205064	0.073257	0.002407
108.755670	5.441800	2.440360	6.201838	0.007869	-0.161346	-0.005248	-1.207383	2.711199	0.173907	0.198490	0.068242	0.002471
108.755702	5.429577	2.467459	6.201824	0.009810	-0.160705	-0.005216	-1.220729	2.705331	0.169857	0.194521	0.064169	0.002603
108.799737	5.417220	2.494495	6.201812	0.011478	-0.160238	-0.005185	-1.233941	2.699209	0.167259	0.167322	0.046717	0.002610
108.799801	5.404728	2.521465	6.201803	0.013010	-0.159838	-0.005153	-1.247070	2.692916	0.165076	0.153771	0.039962	0.002655
108.799828	5.392103	2.548368	6.201797	0.014253	-0.159586	-0.005122	-1.260102	2.686423	0.164000	0.124740	0.025327	0.002671
108.799852	5.379346	2.575203	6.201796	0.015383	-0.159368	-0.005092	-1.273079	2.679808	0.163284	0.113469	0.021826	0.002710
108.799881	5.366456	2.601969	6.201799	0.016257	-0.159292	-0.005063	-1.285976	2.673043	0.163496	0.087926	0.007607	0.002730
108.847604	5.353435	2.628665	6.201805	0.016844	-0.159394	-0.005036	-1.298809	2.666163	0.164475	0.059104	-0.010156	0.002796
108.847692	5.340283	2.655291	6.201804	0.017258	-0.159604	-0.005011	-1.311618	2.659236	0.165210	0.041831	-0.020958	0.002865
108.847731	5.327001	2.681847	6.201800	0.017639	-0.159819	-0.004985	-1.324416	2.652274	0.166373	0.038482	-0.021417	0.002963
108.847761	5.313587	2.708332	6.201797	0.017842	-0.160126	-0.004959	-1.337182	2.645243	0.168480	0.020649	-0.030692	0.003016
108.848447	5.300043	2.734746	6.201795	0.017807	-0.160568	-0.004936	-1.349924	2.638163	0.171393	-0.003046	-0.044132	0.003084
108.857839	5.286367	2.761089	6.201792	0.017477	-0.161196	-0.004916	-1.362642	2.631044	0.175411	-0.032738	-0.062757	0.003147
108.899546	5.272559	2.787362	6.201794	0.017066	-0.161865	-0.004895	-1.375386	2.623955	0.179995	-0.040759	-0.066893	0.003195
108.899597	5.258619	2.813565	6.201798	0.016517	-0.162619	-0.004875	-1.388146	2.616893	0.184996	-0.054573	-0.075296	0.003252
108.899618	5.244545	2.839699	6.201807	0.016029	-0.163310	-0.004853	-1.400964	2.609914	0.189881	-0.048473	-0.069049	0.003313
108.899644	5.230339	2.865765	6.201817	0.015713	-0.163868	-0.004827	-1.413851	2.603039	0.193990	-0.031148	-0.055789	0.003388
108.943546	5.215999	2.891762	6.201832	0.015432	-0.164400	-0.004801	-1.426761	2.596207	0.198112	-0.027626	-0.053164	0.003428
