2.322816	8.621726	0.011195	0.777909	0.012505	-0.545192	-0.010060	-0.566661	-0.031800	0.232126	-0.008639	1.429615	-0.000040
2.322868	8.615093	0.010901	0.776954	0.012279	-0.530943	-0.009843	-0.620072	-0.032827	0.253709	-0.011518	1.425031	0.000942
2.370777	8.607895	0.010599	0.776005	0.012020	-0.516744	-0.009625	-0.672432	-0.033847	0.273388	-0.014943	1.420095	0.001700
2.370835	8.600150	0.010289	0.775065	0.011738	-0.502648	-0.009407	-0.723685	-0.034855	0.291003	-0.017599	1.409690	0.002248
2.370863	8.591877	0.009972	0.774136	0.011449	-0.488772	-0.009194	-0.773765	-0.035845	0.306765	-0.018725	1.387742	0.002650
2.370905	8.583092	0.009647	0.773224	0.011163	-0.475216	-0.008988	-0.822622	-0.036814	0.321057	-0.019036	1.355749	0.002958
2.372161	8.573812	0.009314	0.772330	0.010874	-0.462033	-0.008790	-0.870234	-0.037764	0.333983	-0.019927	1.318462	0.003127
2.382269	8.564052	0.008975	0.771462	0.010565	-0.449316	-0.008602	-0.916570	-0.038707	0.346041	-0.022651	1.271832	0.003241
2.422910	8.553825	0.008628	0.770625	0.010223	-0.437121	-0.008425	-0.961626	-0.039644	0.357371	-0.026659	1.219657	0.003259
2.423130	8.543147	0.008274	0.769824	0.009854	-0.425547	-0.008263	-1.005385	-0.040570	0.368149	-0.030074	1.157473	0.003154
2.423255	8.532030	0.007914	0.769062	0.009482	-0.414710	-0.008117	-1.047838	-0.041473	0.378481	-0.031249	1.083786	0.002852
2.466707	8.520488	0.007547	0.768343	0.009122	-0.404765	-0.007990	-1.088966	-0.042348	0.388686	-0.030956	0.994576	0.002392
2.466767	8.508533	0.007174	0.767669	0.008768	-0.395818	-0.007883	-1.128788	-0.043201	0.399015	-0.031239	0.894754	0.001820
2.466809	8.496175	0.006796	0.767042	0.008400	-0.387896	-0.007797	-1.167368	-0.044043	0.409632	-0.033490	0.792207	0.001201
2.466844	8.483425	0.006412	0.766463	0.008004	-0.380978	-0.007729	-1.204792	-0.044878	0.420613	-0.037035	0.691820	0.000576
2.466874	8.470290	0.006023	0.765935	0.007592	-0.374892	-0.007676	-1.241214	-0.045696	0.432022	-0.039317	0.608674	0.000165
2.514842	8.456780	0.005629	0.765457	0.007182	-0.369619	-0.007637	-1.276700	-0.046484	0.443733	-0.039524	0.527272	-0.000248
2.514896	8.442903	0.005232	0.765029	0.006788	-0.365222	-0.007611	-1.311279	-0.047237	0.455835	-0.038452	0.439705	-0.000659
2.514922	8.428662	0.004830	0.764648	0.006406	-0.361787	-0.007599	-1.344972	-0.047961	0.468590	-0.037799	0.343491	-0.001058
2.514952	8.414065	0.004425	0.764316	0.006022	-0.359129	-0.007592	-1.377947	-0.048657	0.482192	-0.038219	0.265850	-0.001080
2.514988	8.399114	0.004018	0.764033	0.005629	-0.357053	-0.007589	-1.410359	-0.049324	0.496191	-0.039090	0.207551	-0.000878
2.562704	8.383814	0.003608	0.763796	0.005234	-0.355441	-0.007586	-1.442309	-0.049955	0.510366	-0.039414	0.161184	-0.000626
2.562765	8.368168	0.003195	0.763603	0.004847	-0.354269	-0.007584	-1.473840	-0.050547	0.524784	-0.038707	0.117265	-0.000412
2.562797	8.352178	0.002781	0.763452	0.004472	-0.353572	-0.007583	-1.504960	-0.051096	0.539571	-0.037438	0.069717	-0.000224
2.562818	8.335847	0.002366	0.763340	0.004107	-0.353404	-0.007583	-1.535670	-0.051606	0.554809	-0.036470	0.016793	-0.000039
2.562843	8.319177	0.001951	0.763267	0.003744	-0.353625	-0.007580	-1.566089	-0.052080	0.570539	-0.036211	-0.022143	0.000345
2.606717	8.302167	0.001534	0.763231	0.003380	-0.354144	-0.007574	-1.596298	-0.052518	0.586524	-0.036221	-0.051916	0.000772
2.606776	8.284820	0.001118	0.763229	0.003018	-0.354905	-0.007564	-1.626347	-0.052917	0.602740	-0.035839	-0.076059	0.001193
2.606799	8.267135	0.000703	0.763261	0.002665	-0.355900	-0.007550	-1.656254	-0.053273	0.619174	-0.034835	-0.099464	0.001576
2.606820	8.249112	0.000288	0.763323	0.002323	-0.357137	-0.007533	-1.686029	-0.053587	0.635839	-0.033597	-0.123708	0.001937
2.612488	8.230752	-0.000126	0.763414	0.001986	-0.358499	-0.007510	-1.715764	-0.053861	0.652745	-0.032844	-0.136217	0.002415
2.622415	8.212053	-0.000538	0.763533	0.001650	-0.359908	-0.007482	-1.745520	-0.054098	0.669660	-0.032641	-0.140892	0.002893
2.662713	8.193016	-0.000948	0.763678	0.001312	-0.361308	-0.007448	-1.775338	-0.054299	0.686470	-0.032574	-0.139956	0.003340
2.662772	8.173640	-0.001356	0.763847	0.000978	-0.362691	-0.007410	-1.805220	-0.054463	0.703189	-0.032123	-0.138384	0.003733
2.662836	8.153924	-0.001762	0.764040	0.000650	-0.364012	-0.007367	-1.835199	-0.054586	0.719809	-0.031238	-0.132071	0.004126
2.706723	8.133869	-0.002164	0.764253	0.000331	-0.365245	-0.007320	-1.865291	-0.054668	0.736200	-0.030181	-0.123304	0.004480
2.706776	8.113473	-0.002563	0.764487	0.000019	-0.366368	-0.007269	-1.895506	-0.054713	0.752319	-0.029356	-0.112281	0.004797
2.706809	8.092737	-0.002958	0.764739	-0.000289	-0.367364	-0.007214	-1.925851	-0.054723	0.768133	-0.028898	-0.099566	0.005079
2.706839	8.071661	-0.003350	0.765009	-0.000596	-0.368219	-0.007156	-1.956327	-0.054700	0.783621	-0.028616	-0.085572	0.005337
2.706865	8.050245	-0.003737	0.765294	-0.000901	-0.368940	-0.007096	-1.986920	-0.054645	0.798795	-0.028278	-0.072034	0.005570
2.754717	8.028488	-0.004120	0.765595	-0.001199	-0.369536	-0.007033	-2.017613	-0.054556	0.813697	-0.027613	-0.059638	0.005787
2.754769	8.006392	-0.004498	0.765911	-0.001489	-0.370018	-0.006968	-2.048388	-0.054428	0.828314	-0.026600	-0.048187	0.005992
2.754795	7.983956	-0.004871	0.766240	-0.001767	-0.370388	-0.006901	-2.079236	-0.054263	0.842651	-0.025432	-0.037053	0.006191
2.754829	7.961181	-0.005238	0.766584	-0.002036	-0.370644	-0.006832	-2.110152	-0.054060	0.856715	-0.024356	-0.025539	0.006384
2.754866	7.938067	-0.005600	0.766940	-0.002297	-0.370804	-0.006761	-2.141109	-0.053824	0.870547	-0.023490	-0.016092	0.006593
2.794705	7.914615	-0.005957	0.767309	-0.002550	-0.370883	-0.006688	-2.172091	-0.053554	0.884164	-0.022733	-0.007840	0.006799
2.794769	7.890826	-0.006307	0.767691	-0.002796	-0.370888	-0.006613	-2.203082	-0.053250	0.897547	-0.021879	-0.000583	0.006990
2.794801	7.866700	-0.006650	0.768084	-0.003032	-0.370826	-0.006536	-2.234074	-0.052911	0.910707	-0.020761	0.006200	0.007168
2.794836	7.842238	-0.006988	0.768489	-0.003254	-0.370697	-0.006458	-2.265060	-0.052535	0.923645	-0.019357	0.012845	0.007337
2.802528	7.817442	-0.007318	0.768906	-0.003463	-0.370531	-0.006378	-2.296007	-0.052122	0.936463	-0.017981	0.016597	0.007528
2.813063	7.792312	-0.007642	0.769334	-0.003660	-0.370343	-0.006296	-2.326898	-0.051675	0.949181	-0.016726	0.018797	0.007715
2.858875	7.766850	-0.007959	0.769773	-0.003846	-0.370146	-0.006212	-2.357720	-0.051195	0.961796	-0.015615	0.019686	0.007890
2.858928	7.741055	-0.008269	0.770223	-0.004023	-0.369945	-0.006127	-2.388467	-0.050685	0.974318	-0.014563	0.020088	0.008047
2.858955	7.714929	-0.008571	0.770684	-0.004190	-0.369754	-0.006039	-2.419123	-0.050146	0.986820	-0.013607	0.019043	0.008203
2.858984	7.688474	-0.008866	0.771155	-0.004349	-0.369584	-0.005951	-2.449679	-0.049580	0.999298	-0.012671	0.016942	0.008348
2.906730	7.661689	-0.009153	0.771637	-0.004498	-0.369441	-0.005860	-2.480132	-0.048985	1.011768	-0.011651	0.014217	0.008481
2.906805	7.634577	-0.009433	0.772128	-0.004637	-0.369330	-0.005769	-2.510478	-0.048362	1.024246	-0.010555	0.011144	0.008601
2.906846	7.607138	-0.009705	0.772629	-0.004765	-0.369251	-0.005676	-2.540718	-0.047712	1.036745	-0.009447	0.007831	0.008713
2.906883	7.579372	-0.009969	0.773139	-0.004882	-0.369206	-0.005581	-2.570853	-0.047037	1.049276	-0.008353	0.004399	0.008817
2.906915	7.551282	-0.010225	0.773658	-0.004991	-0.369195	-0.005486	-2.600887	-0.046337	1.061840	-0.007391	0.001069	0.008914
2.950764	7.522866	-0.010474	0.774186	-0.005090	-0.369216	-0.005389	-2.630823	-0.045615	1.074441	-0.006410	-0.002112	0.009005
2.950830	7.494127	-0.010714	0.774723	-0.005178	-0.369268	-0.005291	-2.660666	-0.044869	1.087082	-0.005319	-0.005204	0.009090
2.950863	7.465065	-0.010946	0.775269	-0.005255	-0.369350	-0.005193	-2.690416	-0.044099	1.099768	-0.004104	-0.008325	0.009172
2.950896	7.435679	-0.011171	0.775822	-0.005319	-0.369465	-0.005093	-2.720076	-0.043305	1.112518	-0.002832	-0.011510	0.009251
2.952515	7.405972	-0.011387	0.776385	-0.005373	-0.369604	-0.004992	-2.749656	-0.042490	1.125303	-0.001768	-0.013920	0.009329
2.962241	7.375944	-0.011595	0.776955	-0.005418	-0.369760	-0.004890	-2.779166	-0.041656	1.138119	-0.000816	-0.015707	0.009405
3.006754	7.345594	-0.011795	0.777533	-0.005454	-0.369930	-0.004788	-2.808613	-0.040805	1.150939	0.000135	-0.017019	0.009475
3.006832	7.314925	-0.011987	0.778119	-0.005480	-0.370111	-0.004684	-2.838000	-0.039935	1.163761	0.001184	-0.018161	0.009540
3.006864	7.283935	-0.012171	0.778712	-0.005496	-0.370298	-0.004580	-2.867333	-0.039049	1.176592	0.002131	-0.018760	0.009606
3.006885	7.252626	-0.012346	0.779313	-0.005505	-0.370486	-0.004475	-2.896620	-0.038149	1.189400	0.002915	-0.018893	0.009669
3.050768	7.220998	-0.012514	0.779922	-0.005507	-0.370672	-0.004370	-2.925865	-0.037238	1.202173	0.003579	-0.018630	0.009727
3.050832	7.189052	-0.012674	0.780537	-0.005503	-0.370852	-0.004264	-2.955073	-0.036315	1.214914	0.004236	-0.018035	0.009781
3.050867	7.156787	-0.012827	0.781160	-0.005492	-0.371023	-0.004157	-2.984246	-0.035380	1.227603	0.004979	-0.017154	0.009831
3.050904	7.124206	-0.012971	0.781789	-0.005472	-0.371184	-0.004050	-3.013386	-0.034433	1.240238	0.005860	-0.016161	0.009876
3.094776	7.091307	-0.013108	0.782425	-0.005443	-0.371336	-0.003943	-3.042490	-0.033473	1.252831	0.006843	-0.015220	0.009918
3.094833	7.058092	-0.013237	0.783067	-0.005405	-0.371478	-0.003835	-3.071560	-0.032501	1.265369	0.007697	-0.014252	0.009957
3.094858	7.024561	-0.013359	0.783716	-0.005360	-0.371609	-0.003727	-3.100595	-0.031521	1.277853	0.008432	-0.013219	0.009993
3.094878	6.990715	-0.013473	0.784372	-0.005308	-0.371729	-0.003619	-3.129597	-0.030533	1.290275	0.009116	-0.012001	0.010026
3.094906	6.956553	-0.013580	0.785033	-0.005250	-0.371835	-0.003510	-3.158567	-0.029538	1.302643	0.009750	-0.010677	0.010058
3.142692	6.922078	-0.013680	0.785701	-0.005185	-0.371927	-0.003402	-3.187505	-0.028537	1.314942	0.010438	-0.009274	0.010087
3.142746	6.887289	-0.013773	0.786375	-0.005113	-0.372006	-0.003293	-3.216409	-0.027529	1.327172	0.011181	-0.007906	0.010114
3.142780	6.852187	-0.013859	0.787055	-0.005033	-0.372072	-0.003184	-3.245277	-0.026515	1.339336	0.011920	-0.006632	0.010138
3.142817	6.816772	-0.013938	0.787741	-0.004947	-0.372125	-0.003074	-3.274109	-0.025496	1.351438	0.012596	-0.005429	0.010159
3.142850	6.781045	-0.014011	0.788433	-0.004856	-0.372169	-0.002965	-3.302899	-0.024475	1.363483	0.013061	-0.004445	0.010179
3.186699	6.745007	-0.014077	0.789130	-0.004761	-0.372204	-0.002855	-3.331646	-0.023455	1.375473	0.013477	-0.003540	0.010197
3.186752	6.708658	-0.014137	0.789834	-0.004661	-0.372230	-0.002745	-3.360350	-0.022432	1.387417	0.013991	-0.002639	0.010215
3.186772	6.671999	-0.014191	0.790543	-0.004555	-0.372247	-0.002635	-3.389009	-0.021407	1.399304	0.014626	-0.001769	0.010231
3.186791	6.635031	-0.014239	0.791258	-0.004443	-0.372243	-0.002525	-3.417643	-0.020381	1.411056	0.015165	0.000358	0.010256
3.192616	6.597754	-0.014280	0.791978	-0.004328	-0.372211	-0.002415	-3.446260	-0.019356	1.422661	0.015548	0.003235	0.010283
3.202383	6.560170	-0.014317	0.792698	-0.004214	-0.371760	-0.002302	-3.475455	-0.018326	1.432262	0.015467	0.045059	0.010714
3.242695	6.522283	-0.014348	0.793413	-0.004106	-0.370663	-0.002187	-3.505517	-0.017293	1.438963	0.015067	0.109579	0.011205
3.242751	6.484096	-0.014374	0.794115	-0.004002	-0.368585	-0.002069	-3.536896	-0.016251	1.441357	0.014654	0.207824	0.011853
3.242785	6.445615	-0.014395	0.794795	-0.003901	-0.365044	-0.001947	-3.570212	-0.015189	1.437155	0.014408	0.354000	0.012752
3.242824	6.406849	-0.014411	0.795440	-0.003803	-0.359702	-0.001822	-3.605779	-0.014102	1.424908	0.014277	0.534188	0.013772
3.286795	6.367807	-0.014423	0.796041	-0.003712	-0.352278	-0.001692	-3.643729	-0.012992	1.403486	0.013654	0.742373	0.014937
3.286849	6.328499	-0.014430	0.796590	-0.003633	-0.342516	-0.001557	-3.684054	-0.011861	1.371800	0.012407	0.976146	0.016282
3.286871	6.288938	-0.014434	0.797079	-0.003568	-0.330132	-0.001414	-3.726658	-0.010694	1.328704	0.011279	1.238347	0.017939
3.286893	6.249137	-0.014434	0.797504	-0.003510	-0.315099	-0.001262	-3.770930	-0.009475	1.273831	0.010629	1.503288	0.019776
3.334718	6.209113	-0.014430	0.797862	-0.003467	-0.297400	-0.001097	-3.816158	-0.008198	1.207060	0.009222	1.769790	0.021937
3.334775	6.168884	-0.014423	0.798155	-0.003463	-0.277063	-0.000913	-3.861474	-0.006870	1.128503	0.005625	2.033746	0.024604
3.334834	6.128469	-0.014412	0.798386	-0.003507	-0.254043	-0.000706	-3.906008	-0.005461	1.038106	0.001023	2.302042	0.028083
3.334867	6.087888	-0.014399	0.798564	-0.003554	-0.228204	-0.000465	-3.948859	-0.003875	0.935340	0.001065	2.583878	0.032461
3.334908	6.047165	-0.014382	0.798700	-0.003509	-0.199893	-0.000186	-3.988501	-0.001998	0.821987	0.010460	2.831234	0.037324
3.378739	6.006326	-0.014363	0.798805	-0.003325	-0.169238	0.000137	-4.023758	0.000180	0.698231	0.024375	3.065568	0.042244
3.378796	5.965401	-0.014341	0.798889	-0.003072	-0.136352	0.000507	-4.053438	0.002556	0.564615	0.030910	3.288811	0.047085
3.378818	5.924419	-0.014316	0.798962	-0.002914	-0.101266	0.000926	-4.076396	0.005023	0.421548	0.020787	3.508832	0.052095
3.378839	5.883416	-0.014290	0.799036	-0.002977	-0.063983	0.001396	-4.091463	0.007593	0.269638	-0.002481	3.728576	0.057819
3.382574	5.842428	-0.014261	0.799128	-0.003184	-0.025228	0.001913	-4.097293	0.010383	0.112571	-0.018363	3.875820	0.063607
3.392504	5.801493	-0.014229	0.799255	-0.003272	0.014577	0.002472	-4.093151	0.013458	-0.046912	-0.008534	3.980742	0.068727
3.434705	5.760655	-0.014194	0.799432	-0.003013	0.055167	0.003071	-4.078597	0.016691	-0.207501	0.023865	4.059421	0.072628
3.434760	5.719954	-0.014155	0.799667	-0.002418	0.096491	0.003712	-4.053327	0.019875	-0.368611	0.054641	4.132739	0.075166
3.434783	5.679438	-0.014113	0.799979	-0.001743	0.137937	0.004388	-4.017358	0.022874	-0.526129	0.059568	4.145051	0.075743
3.434823	5.639153	-0.014069	0.800379	-0.001278	0.179094	0.005086	-3.971131	0.025800	-0.678251	0.035415	4.116193	0.075175
3.478821	5.599144	-0.014021	0.800864	-0.001057	0.219758	0.005796	-3.915209	0.028772	-0.824847	0.008119	4.066870	0.074386
3.478874	5.559458	-0.013971	0.801445	-0.000834	0.259815	0.006510	-3.850191	0.031681	-0.963332	0.005337	4.006137	0.073154
3.478897	5.520144	-0.013917	0.802130	-0.000296	0.299271	0.007227	-3.776689	0.034172	-1.093472	0.033953	3.946088	0.071119
3.478918	5.481247	-0.013858	0.802915	0.000647	0.338216	0.007950	-3.695200	0.035972	-1.216530	0.071689	3.895038	0.068019
3.522700	5.442819	-0.013796	0.803810	0.001762	0.376493	0.008676	-3.606458	0.037181	-1.329704	0.086044	3.828268	0.063425
3.522756	5.404902	-0.013732	0.804808	0.002712	0.413989	0.009402	-3.511282	0.038206	-1.433897	0.067058	3.750102	0.058607
3.522785	5.367545	-0.013666	0.805906	0.003368	0.450236	0.010114	-3.411017	0.039284	-1.526838	0.035828	3.625319	0.053664
3.522820	5.330787	-0.013597	0.807091	0.003921	0.485016	0.010801	-3.306832	0.040247	-1.608957	0.024260	3.478526	0.048672
3.522843	5.294668	-0.013526	0.808350	0.004604	0.518040	0.011449	-3.200015	0.040693	-1.679202	0.037193	3.302952	0.042711
3.570731	5.259222	-0.013453	0.809663	0.005481	0.549334	0.012045	-3.091370	0.040458	-1.738733	0.057370	3.129888	0.035562
3.570787	5.224483	-0.013379	0.811017	0.006369	0.578713	0.012573	-2.981960	0.039750	-1.786856	0.060564	2.938272	0.027243
3.570818	5.190480	-0.013303	0.812392	0.007053	0.605972	0.013017	-2.872871	0.038949	-1.823705	0.043570	2.726316	0.018538
3.570846	5.157242	-0.013227	0.813773	0.007492	0.630766	0.013360	-2.765405	0.038171	-1.848857	0.024081	2.479672	0.009842
3.572572	5.124792	-0.013150	0.815144	0.007828	0.653077	0.013598	-2.660234	0.037230	-1.863000	0.019313	2.231210	0.001994
3.583637	5.093151	-0.013073	0.816489	0.008178	0.672875	0.013725	-2.557943	0.035930	-1.866884	0.027256	1.979886	-0.005856
3.626703	5.062338	-0.012994	0.817796	0.008527	0.690248	0.013734	-2.458804	0.034291	-1.861292	0.034246	1.737301	-0.013776
3.626754	5.032371	-0.012915	0.819053	0.008765	0.705238	0.013622	-2.363068	0.032514	-1.846837	0.030951	1.498907	-0.021507
3.626786	5.003268	-0.012837	0.820257	0.008857	0.718365	0.013420	-2.270044	0.030760	-1.824957	0.022473	1.312500	-0.026895
3.626826	4.975040	-0.012758	0.821396	0.008841	0.729765	0.013140	-2.179644	0.029044	-1.797081	0.016914	1.139807	-0.031054
3.670720	4.947699	-0.012680	0.822466	0.008781	0.739544	0.012796	-2.091785	0.027302	-1.763742	0.017067	0.977666	-0.034152
3.670773	4.921252	-0.012603	0.823460	0.008692	0.747609	0.012386	-2.006690	0.025523	-1.725234	0.018906	0.806145	-0.037217
3.670816	4.895709	-0.012525	0.824373	0.008541	0.753974	0.011913	-1.924373	0.023769	-1.682083	0.017172	0.636230	-0.040109
3.670852	4.871074	-0.012449	0.825203	0.008284	0.758616	0.011379	-1.844873	0.022124	-1.634452	0.010884	0.463807	-0.042721
3.714729	4.847358	-0.012374	0.825953	0.007938	0.761896	0.010807	-1.767599	0.020608	-1.582960	0.004795	0.327729	-0.044064
3.714783	4.824563	-0.012299	0.826624	0.007537	0.763928	0.010209	-1.692346	0.019200	-1.528494	0.001278	0.202799	-0.044827
3.714807	4.802692	-0.012226	0.827217	0.007105	0.764757	0.009590	-1.619002	0.017879	-1.471497	-0.000356	0.082570	-0.045261
3.714832	4.781746	-0.012153	0.827734	0.006639	0.764373	0.008955	-1.547529	0.016654	-1.412349	-0.002618	-0.038677	-0.045628
3.714861	4.761729	-0.012081	0.828181	0.006139	0.763165	0.008319	-1.477352	0.015546	-1.351347	-0.006001	-0.121113	-0.045139
3.762778	4.742640	-0.012010	0.828562	0.005609	0.761314	0.007690	-1.408191	0.014563	-1.289344	-0.009681	-0.185323	-0.044375
3.762850	4.724476	-0.011939	0.828883	0.005057	0.758903	0.007072	-1.339910	0.013693	-1.226672	-0.012611	-0.241342	-0.043495
3.762878	4.707235	-0.011869	0.829145	0.004489	0.755907	0.006465	-1.272502	0.012928	-1.163522	-0.015119	-0.299832	-0.042674
3.762905	4.690913	-0.011800	0.829355	0.003898	0.752300	0.005871	-1.205962	0.012270	-1.099982	-0.018396	-0.360835	-0.041810
3.763402	4.675510	-0.011730	0.829521	0.003293	0.748443	0.005298	-1.139890	0.011718	-1.036010	-0.021462	-0.385844	-0.040496
3.773686	4.661023	-0.011660	0.829650	0.002682	0.744531	0.004750	-1.074081	0.011263	-0.972257	-0.023780	-0.391313	-0.039089
3.818705	4.647447	-0.011590	0.829746	0.002083	0.740659	0.004226	-1.008449	0.010885	-0.908963	-0.024473	-0.387374	-0.037710
3.818763	4.634776	-0.011518	0.829815	0.001501	0.736812	0.003723	-0.943009	0.010571	-0.846267	-0.024349	-0.384724	-0.036493
3.818795	4.623007	-0.011446	0.829862	0.000940	0.733130	0.003241	-0.877661	0.010315	-0.784124	-0.023765	-0.368232	-0.035292
3.818839	4.612130	-0.011372	0.829886	0.000389	0.729657	0.002778	-0.812389	0.010120	-0.723227	-0.024163	-0.347302	-0.034241
3.862718	4.602135	-0.011297	0.829887	-0.000159	0.726384	0.002331	-0.747214	0.009987	-0.663785	-0.025127	-0.327332	-0.033274
3.862776	4.593011	-0.011219	0.829860	-0.000701	0.723209	0.001901	-0.682206	0.009912	-0.605836	-0.025702	-0.317525	-0.032335
3.862794	4.584749	-0.011139	0.829804	-0.001227	0.720031	0.001487	-0.617423	0.009887	-0.548974	-0.025177	-0.317769	-0.031417
3.862823	4.577337	-0.011057	0.829714	-0.001727	0.716691	0.001089	-0.552944	0.009907	-0.493696	-0.023866	-0.333913	-0.030462
3.906768	4.570762	-0.010971	0.829584	-0.002204	0.713056	0.000708	-0.488822	0.009971	-0.439901	-0.022733	-0.363409	-0.029491
3.906816	4.565012	-0.010883	0.829410	-0.002668	0.709046	0.000345	-0.425081	0.010082	-0.387550	-0.022607	-0.400953	-0.028505
3.906835	4.560075	-0.010791	0.829188	-0.003126	0.704617	-0.000000	-0.361727	0.010240	-0.336645	-0.023424	-0.442840	-0.027516
3.906858	4.555940	-0.010695	0.828915	-0.003578	0.699710	-0.000326	-0.298766	0.010445	-0.287160	-0.024163	-0.490614	-0.026510
3.906885	4.552595	-0.010596	0.828588	-0.004011	0.694219	-0.000631	-0.236215	0.010691	-0.239084	-0.023674	-0.549022	-0.025500
3.950881	4.550029	-0.010492	0.828209	-0.004410	0.688033	-0.000915	-0.174085	0.010975	-0.192198	-0.021850	-0.618514	-0.024468
3.950934	4.548231	-0.010384	0.827775	-0.004771	0.681049	-0.001176	-0.112389	0.011294	-0.146876	-0.019664	-0.698333	-0.023383
3.950962	4.547188	-0.010272	0.827287	-0.005104	0.673241	-0.001411	-0.051130	0.011648	-0.103175	-0.018542	-0.780692	-0.022230
3.950996	4.546887	-0.010154	0.826745	-0.005424	0.664642	-0.001621	0.009684	0.012035	-0.061162	-0.018884	-0.859788	-0.021000
3.953289	4.547316	-0.010032	0.826153	-0.005733	0.655275	-0.001805	0.070046	0.012453	-0.020721	-0.019708	-0.936631	-0.019699
3.964374	4.548460	-0.009904	0.825513	-0.006020	0.645164	-0.001961	0.129934	0.012902	0.017809	-0.019221	-1.011005	-0.018406
4.006768	4.550309	-0.009770	0.824830	-0.006265	0.634255	-0.002091	0.189332	0.013380	0.054536	-0.016819	-1.090785	-0.017088
