139.257352	4.846456	-3.087342	21.733599	-0.224288	-0.385346	0.029170	3.278370	4.806592	-0.082926	-0.480141	-0.982344	-0.013173
139.259626	4.879300	-3.039543	21.735277	-0.230321	-0.394767	0.031364	3.233206	4.817155	-0.067430	-0.519871	-0.963575	-0.014651
139.269709	4.911653	-2.991608	21.736963	-0.236312	-0.404005	0.033572	3.187380	4.828081	-0.050238	-0.513268	-0.945896	-0.015674
139.313232	4.943506	-2.943534	21.738653	-0.242117	-0.413047	0.035792	3.140959	4.839373	-0.032756	-0.492294	-0.926716	-0.016314
139.313293	4.974851	-2.895314	21.740341	-0.247578	-0.421942	0.038035	3.093963	4.850986	-0.015527	-0.455072	-0.912708	-0.016668
139.313319	5.005680	-2.846945	21.742023	-0.252567	-0.430805	0.040333	3.046425	4.862902	0.000263	-0.403930	-0.910432	-0.016656
139.313342	5.035984	-2.798422	21.743698	-0.257025	-0.439658	0.042691	2.998349	4.875072	0.014428	-0.346360	-0.910646	-0.016230
139.357268	5.065754	-2.749741	21.745359	-0.260952	-0.448469	0.045097	2.949738	4.887467	0.026894	-0.289321	-0.907414	-0.015603
139.357344	5.094982	-2.700899	21.747007	-0.264379	-0.457086	0.047503	2.900571	4.900023	0.038837	-0.237523	-0.888328	-0.014829
139.357382	5.123648	-2.651889	21.748655	-0.267864	-0.465229	0.049806	2.850763	4.912587	0.055663	-0.245981	-0.839870	-0.015203
139.357428	5.151745	-2.602711	21.750301	-0.271203	-0.472892	0.052000	2.800446	4.925305	0.074145	-0.234704	-0.790751	-0.015347
139.401257	5.179268	-2.553362	21.751934	-0.274371	-0.480175	0.054114	2.749686	4.938172	0.093543	-0.219831	-0.751926	-0.015334
139.401345	5.206209	-2.503840	21.753557	-0.277226	-0.487150	0.056167	2.698517	4.951163	0.113464	-0.190009	-0.720674	-0.015072
139.401379	5.232552	-2.454139	21.755178	-0.280257	-0.493696	0.058107	2.646875	4.964102	0.138217	-0.211771	-0.676409	-0.015576
139.401413	5.258294	-2.404260	21.756794	-0.283222	-0.499769	0.059920	2.594860	4.977148	0.164686	-0.210115	-0.627701	-0.015720
139.401440	5.283422	-2.354196	21.758410	-0.286579	-0.505234	0.061548	2.542406	4.990109	0.197093	-0.257208	-0.564590	-0.016694
139.445302	5.307933	-2.303947	21.760023	-0.289996	-0.510124	0.063001	2.489615	5.003150	0.232179	-0.271090	-0.504859	-0.017277
139.445369	5.331824	-2.253510	21.761625	-0.293335	-0.514509	0.064302	2.436557	5.016304	0.268662	-0.270184	-0.452630	-0.017494
139.445499	5.355094	-2.202884	21.763214	-0.296380	-0.518446	0.065469	2.383270	5.029616	0.305529	-0.246791	-0.406165	-0.017315
139.445536	5.377740	-2.152066	21.764784	-0.299077	-0.521949	0.066506	2.329790	5.043096	0.342225	-0.218168	-0.361300	-0.016735
139.450656	5.399761	-2.101055	21.766333	-0.301410	-0.525064	0.067426	2.276145	5.056734	0.378669	-0.187355	-0.321184	-0.015986
139.459468	5.421144	-2.049844	21.767876	-0.303912	-0.527691	0.068178	2.222200	5.070192	0.419783	-0.212380	-0.270125	-0.016279
139.501244	5.441885	-1.998432	21.769413	-0.306871	-0.529774	0.068733	2.167956	5.083395	0.465946	-0.267871	-0.213027	-0.016881
139.501310	5.461981	-1.946813	21.770948	-0.310455	-0.531265	0.069073	2.113403	5.096244	0.517868	-0.341294	-0.150924	-0.017357
139.501339	5.481432	-1.894986	21.772480	-0.314186	-0.532332	0.069257	2.058658	5.109040	0.571939	-0.363691	-0.106457	-0.017712
139.501369	5.500237	-1.842945	21.774008	-0.318165	-0.533079	0.069319	2.003765	5.121665	0.628939	-0.394750	-0.072619	-0.018105
139.549289	5.518397	-1.790687	21.775532	-0.321900	-0.533561	0.069281	1.948779	5.134508	0.685286	-0.375429	-0.044751	-0.018285
139.549361	5.535918	-1.738209	21.777040	-0.325260	-0.533776	0.069144	1.893717	5.147672	0.739950	-0.343029	-0.016616	-0.018067
139.549392	5.552803	-1.685508	21.778534	-0.328089	-0.533694	0.068897	1.838560	5.161278	0.792394	-0.295465	0.014540	-0.017466
139.549422	5.569046	-1.632578	21.780022	-0.330847	-0.533250	0.068507	1.783171	5.174822	0.847084	-0.295570	0.052912	-0.017435
139.597226	5.584648	-1.579416	21.781507	-0.333714	-0.532540	0.068006	1.727648	5.188218	0.903609	-0.312192	0.081196	-0.017605
139.597277	5.599608	-1.526016	21.782991	-0.336750	-0.531599	0.067408	1.672021	5.201432	0.961719	-0.333919	0.105825	-0.017754
139.597298	5.613935	-1.472377	21.784472	-0.339368	-0.530449	0.066722	1.616325	5.215111	1.017618	-0.296555	0.128122	-0.017678
139.597336	5.627627	-1.418496	21.785948	-0.341686	-0.529083	0.065947	1.560546	5.229066	1.072786	-0.271001	0.151054	-0.017417
139.597364	5.640688	-1.364367	21.787424	-0.343847	-0.527574	0.065111	1.504760	5.243170	1.127644	-0.258232	0.166427	-0.017261
139.645240	5.653122	-1.309989	21.788900	-0.345969	-0.525959	0.064228	1.449010	5.257311	1.182387	-0.256557	0.177738	-0.017193
139.645293	5.664935	-1.255362	21.790369	-0.347551	-0.524245	0.063304	1.393324	5.272187	1.233478	-0.204522	0.188348	-0.016958
139.645323	5.676130	-1.200481	21.791836	-0.348713	-0.522429	0.062337	1.337677	5.287569	1.282749	-0.164530	0.199315	-0.016836
139.645350	5.686715	-1.145349	21.793289	-0.348985	-0.520519	0.061332	1.282112	5.304191	1.326369	-0.077296	0.209319	-0.016574
139.645386	5.696691	-1.089962	21.794741	-0.348693	-0.518565	0.060307	1.226661	5.321513	1.367507	-0.021725	0.214035	-0.016823
139.689333	5.706066	-1.034323	21.796179	-0.347473	-0.516575	0.059271	1.171387	5.340178	1.402350	0.070782	0.217761	-0.016785
139.689410	5.714849	-0.978437	21.797598	-0.345200	-0.514557	0.058233	1.116335	5.360335	1.430201	0.176141	0.220451	-0.016400
139.689450	5.723048	-0.922306	21.798996	-0.341630	-0.512503	0.057196	1.061514	5.382288	1.450026	0.306016	0.223817	-0.015881
139.689477	5.730668	-0.865936	21.800367	-0.336623	-0.510396	0.056158	1.006920	5.406147	1.461134	0.449896	0.228857	-0.015284
139.689633	5.737715	-0.809334	21.801712	-0.330264	-0.508243	0.055124	0.952582	5.431655	1.463774	0.585519	0.232949	-0.014840
139.700273	5.744183	-0.752501	21.803049	-0.323237	-0.506135	0.054116	0.898548	5.457524	1.464200	0.653778	0.227999	-0.015786
139.741239	5.750079	-0.695448	21.804373	-0.315375	-0.504055	0.053131	0.844844	5.484107	1.458199	0.738505	0.224529	-0.016506
139.741356	5.755401	-0.638181	21.805698	-0.307047	-0.502092	0.052196	0.791552	5.510626	1.450050	0.787743	0.211977	-0.017925
139.741449	5.760157	-0.580711	21.807020	-0.298082	-0.500231	0.051307	0.738684	5.537384	1.436265	0.853735	0.200850	-0.018996
139.741521	5.764344	-0.523047	21.808348	-0.288973	-0.498559	0.050484	0.686307	5.563433	1.421911	0.871488	0.180958	-0.020752
139.785255	5.767963	-0.465198	21.809689	-0.279950	-0.497080	0.049726	0.634414	5.588470	1.407301	0.866152	0.160616	-0.022414
139.785356	5.771022	-0.407177	21.811035	-0.270671	-0.495732	0.049009	0.582897	5.613035	1.389405	0.893777	0.146879	-0.024050
139.785388	5.773529	-0.348996	21.812384	-0.261025	-0.494452	0.048315	0.531671	5.637194	1.367535	0.931617	0.139546	-0.025316
139.785429	5.775481	-0.290665	21.813742	-0.251382	-0.493301	0.047655	0.480785	5.660249	1.345987	0.932995	0.126029	-0.027021
139.829207	5.776877	-0.232195	21.815117	-0.241984	-0.492342	0.047044	0.430305	5.681924	1.325464	0.910919	0.106155	-0.028802
139.829279	5.777723	-0.173596	21.816511	-0.232993	-0.491647	0.046496	0.380303	5.702078	1.306238	0.873223	0.078978	-0.030544
139.829308	5.778023	-0.114881	21.817913	-0.223953	-0.491162	0.045990	0.330664	5.721405	1.285032	0.880155	0.057293	-0.032460
139.829336	5.777779	-0.056060	21.819330	-0.215104	-0.490947	0.045537	0.281432	5.739495	1.264421	0.863536	0.029689	-0.034363
139.873193	5.776992	0.002856	21.820761	-0.206559	-0.490977	0.045126	0.232549	5.756243	1.244919	0.835125	0.004691	-0.036013
139.873251	5.775666	0.061858	21.822205	-0.198401	-0.491264	0.044758	0.184005	5.771598	1.226968	0.798445	-0.021627	-0.037621
139.873273	5.773803	0.120935	21.823656	-0.190056	-0.491715	0.044402	0.135632	5.786355	1.206720	0.817723	-0.038196	-0.039460
139.873299	5.771405	0.180078	21.825115	-0.181683	-0.492404	0.044071	0.087497	5.800202	1.186282	0.821600	-0.062312	-0.041388
139.873336	5.768475	0.239276	21.826580	-0.172794	-0.493210	0.043736	0.039417	5.813767	1.161937	0.873106	-0.074164	-0.043247
139.917259	5.765017	0.298519	21.828039	-0.163284	-0.494092	0.043390	-0.008659	5.827055	1.132860	0.934632	-0.081829	-0.044785
139.917320	5.761034	0.357795	21.829493	-0.153044	-0.495003	0.043023	-0.056795	5.840034	1.098801	1.006613	-0.084940	-0.046270
139.917354	5.756530	0.417093	21.830931	-0.142081	-0.495908	0.042629	-0.105034	5.852524	1.059858	1.077548	-0.084393	-0.047643
139.917402	5.751497	0.476402	21.832373	-0.130902	-0.496900	0.042215	-0.153288	5.863708	1.021305	1.098179	-0.093336	-0.049499
139.919483	5.745931	0.535710	21.833824	-0.119763	-0.498055	0.041792	-0.201501	5.873373	0.983599	1.093681	-0.109883	-0.051396
139.929519	5.739832	0.595003	21.835287	-0.108813	-0.499436	0.041363	-0.249627	5.881424	0.947080	1.074493	-0.132978	-0.053114
139.973195	5.733202	0.654270	21.836760	-0.098119	-0.501087	0.040934	-0.297647	5.887858	0.912026	1.048869	-0.160252	-0.054559
139.973251	5.726038	0.713499	21.838242	-0.087716	-0.503011	0.040498	-0.345586	5.892689	0.878832	1.019364	-0.188104	-0.055870
139.973280	5.718341	0.772678	21.839731	-0.077749	-0.505181	0.040051	-0.393493	5.895850	0.848499	0.975040	-0.213019	-0.056925
139.973321	5.710111	0.831795	21.841228	-0.067710	-0.507378	0.039568	-0.441599	5.897884	0.817758	0.980572	-0.216052	-0.058069
140.017338	5.701345	0.890841	21.842737	-0.057779	-0.509638	0.039051	-0.489864	5.898579	0.788392	0.967917	-0.222683	-0.059254
140.017550	5.692042	0.949803	21.844254	-0.048024	-0.511986	0.038502	-0.538271	5.897943	0.760402	0.948616	-0.231967	-0.060295
140.017674	5.682202	1.008671	21.845778	-0.038609	-0.514505	0.037923	-0.586755	5.895895	0.734890	0.913113	-0.249499	-0.061274
140.017834	5.671823	1.067434	21.847307	-0.029052	-0.516995	0.037305	-0.635493	5.892880	0.708780	0.925218	-0.246995	-0.062178
140.061206	5.660907	1.126084	21.848837	-0.019098	-0.519339	0.036644	-0.684563	5.889066	0.680139	0.962670	-0.232977	-0.062995
140.061278	5.649456	1.184608	21.850361	-0.008569	-0.521407	0.035943	-0.734033	5.884491	0.647873	1.018083	-0.205935	-0.063691
140.061326	5.637463	1.242996	21.851889	0.002068	-0.523347	0.035204	-0.783755	5.878633	0.616553	1.026780	-0.193763	-0.064703
140.061364	5.624931	1.301235	21.853413	0.013059	-0.525016	0.034434	-0.833814	5.871777	0.582492	1.060641	-0.167435	-0.065352
140.061397	5.611856	1.359315	21.854940	0.023965	-0.526617	0.033635	-0.884020	5.863478	0.550380	1.050469	-0.161391	-0.066133
140.105193	5.598241	1.417222	21.856468	0.035059	-0.528029	0.032815	-0.934445	5.854028	0.516896	1.068150	-0.143228	-0.066674
140.105249	5.584088	1.474947	21.857986	0.046387	-0.529225	0.031982	-0.985066	5.843410	0.481533	1.090808	-0.122393	-0.067065
140.105281	5.569400	1.532478	21.859491	0.058015	-0.530111	0.031147	-1.035887	5.831585	0.444256	1.120530	-0.092243	-0.067334
140.105320	5.554171	1.589800	21.860996	0.069429	-0.530876	0.030301	-1.086754	5.818169	0.409947	1.098669	-0.080971	-0.067889
140.109527	5.538405	1.646902	21.862494	0.080809	-0.531407	0.029462	-1.137722	5.803437	0.375142	1.095468	-0.058421	-0.068193
140.119625	5.522098	1.703771	21.863991	0.091754	-0.531926	0.028611	-1.188633	5.787135	0.344472	1.051389	-0.057973	-0.068606
140.161373	5.505254	1.760396	21.865484	0.102552	-0.532284	0.027768	-1.239559	5.769568	0.314437	1.037067	-0.042727	-0.068799
140.161649	5.487871	1.816764	21.866980	0.112754	-0.532693	0.026912	-1.290378	5.750559	0.289009	0.976733	-0.048619	-0.068988
140.161838	5.469952	1.872865	21.868469	0.122582	-0.533013	0.026059	-1.341163	5.730368	0.265637	0.939467	-0.040405	-0.069170
140.205258	5.451502	1.928690	21.869949	0.132120	-0.533174	0.025224	-1.391920	5.709101	0.243355	0.911396	-0.025057	-0.069270
140.205501	5.432525	1.984231	21.871414	0.141506	-0.533056	0.024432	-1.442646	5.686831	0.221453	0.898348	0.002404	-0.069184
140.205585	5.413015	2.039474	21.872875	0.150327	-0.532898	0.023646	-1.493217	5.663390	0.204453	0.842188	0.005808	-0.069281
140.205652	5.392975	2.094410	21.874332	0.158400	-0.532870	0.022836	-1.543611	5.638915	0.192546	0.766214	-0.007973	-0.069352
140.205776	5.372408	2.149033	21.875782	0.165952	-0.532847	0.022023	-1.593893	5.613616	0.183426	0.713852	-0.009092	-0.069483
140.249267	5.351315	2.203332	21.877226	0.172573	-0.533039	0.021165	-1.643991	5.587420	0.180930	0.618464	-0.031376	-0.069677
140.249361	5.329694	2.257302	21.878666	0.178614	-0.533194	0.020310	-1.694001	5.560578	0.181862	0.560697	-0.028054	-0.069806
140.249453	5.307552	2.310939	21.880093	0.184204	-0.533167	0.019493	-1.743941	5.533212	0.184545	0.517415	-0.010097	-0.069670
140.249512	5.284888	2.364235	21.881512	0.189210	-0.533126	0.018678	-1.793738	5.505266	0.191293	0.459249	-0.008990	-0.069717
140.250179	5.261703	2.417188	21.882919	0.193894	-0.532926	0.017896	-1.843460	5.476920	0.199248	0.428623	0.006869	-0.069911
140.261657	5.238004	2.469794	21.884310	0.198350	-0.532525	0.017158	-1.893109	5.448225	0.207589	0.408119	0.026919	-0.070174
140.305278	5.213791	2.522050	21.885681	0.202603	-0.531861	0.016482	-1.942677	5.419192	0.216256	0.391059	0.053466	-0.070301
140.305380	5.189062	2.573949	21.887047	0.206158	-0.531233	0.015795	-1.992042	5.389597	0.230449	0.320643	0.049403	-0.070765
140.305440	5.163816	2.625487	21.888407	0.208940	-0.530798	0.015056	-2.041206	5.359555	0.249593	0.240727	0.029467	-0.071341
140.305496	5.138056	2.676663	21.889759	0.211321	-0.530336	0.014315	-2.090272	5.329251	0.270712	0.200604	0.031859	-0.072131
140.353233	5.111785	2.727475	21.891104	0.213557	-0.529668	0.013617	-2.139292	5.298786	0.291888	0.188325	0.052607	-0.072915
140.353335	5.085001	2.777921	21.892447	0.215409	-0.528975	0.012916	-2.188174	5.268012	0.315815	0.149805	0.054806	-0.073850
140.353379	5.057704	2.827998	21.893789	0.216728	-0.528437	0.012165	-2.236872	5.236912	0.343270	0.094038	0.038722	-0.074922
140.353422	5.029898	2.877708	21.895128	0.217827	-0.527870	0.011406	-2.285497	5.205672	0.371475	0.071627	0.041213	-0.076231
140.353467	5.001582	2.927050	21.896469	0.218560	-0.527432	0.010598	-2.333960	5.174176	0.402329	0.032606	0.027617	-0.077640
140.397241	4.972759	2.976023	21.897810	0.218886	-0.527165	0.009729	-2.382262	5.142437	0.435706	-0.011051	0.009783	-0.079090
140.397333	4.943428	3.024629	21.899153	0.218717	-0.527133	0.008782	-2.430372	5.110402	0.472423	-0.064587	-0.014598	-0.080604
140.397399	4.913592	3.072869	21.900497	0.218378	-0.527017	0.007840	-2.478469	5.078292	0.509605	-0.081208	-0.006386	-0.081937
140.397466	4.883252	3.120747	21.901838	0.218145	-0.526623	0.006954	-2.526665	5.046287	0.544905	-0.067855	0.021858	-0.083305
140.400709	4.852412	3.168265	21.903173	0.218181	-0.525833	0.006155	-2.575026	5.014493	0.576964	-0.036645	0.062228	-0.084629
140.409865	4.821068	3.215422	21.904512	0.218166	-0.524956	0.005358	-2.623300	4.982565	0.610139	-0.041439	0.070667	-0.086246
140.453237	4.789220	3.262217	21.905859	0.217903	-0.524181	0.004515	-2.671399	4.950405	0.645132	-0.068563	0.059923	-0.088057
140.453363	4.756871	3.308653	21.907215	0.217340	-0.523615	0.003596	-2.719262	4.917994	0.682085	-0.102232	0.038026	-0.089894
140.453431	4.724022	3.354733	21.908577	0.216497	-0.523264	0.002600	-2.766896	4.885354	0.720787	-0.134019	0.015776	-0.091757
140.453492	4.690676	3.400458	21.909943	0.215424	-0.523089	0.001538	-2.814327	4.852509	0.761092	-0.160376	-0.002700	-0.093639
140.501213	4.656833	3.445832	21.911318	0.214526	-0.522686	0.000513	-2.861894	4.819851	0.799595	-0.141020	0.020439	-0.095300
140.501304	4.622496	3.490860	21.912691	0.214058	-0.521793	-0.000406	-2.909824	4.787650	0.833528	-0.092615	0.070355	-0.096852
140.501355	4.587665	3.535540	21.914072	0.213854	-0.520633	-0.001278	-2.957857	4.755642	0.865728	-0.063808	0.097298	-0.098553
140.501403	4.552339	3.579874	21.915464	0.213736	-0.519423	-0.002160	-3.005801	4.723643	0.897583	-0.055628	0.102016	-0.100440
140.501447	4.516526	3.623866	21.916862	0.213929	-0.517924	-0.002990	-3.053933	4.691967	0.925900	-0.021844	0.131181	-0.102256
140.549207	4.480230	3.667518	21.918257	0.214578	-0.515987	-0.003730	-3.102382	4.660759	0.949402	0.028284	0.175586	-0.104051
140.549289	4.443451	3.710830	21.919655	0.215517	-0.513845	-0.004440	-3.150828	4.629702	0.971487	0.058926	0.196070	-0.106042
140.549334	4.406198	3.753805	21.921053	0.216883	-0.511316	-0.005071	-3.199515	4.599041	0.988960	0.105736	0.235285	-0.107977
140.549377	4.368467	3.796438	21.922459	0.218420	-0.508707	-0.005702	-3.248020	4.568327	1.006200	0.122857	0.242833	-0.110135
140.549809	4.330267	3.838732	21.923864	0.220324	-0.505757	-0.006265	-3.296688	4.537893	1.019455	0.163051	0.277174	-0.112203
140.561336	4.291599	3.880684	21.925282	0.222429	-0.502752	-0.006832	-3.345120	4.507402	1.032147	0.183035	0.282319	-0.114469
140.605214	4.252467	3.922292	21.926708	0.224657	-0.499828	-0.007440	-3.393188	4.476771	1.044547	0.193682	0.273299	-0.116766
140.605300	4.212873	3.963555	21.928148	0.226907	-0.497131	-0.008126	-3.440740	4.445860	1.057650	0.192155	0.249313	-0.119153
140.605339	4.172827	4.004473	21.929596	0.229408	-0.494290	-0.008792	-3.488236	4.415020	1.068151	0.218410	0.263541	-0.121332
140.605371	4.132330	4.045044	21.931051	0.232033	-0.491457	-0.009478	-3.535441	4.384004	1.078230	0.229999	0.261954	-0.123613
140.649216	4.091390	4.085269	21.932510	0.235010	-0.488283	-0.010088	-3.582791	4.353160	1.084536	0.268983	0.296324	-0.125801
140.649295	4.050008	4.125144	21.933979	0.238194	-0.485052	-0.010698	-3.629867	4.322172	1.090144	0.289910	0.301422	-0.128160
140.649343	4.008193	4.164668	21.935450	0.241774	-0.481474	-0.011224	-3.677059	4.291358	1.091438	0.333589	0.336544	-0.130292
140.649374	3.965948	4.203836	21.936930	0.245596	-0.477860	-0.011751	-3.723888	4.260358	1.092206	0.357887	0.339384	-0.132571
140.693251	3.923280	4.242649	21.938412	0.249831	-0.473900	-0.012189	-3.770782	4.229470	1.088638	0.403397	0.374349	-0.134779
140.693308	3.880198	4.281106	21.939888	0.254501	-0.469481	-0.012500	-3.817817	4.198662	1.080046	0.452864	0.421060	-0.137098
140.693332	3.836712	4.319204	21.941353	0.259591	-0.464491	-0.012644	-3.865032	4.167850	1.066301	0.502559	0.479310	-0.139308
140.693359	3.792821	4.356933	21.942822	0.264835	-0.459400	-0.012755	-3.911721	4.136498	1.052980	0.519397	0.489191	-0.141577
140.693388	3.748530	4.394288	21.944300	0.270139	-0.454469	-0.012912	-3.957635	4.104509	1.040535	0.523549	0.471810	-0.143925
140.737271	3.703845	4.431262	21.945789	0.275494	-0.449856	-0.013168	-4.002650	4.071862	1.029340	0.524326	0.438019	-0.146438
140.737353	3.658774	4.467854	21.947285	0.281140	-0.445119	-0.013384	-4.047316	4.038901	1.015782	0.555224	0.450108	-0.148895
140.737379	3.613323	4.504056	21.948792	0.286876	-0.440503	-0.013637	-4.091284	4.005285	1.002913	0.562711	0.436748	-0.151321
140.737401	3.567499	4.539864	21.950304	0.292771	-0.435684	-0.013820	-4.134967	3.971189	0.987590	0.581769	0.457020	-0.153525
140.739620	3.521313	4.575277	21.951811	0.298815	-0.430581	-0.013901	-4.178413	3.936576	0.969250	0.601044	0.485987	-0.155823
140.749570	3.474774	4.610292	21.953310	0.305084	-0.425071	-0.013836	-4.221686	3.901478	0.947403	0.629581	0.527936	-0.158184
140.793222	3.427883	4.644897	21.954815	0.311458	-0.419612	-0.013777	-4.264157	3.865584	0.926965	0.639790	0.521711	-0.160530
140.793299	3.380651	4.679089	21.956316	0.318024	-0.413973	-0.013641	-4.306176	3.829105	0.903904	0.662090	0.540060	-0.162706
140.793345	3.333081	4.712858	21.957823	0.324597	-0.408528	-0.013558	-4.347248	3.791705	0.882974	0.660643	0.519075	-0.164815
140.793383	3.285182	4.746200	21.959333	0.331232	-0.402952	-0.013411	-4.387789	3.753560	0.860631	0.669267	0.532220	-0.166797
140.837210	3.236959	4.779105	21.960852	0.337735	-0.397605	-0.013334	-4.427375	3.714390	0.840790	0.653391	0.507402	-0.168766
140.837266	3.188421	4.811571	21.962372	0.344186	-0.392200	-0.013217	-4.466371	3.674397	0.820241	0.649623	0.513045	-0.170563
140.837297	3.139578	4.843593	21.963888	0.350660	-0.386606	-0.013009	-4.504878	3.633658	0.797868	0.655182	0.532509	-0.172435
140.837327	3.090438	4.875169	21.965393	0.357253	-0.380651	-0.012640	-4.542990	3.592240	0.772798	0.673179	0.570399	-0.174305
140.881244	3.041004	4.906285	21.966906	0.363843	-0.374792	-0.012287	-4.580165	3.549894	0.749945	0.671963	0.559881	-0.176005
140.881301	2.991286	4.936938	21.968412	0.370440	-0.368849	-0.011880	-4.616686	3.506740	0.725936	0.674496	0.568310	-0.177902
140.881338	2.941288	4.967118	21.969929	0.376832	-0.363279	-0.011608	-4.652082	3.462507	0.705988	0.649008	0.527795	-0.179672
140.881388	2.891018	4.996821	21.971445	0.383083	-0.357792	-0.011354	-4.686724	3.417392	0.686702	0.634039	0.518426	-0.181394
140.881429	2.840483	5.026038	21.972971	0.389124	-0.352726	-0.011264	-4.720303	3.371305	0.671427	0.607217	0.472440	-0.182985
140.925244	2.789689	5.054764	21.974501	0.395111	-0.347681	-0.011169	-4.753248	3.324495	0.656190	0.601953	0.469642	-0.184544
140.925365	2.738641	5.082994	21.976038	0.401002	-0.342949	-0.011199	-4.785282	3.276878	0.643938	0.588144	0.435107	-0.186009
140.925416	2.687346	5.110722	21.977579	0.406867	-0.338166	-0.011192	-4.816778	3.228611	0.631149	0.586662	0.440061	-0.187425
140.925458	2.635814	5.137949	21.979116	0.412676	-0.333237	-0.011108	-4.847798	3.179675	0.617129	0.583721	0.455254	-0.189070
140.929695	2.584051	5.164670	21.980642	0.418400	-0.328060	-0.010897	-4.878373	3.130047	0.601793	0.579207	0.481698	-0.190722
140.939708	2.532059	5.190874	21.982170	0.423910	-0.323154	-0.010797	-4.908014	3.079567	0.590407	0.554235	0.451632	-0.191982
140.985241	2.479845	5.216555	21.983704	0.429192	-0.318778	-0.010937	-4.936649	3.028303	0.583506	0.523723	0.392912	-0.193147
140.985290	2.427414	5.241708	21.985243	0.434270	-0.315038	-0.011375	-4.964302	2.976331	0.581288	0.494216	0.322249	-0.194262
140.985312	2.374771	5.266330	21.986782	0.439153	-0.311887	-0.012096	-4.991091	2.923720	0.583181	0.466049	0.256541	-0.195382
140.985349	2.321919	5.290417	21.988321	0.443805	-0.309281	-0.013083	-5.017089	2.870496	0.589325	0.435083	0.195418	-0.196347
141.033314	2.268863	5.313965	21.989861	0.448287	-0.306720	-0.014090	-5.042688	2.816795	0.596628	0.417666	0.189643	-0.197059
141.033557	2.215604	5.336971	21.991400	0.452550	-0.304393	-0.015212	-5.067729	2.762586	0.606537	0.392506	0.162937	-0.197630
141.033754	2.162145	5.359431	21.992939	0.456628	-0.302327	-0.016466	-5.092239	2.707933	0.618748	0.370357	0.133092	-0.198203
141.033907	2.108488	5.381342	21.994476	0.460543	-0.300593	-0.017890	-5.116172	2.652863	0.633899	0.349213	0.095289	-0.198705
141.034071	2.054636	5.402702	21.996010	0.464353	-0.298709	-0.019236	-5.139941	2.597497	0.648517	0.341309	0.111228	-0.199185
141.077251	2.000589	5.423506	21.997541	0.468028	-0.296871	-0.020604	-5.163328	2.541791	0.664519	0.327338	0.105355	-0.199443
141.077323	1.946350	5.443754	21.999069	0.471637	-0.294614	-0.021747	-5.186756	2.485875	0.678226	0.327548	0.151797	-0.199695
141.077365	1.891922	5.463446	22.000587	0.475193	-0.291788	-0.022587	-5.210333	2.429755	0.688090	0.331353	0.214832	-0.200333
141.077397	1.837307	5.482574	22.002102	0.478671	-0.288753	-0.023305	-5.233619	2.373345	0.697990	0.327261	0.238070	-0.200516
141.079853	1.782506	5.501136	22.003616	0.482062	-0.285709	-0.024009	-5.256465	2.316649	0.708663	0.319101	0.238755	-0.200538
141.089866	1.727525	5.519133	22.005125	0.485373	-0.282320	-0.024517	-5.279230	2.259733	0.716825	0.316906	0.277267	-0.200749
141.137222	1.672366	5.536558	22.006630	0.488599	-0.278792	-0.024936	-5.301616	2.202549	0.725091	0.310961	0.292960	-0.200686
141.137274	1.617033	5.553411	22.008133	0.491736	-0.275261	-0.025341	-5.323525	2.145099	0.733826	0.302640	0.293234	-0.200604
141.137294	1.561531	5.569690	22.009628	0.494771	-0.271429	-0.025569	-5.345269	2.087414	0.740422	0.297353	0.327120	-0.200816
141.137312	1.505863	5.585392	22.011120	0.497678	-0.267545	-0.025756	-5.366520	2.029433	0.747641	0.285679	0.332987	-0.200780
141.181218	1.450034	5.600518	22.012604	0.500447	-0.263234	-0.025692	-5.387683	1.971219	0.752019	0.278613	0.381470	-0.200825
141.181268	1.394051	5.615069	22.014074	0.503093	-0.258357	-0.025299	-5.408836	1.912779	0.752342	0.274734	0.445844	-0.201283
141.181292	1.337917	5.629038	22.015537	0.505666	-0.253256	-0.024764	-5.429494	1.854099	0.752575	0.270848	0.471572	-0.201190
141.181317	1.281637	5.642422	22.017002	0.508177	-0.248193	-0.024234	-5.449442	1.795187	0.753720	0.264226	0.467553	-0.200934
141.181352	1.225216	5.655217	22.018465	0.510581	-0.243350	-0.023815	-5.468547	1.736007	0.756666	0.250626	0.442681	-0.200682
141.225217	1.168662	5.667426	22.019924	0.512799	-0.238321	-0.023274	-5.487251	1.676568	0.758194	0.234737	0.464161	-0.200446
141.225294	1.111979	5.679045	22.021383	0.514848	-0.233352	-0.022753	-5.505234	1.616856	0.760877	0.217026	0.457626	-0.200110
141.225337	1.055174	5.690075	22.022835	0.516723	-0.228067	-0.022036	-5.522923	1.556937	0.761159	0.203884	0.494162	-0.199966
141.225376	0.998253	5.700521	22.024275	0.518454	-0.222236	-0.020993	-5.540477	1.496844	0.757459	0.196439	0.557124	-0.200133
141.229606	0.941225	5.710382	22.025700	0.520059	-0.215751	-0.019563	-5.557907	1.436577	0.749056	0.191575	0.632235	-0.200636
141.239589	0.884094	5.719652	22.027121	0.521580	-0.209128	-0.018040	-5.574533	1.376118	0.741239	0.184127	0.648537	-0.200403
141.285208	0.826869	5.728328	22.028543	0.523007	-0.202706	-0.016622	-5.590110	1.315463	0.735347	0.171714	0.625905	-0.200100
