5.990858	-0.000331	1.465533
5.990712	-0.000352	1.463182
5.990573	-0.000373	1.460834
5.990453	-0.000394	1.458485
5.990364	-0.000414	1.456139
5.990313	-0.000433	1.453795
5.990309	-0.000450	1.451449
5.990355	-0.000464	1.449096
5.990453	-0.000476	1.446732
5.990600	-0.000485	1.444354
5.990793	-0.000490	1.441962
5.991024	-0.000493	1.439556
5.991286	-0.000492	1.437135
5.991565	-0.000489	1.434716
5.991849	-0.000483	1.432301
5.992124	-0.000476	1.429891
5.992377	-0.000468	1.427482
5.992594	-0.000460	1.425083
5.992765	-0.000452	1.422690
5.992881	-0.000444	1.420301
5.992938	-0.000438	1.417908
5.992933	-0.000433	1.415507
5.992869	-0.000430	1.413093
5.992751	-0.000428	1.410672
5.992586	-0.000428	1.408244
5.992385	-0.000430	1.405810
5.992161	-0.000432	1.403370
5.991928	-0.000436	1.400938
5.991702	-0.000439	1.398513
5.991499	-0.000442	1.396098
5.991333	-0.000444	1.393684
5.991216	-0.000444	1.391268
5.991159	-0.000442	1.388855
5.991174	-0.000438	1.386445
5.991264	-0.000431	1.384033
5.991431	-0.000421	1.381613
5.991673	-0.000409	1.379180
5.991985	-0.000394	1.376740
5.992356	-0.000376	1.374295
5.992776	-0.000355	1.371846
5.993229	-0.000333	1.369393
5.993699	-0.000309	1.366932
5.994166	-0.000285	1.364483
5.994613	-0.000260	1.362050
5.995020	-0.000236	1.359627
5.995372	-0.000213	1.357209
5.995656	-0.000192	1.354800
5.995862	-0.000173	1.352392
5.995984	-0.000155	1.349979
5.996022	-0.000141	1.347554
5.995979	-0.000128	1.345115
5.995862	-0.000118	1.342659
5.995683	-0.000110	1.340200
5.995457	-0.000103	1.337746
5.995202	-0.000097	1.335297
5.994936	-0.000091	1.332852
5.994680	-0.000085	1.330424
5.994456	-0.000077	1.328013
5.994281	-0.000068	1.325617
5.994169	-0.000056	1.323224
5.994131	-0.000042	1.320828
5.994177	-0.000025	1.318428
5.994310	-0.000006	1.316022
5.994529	0.000016	1.313604
5.994831	0.000040	1.311171
5.995205	0.000067	1.308738
5.995638	0.000095	1.306309
5.996115	0.000125	1.303888
5.996618	0.000155	1.301477
5.997128	0.000185	1.299073
5.997628	0.000215	1.296672
5.998098	0.000243	1.294285
5.998522	0.000269	1.291910
5.998888	0.000292	1.289543
5.999184	0.000313	1.287175
5.999405	0.000331	1.284800
5.999550	0.000346	1.282416
5.999621	0.000358	1.280017
5.999624	0.000368	1.277602
5.999570	0.000375	1.275190
5.999472	0.000380	1.272783
5.999345	0.000385	1.270386
5.999207	0.000388	1.267995
5.999074	0.000393	1.265603
5.998965	0.000398	1.263224
5.998895	0.000404	1.260861
5.998879	0.000412	1.258507
5.998925	0.000423	1.256155
5.999039	0.000436	1.253797
5.999222	0.000451	1.251429
5.999473	0.000469	1.249050
5.999784	0.000488	1.246662
6.000146	0.000510	1.244265
6.000548	0.000532	1.241860
6.000974	0.000555	1.239463
6.001404	0.000578	1.237078
6.001823	0.000600	1.234704
6.002213	0.000621	1.232336
6.002557	0.000640	1.229969
6.002841	0.000656	1.227610
6.003050	0.000669	1.225257
6.003177	0.000678	1.222906
6.003217	0.000684	1.220549
6.003168	0.000686	1.218180
6.003034	0.000684	1.215804
6.002821	0.000679	1.213420
6.002541	0.000670	1.211029
6.002204	0.000658	1.208632
6.001826	0.000645	1.206225
6.001424	0.000629	1.203826
6.001018	0.000613	1.201439
6.000625	0.000596	1.199065
6.000263	0.000580	1.196697
5.999948	0.000565	1.194330
5.999692	0.000552	1.191970
5.999506	0.000540	1.189613
5.999399	0.000531	1.187255
5.999370	0.000525	1.184889
5.999418	0.000520	1.182514
5.999537	0.000519	1.180139
5.999717	0.000519	1.177765
5.999946	0.000521	1.175393
6.000210	0.000525	1.173016
6.000494	0.000529	1.170635
6.000778	0.000533	1.168266
6.001046	0.000537	1.165912
6.001280	0.000541	1.163567
6.001467	0.000544	1.161226
6.001595	0.000545	1.158891
6.001654	0.000542	1.156576
6.001638	0.000538	1.154281
6.001548	0.000536	1.151999
6.001387	0.000547	1.149722
6.001161	0.000585	1.147464
6.000880	0.000669	1.145229
6.000558	0.000821	1.143022
6.000211	0.001067	1.140842
5.999854	0.001434	1.138688
5.999507	0.001960	1.136591
5.999191	0.002678	1.134555
5.998922	0.003617	1.132570
5.998713	0.004802	1.130612
5.998574	0.006261	1.128680
5.998512	0.008014	1.126762
5.998529	0.010073	1.124842
5.998621	0.012447	1.122906
5.998783	0.015137	1.120946
5.999002	0.018143	1.118957
5.999267	0.021464	1.116969
5.999558	0.025092	1.114991
5.999857	0.029011	1.113032
6.000143	0.033199	1.111090
6.000392	0.037643	1.109197
6.000585	0.042317	1.107357
6.000704	0.047197	1.105564
6.000737	0.052262	1.103807
6.000672	0.057490	1.102079
6.000504	0.062869	1.100382
6.000228	0.068385	1.098710
5.999848	0.074033	1.097054
5.999372	0.079813	1.095403
5.998808	0.085730	1.093752
5.998171	0.091801	1.092129
5.997479	0.098047	1.090538
5.996752	0.104487	1.088978
5.996011	0.111146	1.087439
5.995279	0.118058	1.085942
5.994579	0.125252	1.084485
5.993930	0.132753	1.083058
5.993346	0.140576	1.081635
5.992835	0.148732	1.080193
5.992400	0.157228	1.078714
5.992041	0.166064	1.077186
5.991753	0.175237	1.075600
5.991524	0.184738	1.073956
5.991343	0.194554	1.072254
5.991190	0.204666	1.070507
5.991044	0.215057	1.068762
5.990876	0.225701	1.067045
5.990661	0.236563	1.065363
5.990373	0.247605	1.063703
5.989988	0.258792	1.062077
5.989489	0.270093	1.060483
5.988862	0.281478	1.058911
5.988101	0.292925	1.057343
5.987205	0.304421	1.055767
5.986180	0.315958	1.054173
5.985033	0.327537	1.052576
5.983778	0.339167	1.050983
5.982433	0.350861	1.049400
5.981022	0.362639	1.047828
5.979570	0.374531	1.046298
5.978105	0.386568	1.044818
5.976653	0.398777	1.043380
5.975238	0.411184	1.041963
5.973880	0.423806	1.040541
5.972595	0.436665	1.039093
5.971397	0.449777	1.037615
5.970292	0.463152	1.036098
5.969280	0.476792	1.034534
5.968355	0.490686	1.032916
5.967507	0.504823	1.031260
5.966722	0.519184	1.029584
5.965978	0.533741	1.027890
5.965255	0.548465	1.026191
5.964529	0.563320	1.024485
5.963772	0.578267	1.022810
5.962956	0.593268	1.021183
5.962058	0.608284	1.019595
5.961057	0.623279	1.018033
5.959940	0.638222	1.016481
5.958694	0.653084	1.014939
5.957315	0.667846	1.013405
5.955801	0.682495	1.011874
5.954158	0.697026	1.010340
5.952397	0.711439	1.008805
5.950536	0.725742	1.007288
5.948591	0.739952	1.005789
5.946586	0.754087	1.004313
5.944542	0.768173	1.002858
5.942482	0.782234	1.001417
5.940430	0.796301	1.000016
5.938406	0.810402	0.998654
5.936428	0.824564	0.997321
5.934507	0.838804	0.996000
5.932653	0.853139	0.994669
5.930866	0.867577	0.993312
5.929146	0.882119	0.991920
5.927487	0.896760	0.990490
5.925879	0.911486	0.989022
5.924306	0.926275	0.987546
5.922750	0.941103	0.986085
5.921185	0.955937	0.984639
5.919592	0.970743	0.983212
5.917945	0.985483	0.981799
5.916219	1.000117	0.980408
5.914393	1.014609	0.979027
5.912452	1.028932	0.977639
5.910386	1.043064	0.976225
5.908188	1.056986	0.974787
5.905860	1.070691	0.973306
5.903409	1.084176	0.971774
5.900841	1.097447	0.970186
5.898171	1.110515	0.968540
5.895416	1.123398	0.966847
5.892598	1.136115	0.965137
5.889741	1.148697	0.963430
5.886873	1.161178	0.961753
5.884021	1.173598	0.960112
5.881214	1.185997	0.958498
5.878472	1.198411	0.956893
5.875813	1.210870	0.955291
5.873247	1.223396	0.953672
5.870778	1.236002	0.952021
5.868409	1.248694	0.950347
5.866136	1.261472	0.948653
5.863949	1.274325	0.946935
5.861835	1.287233	0.945196
5.859773	1.300164	0.943442
5.857739	1.313084	0.941714
5.855709	1.325956	0.940029
5.853660	1.338743	0.938388
5.851570	1.351412	0.936773
5.849423	1.363933	0.935165
5.847202	1.376279	0.933554
5.844897	1.388427	0.931936
5.842500	1.400363	0.930304
5.840013	1.412082	0.928646
5.837439	1.423584	0.926955
5.834787	1.434876	0.925239
5.832071	1.445970	0.923508
5.829309	1.456887	0.921774
5.826520	1.467655	0.920040
5.823729	1.478303	0.918340
5.820960	1.488867	0.916689
5.818234	1.499383	0.915084
5.815568	1.509881	0.913508
5.812973	1.520387	0.911947
5.810457	1.530918	0.910383
5.808021	1.541488	0.908803
5.805666	1.552104	0.907199
5.803385	1.562763	0.905567
5.801170	1.573457	0.903908
5.799007	1.584168	0.902250
5.796879	1.594871	0.900614
5.794765	1.605539	0.899003
5.792643	1.616141	0.897414
5.790487	1.626641	0.895866
5.788277	1.637005	0.894357
5.785993	1.647207	0.892871
5.783623	1.657225	0.891386
5.781157	1.667046	0.889875
5.778590	1.676656	0.888339
5.775920	1.686052	0.886771
5.773150	1.695233	0.885167
5.770287	1.704212	0.883520
5.767344	1.713003	0.881843
5.764337	1.721625	0.880169
5.761284	1.730104	0.878516
5.758205	1.738473	0.876893
5.755122	1.746763	0.875295
5.752051	1.755009	0.873716
5.749012	1.763243	0.872170
5.746019	1.771494	0.870654
5.743083	1.779786	0.869153
5.740211	1.788137	0.867653
5.737405	1.796556	0.866139
5.734661	1.805047	0.864607
5.731975	1.813608	0.863058
5.729336	1.822228	0.861486
5.726732	1.830894	0.859893
5.724146	1.839584	0.858317
5.721557	1.848269	0.856785
5.718946	1.856925	0.855296
5.716296	1.865525	0.853841
5.713592	1.874047	0.852401
5.710823	1.882473	0.850960
5.707977	1.890785	0.849521
5.705050	1.898972	0.848075
5.702037	1.907028	0.846613
5.698943	1.914954	0.845122
5.695772	1.922755	0.843616
5.692533	1.930444	0.842100
5.689240	1.938036	0.840572
5.685907	1.945555	0.839038
5.682550	1.953026	0.837503
5.679192	1.960480	0.835999
5.675851	1.967952	0.834540
5.672549	1.975471	0.833120
5.669301	1.983067	0.831719
5.666118	1.990762	0.830319
5.663012	1.998578	0.828914
5.659988	2.006532	0.827498
5.657049	2.014632	0.826068
5.654191	2.022877	0.824609
5.651407	2.031260	0.823133
5.648687	2.039768	0.821655
5.646016	2.048383	0.820188
5.643378	2.057080	0.818736
5.640753	2.065833	0.817296
5.638124	2.074614	0.815866
5.635467	2.083391	0.814475
5.632764	2.092135	0.813122
5.629999	2.100821	0.811796
5.627161	2.109429	0.810474
5.624238	2.117940	0.809149
5.621226	2.126346	0.807810
5.618123	2.134643	0.806448
5.614932	2.142834	0.805054
5.611657	2.150927	0.803641
5.608308	2.158935	0.802221
5.604899	2.166880	0.800795
5.601445	2.174786	0.799372
5.597964	2.182684	0.797950
5.594476	2.190607	0.796560
5.591003	2.198593	0.795211
5.587564	2.206671	0.793892
5.584172	2.214870	0.792586
5.580841	2.223211	0.791282
5.577578	2.231711	0.789973
5.574386	2.240379	0.788646
5.571265	2.249211	0.787288
5.568211	2.258201	0.785889
5.565212	2.267333	0.784449
5.562257	2.276586	0.782990
5.559329	2.285932	0.781530
5.556406	2.295338	0.780088
5.553467	2.304767	0.778656
5.550485	2.314180	0.777241
5.547432	2.323535	0.775855
5.544286	2.332795	0.774493
5.541027	2.341927	0.773150
5.537640	2.350909	0.771809
5.534114	2.359720	0.770478
5.530445	2.368356	0.769136
5.526633	2.376817	0.767770
5.522683	2.385114	0.766374
5.518605	2.393264	0.764940
5.514412	2.401289	0.763469
5.510126	2.409220	0.761981
5.505767	2.417092	0.760511
5.501360	2.424947	0.759066
5.496931	2.432825	0.757651
5.492507	2.440771	0.756251
5.488111	2.448824	0.754855
5.483762	2.457018	0.753477
5.479473	2.465376	0.752101
5.475255	2.473912	0.750705
5.471114	2.482634	0.749295
5.467049	2.491542	0.747868
5.463057	2.500625	0.746420
5.459127	2.509867	0.744953
5.455243	2.519234	0.743465
5.451385	2.528697	0.741985
5.447531	2.538218	0.740538
5.443657	2.547758	0.739133
5.439740	2.557279	0.737764
5.435760	2.566746	0.736417
5.431696	2.576126	0.735094
5.427531	2.585393	0.733796
5.423254	2.594527	0.732521
5.418860	2.603518	0.731251
5.414350	2.612367	0.729968
5.409728	2.621082	0.728656
5.405004	2.629674	0.727313
5.400190	2.638166	0.725944
5.395303	2.646583	0.724556
5.390367	2.654962	0.723181
5.385406	2.663343	0.721839
5.380448	2.671769	0.720543
5.375517	2.680280	0.719281
5.370636	2.688914	0.718041
5.365821	2.697706	0.716824
5.361087	2.706684	0.715640
5.356442	2.715863	0.714481
5.351887	2.725249	0.713339
5.347418	2.734834	0.712209
5.343025	2.744601	0.711078
5.338692	2.754523	0.709937
5.334399	2.764571	0.708796
5.330123	2.774708	0.707660
5.325834	2.784889	0.706557
5.321499	2.795068	0.705500
5.317093	2.805201	0.704484
5.312592	2.815244	0.703488
5.307974	2.825160	0.702519
5.303226	2.834914	0.701583
5.298334	2.844482	0.700683
5.293299	2.853852	0.699808
5.288126	2.863020	0.698951
5.282829	2.871996	0.698087
5.277426	2.880795	0.697209
5.271940	2.889438	0.696316
5.266396	2.897957	0.695412
5.260823	2.906388	0.694495
5.255256	2.914773	0.693583
5.249730	2.923162	0.692695
5.244274	2.931601	0.691825
5.238911	2.940132	0.690956
5.233663	2.948802	0.690121
5.228546	2.957651	0.689351
5.223566	2.966708	0.688659
5.218723	2.975990	0.688052
5.214010	2.985498	0.687517
5.209408	2.995221	0.687037
5.204894	3.005125	0.686567
5.200438	3.015181	0.686104
5.196011	3.025352	0.685655
5.191579	3.035594	0.685212
5.187104	3.045858	0.684793
5.182550	3.056095	0.684403
5.177889	3.066259	0.684016
5.173099	3.076307	0.683609
5.168150	3.086190	0.683250
5.163028	3.095868	0.682968
5.157727	3.105312	0.682774
5.152254	3.114505	0.682660
5.146621	3.123444	0.682620
5.140859	3.132145	0.682603
5.134996	3.140627	0.682600
5.129065	3.148915	0.682601
5.123099	3.157043	0.682594
5.117139	3.165052	0.682579
5.111223	3.172986	0.682563
5.105385	3.180890	0.682579
5.099651	3.188806	0.682630
5.094035	3.196772	0.682697
5.088545	3.204818	0.682756
5.083184	3.212977	0.682832
5.077947	3.221269	0.682937
5.072824	3.229707	0.683075
5.067792	3.238291	0.683236
5.062827	3.247002	0.683391
5.057896	3.255822	0.683541
5.052966	3.264726	0.683697
5.048003	3.273684	0.683860
5.042971	3.282657	0.684024
5.037832	3.291603	0.684187
5.032550	3.300481	0.684361
5.027099	3.309252	0.684546
5.021461	3.317883	0.684724
5.015632	3.326347	0.684875
5.009600	3.334608	0.685040
5.003370	3.342644	0.685239
4.996954	3.350446	0.685477
4.990375	3.358015	0.685748
4.983671	3.365376	0.685998
4.976880	3.372548	0.686234
4.970037	3.379555	0.686471
4.963176	3.386431	0.686704
4.956331	3.393208	0.686938
4.949533	3.399924	0.687168
4.942812	3.406619	0.687408
4.936192	3.413333	0.687664
4.929688	3.420102	0.687935
4.923309	3.426959	0.688220
4.917053	3.433928	0.688510
4.910910	3.441027	0.688792
4.904865	3.448268	0.689069
4.898900	3.455651	0.689340
4.892988	3.463170	0.689602
4.887096	3.470806	0.689855
4.881189	3.478536	0.690116
4.875228	3.486333	0.690394
4.869182	3.494164	0.690672
4.863012	3.501996	0.690965
4.856689	3.509793	0.691269
4.850191	3.517526	0.691602
4.843505	3.525167	0.691958
4.836633	3.532701	0.692320
4.829583	3.540116	0.692672
4.822376	3.547409	0.692994
4.815036	3.554586	0.693275
4.807591	3.561656	0.693516
4.800077	3.568636	0.693724
4.792535	3.575550	0.693915
4.785008	3.582428	0.694117
4.777540	3.589303	0.694338
4.770165	3.596212	0.694560
4.762919	3.603189	0.694769
4.755836	3.610269	0.694979
4.748943	3.617487	0.695205
4.742268	3.624877	0.695482
4.735816	3.632460	0.695808
4.729584	3.640245	0.696161
4.723549	3.648226	0.696495
4.717694	3.656392	0.696789
4.711992	3.664728	0.697036
4.706415	3.673212	0.697229
4.700933	3.681817	0.697380
4.695506	3.690511	0.697522
4.690094	3.699257	0.697680
4.684655	3.708015	0.697862
4.679155	3.716746	0.698057
4.673561	3.725416	0.698247
4.667842	3.733991	0.698460
4.661979	3.742442	0.698710
4.655961	3.750750	0.698993
4.649786	3.758902	0.699298
4.643469	3.766898	0.699599
4.637027	3.774742	0.699883
4.630482	3.782449	0.700142
4.623863	3.790036	0.700370
4.617209	3.797531	0.700562
4.610560	3.804963	0.700756
4.603952	3.812366	0.700972
4.597422	3.819775	0.701204
4.590993	3.827222	0.701430
4.584691	3.834737	0.701638
4.578532	3.842348	0.701833
4.572531	3.850082	0.702039
4.566689	3.857958	0.702268
4.561001	3.865982	0.702510
4.555451	3.874156	0.702766
4.550013	3.882462	0.703004
4.544658	3.890885	0.703231
4.539352	3.899401	0.703455
4.534058	3.907982	0.703677
4.528734	3.916593	0.703900
4.523338	3.925199	0.704129
4.517838	3.933770	0.704365
4.512208	3.942278	0.704598
4.506432	3.950701	0.704807
4.500504	3.959024	0.704977
4.494425	3.967232	0.705100
4.488202	3.975320	0.705172
4.481848	3.983288	0.705190
4.475386	3.991144	0.705154
4.468844	3.998898	0.705081
4.462258	4.006569	0.704999
4.455661	4.014181	0.704928
4.449092	4.021761	0.704866
4.442585	4.029341	0.704804
4.436178	4.036955	0.704748
4.429903	4.044633	0.704710
4.423781	4.052402	0.704687
4.417826	4.060282	0.704666
4.412041	4.068288	0.704641
4.406419	4.076428	0.704600
4.400947	4.084696	0.704517
4.395606	4.093084	0.704388
4.390371	4.101576	0.704215
4.385212	4.110150	0.704005
4.380094	4.118777	0.703788
4.374971	4.127424	0.703594
4.369803	4.136055	0.703431
4.364549	4.144633	0.703290
4.359169	4.153125	0.703150
4.353630	4.161501	0.703020
4.347903	4.169733	0.702911
4.341975	4.177804	0.702808
4.335838	4.185701	0.702707
4.329496	4.193421	0.702601
4.322958	4.200967	0.702482
4.316246	4.208353	0.702339
4.309384	4.215597	0.702169
4.302417	4.222728	0.701936
4.295382	4.229774	0.701681
4.288323	4.236772	0.701442
4.281282	4.243756	0.701227
4.274305	4.250769	0.701026
4.267432	4.257847	0.700905
4.260699	4.265026	0.700906
4.254128	4.272326	0.701006
4.247729	4.279762	0.701203
4.241508	4.287341	0.701494
4.235449	4.295051	0.701822
4.229529	4.302877	0.702147
4.223724	4.310796	0.702452
4.218003	4.318783	0.702731
4.212327	4.326800	0.702999
4.206651	4.334809	0.703286
4.200929	4.342771	0.703600
4.195115	4.350646	0.703931
4.189169	4.358402	0.704261
4.183040	4.365999	0.704630
4.176682	4.373400	0.705074
4.170057	4.380578	0.705615
4.163148	4.387517	0.706247
4.155959	4.394224	0.706918
4.148509	4.400712	0.707569
4.140818	4.407000	0.708167
4.132912	4.413106	0.708695
4.124818	4.419055	0.709156
4.116569	4.424871	0.709563
4.108206	4.430591	0.709949
4.099771	4.436250	0.710346
4.091312	4.441889	0.710756
4.082872	4.447545	0.711177
4.074494	4.453255	0.711631
4.066219	4.459054	0.712148
4.058078	4.464967	0.712751
4.050092	4.471014	0.713445
4.042270	4.477201	0.714211
4.034608	4.483522	0.715007
4.027095	4.489967	0.715807
4.019713	4.496516	0.716594
4.012437	4.503146	0.717359
4.005235	4.509828	0.718096
3.998066	4.516520	0.718797
3.990886	4.523180	0.719501
3.983646	4.529770	0.720215
3.976304	4.536255	0.720919
3.968805	4.542591	0.721683
3.961099	4.548742	0.722556
3.953151	4.554681	0.723551
3.944935	4.560395	0.724668
3.936443	4.565880	0.725896
3.927676	4.571141	0.727229
3.918666	4.576206	0.728592
3.909444	4.581104	0.729941
3.900045	4.585865	0.731251
3.890507	4.590523	0.732520
3.880880	4.595119	0.733746
3.871209	4.599696	0.734967
3.861541	4.604293	0.736196
3.851917	4.608948	0.737425
3.842375	4.613690	0.738634
3.832950	4.618551	0.739864
3.823674	4.623554	0.741128
3.814569	4.628715	0.742437
3.805644	4.634037	0.743780
3.796900	4.639519	0.745149
3.788326	4.645141	0.746503
3.779906	4.650883	0.747834
3.771618	4.656723	0.749138
3.763435	4.662635	0.750408
3.755325	4.668590	0.751656
3.747252	4.674554	0.752906
3.739178	4.680492	0.754170
3.731065	4.686378	0.755439
3.722882	4.692186	0.756690
3.714598	4.697896	0.757941
3.706186	4.703492	0.759203
3.697630	4.708968	0.760472
3.688925	4.714324	0.761737
3.680074	4.719570	0.762989
3.671092	4.724720	0.764204
3.661999	4.729794	0.765389
3.652818	4.734817	0.766549
3.643580	4.739817	0.767690
3.634322	4.744831	0.768829
3.625080	4.749892	0.769962
3.615888	4.755029	0.771068
3.606772	4.760262	0.772133
3.597755	4.765607	0.773144
3.588854	4.771072	0.774088
3.580079	4.776662	0.774968
3.571436	4.782376	0.775785
3.562924	4.788204	0.776542
3.554533	4.794133	0.777240
3.546246	4.800143	0.777879
3.538040	4.806202	0.778467
3.529888	4.812280	0.779045
3.521757	4.818343	0.779624
3.513609	4.824358	0.780209
3.505410	4.830297	0.780758
3.497124	4.836127	0.781313
3.488719	4.841826	0.781906
3.480174	4.847382	0.782534
3.471481	4.852788	0.783180
3.462638	4.858050	0.783832
3.453659	4.863181	0.784460
3.444557	4.868198	0.785055
3.435357	4.873123	0.785618
3.426084	4.877985	0.786145
3.416774	4.882817	0.786662
3.407466	4.887657	0.787189
3.398199	4.892544	0.787735
3.389012	4.897512	0.788289
3.379940	4.902598	0.788859
3.371016	4.907833	0.789457
3.362265	4.913239	0.790094
3.353701	4.918827	0.790755
3.345330	4.924599	0.791427
3.337146	4.930545	0.792077
3.329138	4.936650	0.792686
3.321289	4.942892	0.793243
3.313577	4.949244	0.793749
3.305971	4.955671	0.794212
3.298439	4.962138	0.794669
3.290944	4.968608	0.795136
3.283449	4.975046	0.795606
3.275918	4.981418	0.796079
3.268316	4.987693	0.796543
3.260610	4.993845	0.797029
3.252773	4.999855	0.797553
3.244793	5.005713	0.798096
3.236663	5.011417	0.798647
3.228384	5.016974	0.799205
3.219974	5.022401	0.799740
3.211449	5.027717	0.800252
3.202835	5.032947	0.800739
3.194162	5.038123	0.801210
3.185468	5.043281	0.801697
3.176789	5.048460	0.802214
3.168163	5.053697	0.802755
3.159620	5.059020	0.803296
